2026-04-06 10:13:50,416 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:13:55,350 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:01,321 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:07,440 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:12,553 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:17,574 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:22,775 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:28,879 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:34,762 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:40,101 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:45,061 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:50,048 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:14:55,065 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:15:00,014 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2353  max=0.0101  mean=-0.0403
2026-04-06 10:15:04,657 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0402
2026-04-06 10:15:09,759 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0403
2026-04-06 10:15:15,260 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0402
2026-04-06 10:15:20,357 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0403
2026-04-06 10:15:27,413 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0402
2026-04-06 10:15:32,639 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2366  max=0.0179  mean=-0.0424
2026-04-06 10:15:37,809 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2352  max=0.0083  mean=-0.0423
2026-04-06 10:15:42,852 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2352  max=0.0083  mean=-0.0425
2026-04-06 10:15:47,047 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:15:50,923 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:15:54,837 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:15:58,833 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:16:03,020 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:16:07,250 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:16:10,904 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:16:14,750 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:16:18,631 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:16:22,492 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:26,381 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:30,267 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:34,249 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:38,192 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:42,391 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:46,293 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:50,226 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:54,060 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:16:59,194 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:17:04,540 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:17:11,028 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:17:16,565 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:22,365 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:27,406 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:32,712 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:37,726 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:43,073 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:48,710 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:53,624 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:17:59,695 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:05,858 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:10,854 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:16,220 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:21,050 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:26,510 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:31,782 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:37,729 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:43,134 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:48,425 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:53,718 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:18:59,596 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:19:04,866 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:19:09,973 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:19:15,848 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:19:21,147 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:19:26,135 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:19:31,266 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:19:36,348 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:19:42,054 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:19:47,122 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:19:52,064 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:19:59,655 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:20:05,647 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:20:12,307 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:20:18,490 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:20:23,803 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:20:28,779 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:20:34,021 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:20:39,818 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:20:45,536 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:20:50,835 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2482  max=0.0329  mean=-0.0393
2026-04-06 10:20:55,818 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2374  max=0.0141  mean=-0.0398
2026-04-06 10:21:01,422 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2300  max=-0.0016  mean=-0.0392
2026-04-06 10:21:06,653 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:12,007 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:16,715 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:21,525 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:26,748 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:31,570 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:36,826 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:41,919 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:46,931 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:52,123 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:21:57,076 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:22:02,048 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:22:06,586 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:22:11,162 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:22:15,763 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:22:20,461 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:22:25,265 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:22:30,323 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:22:38,108 | INFO | base_dl_model | [LSTMModel] Using device: cpu
2026-04-06 10:22:38,342 | INFO | base_dl_model | [LSTMModel] Network params: 281,026
2026-04-06 10:22:52,107 | INFO | base_dl_model | [LSTMModel] Epoch 1/30 train_loss=0.187182  val_loss=0.198661
2026-04-06 10:24:13,180 | INFO | base_dl_model | [LSTMModel] Early stop at epoch 7. Best val_loss=0.164981
2026-04-06 10:24:13,180 | INFO | base_dl_model | [LSTMModel] Training finished in 94.8s
2026-04-06 10:24:14,173 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.1971  max=0.1501  mean=0.0446
2026-04-06 10:24:19,878 | INFO | base_dl_model | [LSTMModel] Using device: cpu
2026-04-06 10:24:20,019 | INFO | base_dl_model | [LSTMModel] Network params: 1,424,596
2026-04-06 10:25:17,744 | INFO | base_dl_model | [LSTMModel] Epoch 1/30 train_loss=0.176488  val_loss=0.163686
2026-04-06 10:34:16,339 | INFO | base_dl_model | [LSTMModel] Epoch 10/30 train_loss=0.175858  val_loss=0.163472
2026-04-06 10:44:43,128 | INFO | base_dl_model | [LSTMModel] Epoch 20/30 train_loss=0.176202  val_loss=0.163808
2026-04-06 10:45:41,294 | INFO | base_dl_model | [LSTMModel] Early stop at epoch 21. Best val_loss=0.163247
2026-04-06 10:45:41,296 | INFO | base_dl_model | [LSTMModel] Training finished in 1281.3s
2026-04-06 10:45:45,046 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.0561  max=0.0380  mean=0.0180
2026-04-06 10:45:57,141 | INFO | base_dl_model | [LSTMModel] Using device: cpu
2026-04-06 10:45:58,636 | INFO | base_dl_model | [LSTMModel] Network params: 281,026
2026-04-06 10:46:12,079 | INFO | base_dl_model | [LSTMModel] Epoch 1/50 train_loss=0.186189  val_loss=0.180241
2026-04-06 10:48:04,119 | INFO | base_dl_model | [LSTMModel] Epoch 10/50 train_loss=0.176627  val_loss=0.167701
2026-04-06 10:50:27,362 | INFO | base_dl_model | [LSTMModel] Epoch 20/50 train_loss=0.177483  val_loss=0.177081
2026-04-06 10:52:16,140 | INFO | base_dl_model | [LSTMModel] Early stop at epoch 27. Best val_loss=0.167158
2026-04-06 10:52:16,141 | INFO | base_dl_model | [LSTMModel] Training finished in 377.4s
2026-04-06 10:52:17,296 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1490
2026-04-06 10:52:17,583 | INFO | base_dl_model | [LSTMModel] predict() → min=0.1379  max=0.1379  mean=0.1379
2026-04-06 10:52:25,486 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:52:32,364 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:52:39,141 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:52:44,569 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:52:49,029 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:52:53,349 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:52:57,656 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:01,570 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:05,838 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:10,968 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:15,879 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:19,346 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:23,165 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:26,894 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:30,558 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:34,226 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:38,221 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:41,915 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:45,537 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3049  max=0.4732  mean=0.1499
2026-04-06 10:53:49,215 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:52,932 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:56,409 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:53:59,975 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:03,907 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:07,559 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:11,191 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:14,801 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:18,665 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:22,382 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3049  max=0.4732  mean=0.1499
2026-04-06 10:54:26,097 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:30,025 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1498
2026-04-06 10:54:33,695 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:37,422 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:54:41,040 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3049  max=0.4732  mean=0.1498
2026-04-06 10:54:44,651 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3050  max=0.4732  mean=0.1498
2026-04-06 10:54:48,303 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1498
2026-04-06 10:54:52,280 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1500
2026-04-06 10:54:55,980 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1500
2026-04-06 10:54:59,663 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3049  max=0.4732  mean=0.1500
2026-04-06 10:55:03,324 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.2641  max=0.4732  mean=0.1508
2026-04-06 10:55:06,874 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.2216  max=0.4548  mean=0.1514
2026-04-06 10:55:10,748 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.2641  max=0.4732  mean=0.1515
2026-04-06 10:55:14,798 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:18,501 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:22,524 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:26,432 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:30,348 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:34,490 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:38,107 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:42,101 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:45,803 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
2026-04-06 10:55:49,551 | INFO | base_dl_model | [LSTMModel] predict() → min=-0.3048  max=0.4732  mean=0.1499
