datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-06 16:00:00+00:00,long,buy,54022.1,,92327963748.55,-0.05,1856.81
2024-09-06 17:00:00+00:00,long,sell - direction_change,54022.1,54050.1,92329653940.89,0.0,1856.81
2024-09-06 17:00:00+00:00,short,buy,54050.1,,92283489113.92,-0.05,1856.76
2024-09-06 21:00:00+00:00,short,sell - direction_change,54050.1,52869.0,94253921418.12,2.14,1858.9
2024-09-06 21:00:00+00:00,long,buy,52869.0,,94206794457.41,-0.05,1858.85
2024-09-06 22:00:00+00:00,long,sell - direction_change,52869.0,53740.0,95711718107.65,1.6,1860.45
2024-09-06 22:00:00+00:00,short,buy,53740.0,,95663862248.59,-0.05,1860.4
2024-09-06 23:00:00+00:00,short,sell - direction_change,53740.0,53611.9,95844064198.26,0.19,1860.59
2024-09-06 23:00:00+00:00,long,buy,53611.9,,95796142166.17,-0.05,1860.54
2024-09-07 00:00:00+00:00,long,sell - direction_change,53611.9,53927.7,96312529667.8,0.54,1861.07
2024-09-07 00:00:00+00:00,short,buy,53927.7,,96264373402.97,-0.05,1861.02
2024-09-07 03:00:00+00:00,short,sell - direction_change,53927.7,53778.1,96483286728.33,0.23,1861.25
2024-09-07 03:00:00+00:00,long,buy,53778.1,,96435045084.97,-0.05,1861.2
2024-09-07 17:00:00+00:00,long,sell - direction_change,53778.1,54439.6,97573031283.34,1.18,1862.38
2024-09-07 17:00:00+00:00,short,buy,54439.6,,97524244767.7,-0.05,1862.33
2024-09-07 18:00:00+00:00,short,sell - direction_change,54439.6,54110.3,98065397593.29,0.55,1862.89
2024-09-07 18:00:00+00:00,long,buy,54110.3,,98016364894.5,-0.05,1862.84
2024-09-07 20:00:00+00:00,long,sell - direction_change,54110.3,54375.1,98447020166.59,0.44,1863.28
2024-09-07 20:00:00+00:00,short,buy,54375.1,,98397796656.51,-0.05,1863.23
2024-09-07 22:00:00+00:00,short,sell - direction_change,54375.1,53906.1,99197305468.73,0.81,1864.04
2024-09-07 22:00:00+00:00,long,buy,53906.1,,99147706815.99,-0.05,1863.99
2024-09-07 23:00:00+00:00,long,sell - direction_change,53906.1,53930.9,99143746782.34,-0.0,1863.98
2024-09-07 23:00:00+00:00,short,buy,53930.9,,99094174908.95,-0.05,1863.93
2024-09-08 02:23:00+00:00,short,sell - stop_loss,53930.9,54470.209,98053686072.4,-1.05,1862.88
2024-09-08 03:00:00+00:00,long,buy,54309.9,,98004659229.37,-0.05,1862.83
2024-09-08 05:00:00+00:00,long,sell - direction_change,54309.9,54464.6,98234820013.34,0.23,1863.07
2024-09-08 05:00:00+00:00,short,buy,54464.6,,98185702603.34,-0.05,1863.02
2024-09-08 07:00:00+00:00,short,sell - direction_change,54464.6,54268.1,98490848846.08,0.31,1863.33
2024-09-08 07:00:00+00:00,long,buy,54268.1,,98441603421.66,-0.05,1863.28
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,98865107514.53,0.43,1863.71
2024-09-08 12:00:00+00:00,short,buy,54528.7,,98815674960.77,-0.05,1863.66
2024-09-08 13:00:00+00:00,short,sell - direction_change,54528.7,54167.4,99421006799.16,0.61,1864.27
2024-09-08 13:00:00+00:00,long,buy,54167.4,,99371296295.76,-0.05,1864.22
2024-09-08 14:00:00+00:00,long,sell - direction_change,54167.4,54359.9,99674756165.7,0.31,1864.53
2024-09-08 14:00:00+00:00,short,buy,54359.9,,99624918787.62,-0.05,1864.48
2024-09-08 17:00:00+00:00,short,sell - direction_change,54359.9,53883.7,100447833951.47,0.83,1865.3
2024-09-08 17:00:00+00:00,long,buy,53883.7,,100397610034.49,-0.05,1865.25
2024-09-08 18:00:00+00:00,long,sell - direction_change,53883.7,54470.1,101440008035.64,1.04,1866.29
2024-09-08 18:00:00+00:00,short,buy,54470.1,,101389288031.62,-0.05,1866.24
2024-09-08 20:00:00+00:00,short,sell - direction_change,54470.1,54301.3,101652793505.1,0.26,1866.5
2024-09-08 20:00:00+00:00,long,buy,54301.3,,101601967108.34,-0.05,1866.45
2024-09-09 14:00:00+00:00,long,sell - direction_change,54301.3,55652.2,104078805377.75,2.44,1868.89
2024-09-09 14:00:00+00:00,short,buy,55652.2,,104026765975.06,-0.05,1868.84
2024-09-09 15:00:00+00:00,short,sell - direction_change,55652.2,54806.0,105556495081.46,1.47,1870.31
2024-09-09 15:00:00+00:00,long,buy,54806.0,,105503716833.92,-0.05,1870.26
2024-09-09 16:53:00+00:00,long,sell - take_profit,54806.0,56450.18,108616076480.52,2.95,1873.21
2024-09-09 17:00:00+00:00,long,buy,56391.2,,108561768442.28,-0.05,1873.16
2024-09-09 21:15:00+00:00,long,sell - take_profit,56391.2,58082.936,111764340611.33,2.95,1876.11
2024-09-09 22:00:00+00:00,long,buy,57424.9,,111708458441.02,-0.05,1876.06
2024-09-10 00:08:00+00:00,long,sell - stop_loss,57424.9,56850.651,110535519627.39,-1.05,1875.01
2024-09-10 01:00:00+00:00,long,buy,56944.7,,110480251867.58,-0.05,1874.96
2024-09-10 04:37:00+00:00,long,sell - stop_loss,56944.7,56375.253,109320209222.97,-1.05,1873.91
2024-09-10 05:00:00+00:00,long,buy,56584.0,,109265549118.36,-0.05,1873.86
2024-09-10 06:00:00+00:00,long,sell - direction_change,56584.0,56910.8,109841977800.25,0.53,1874.39
2024-09-10 06:00:00+00:00,short,buy,56910.8,,109787056811.35,-0.05,1874.34
2024-09-10 07:00:00+00:00,short,sell - direction_change,56910.8,56797.5,109950731174.04,0.15,1874.49
2024-09-10 07:00:00+00:00,long,buy,56797.5,,109895755808.46,-0.05,1874.44
2024-09-10 15:00:00+00:00,long,sell - direction_change,56797.5,56911.7,110061770038.27,0.15,1874.59
2024-09-10 15:00:00+00:00,short,buy,56911.7,,110006739153.26,-0.05,1874.54
2024-09-10 16:00:00+00:00,short,sell - direction_change,56911.7,56553.9,110643340695.66,0.58,1875.12
2024-09-10 16:00:00+00:00,long,buy,56553.9,,110588019025.31,-0.05,1875.07
2024-09-11 03:00:00+00:00,long,sell - direction_change,56553.9,56892.7,111195229650.24,0.55,1875.62
2024-09-11 03:00:00+00:00,short,buy,56892.7,,111139632035.41,-0.05,1875.57
2024-09-11 11:00:00+00:00,short,sell - direction_change,56892.7,56485.0,111880502324.73,0.67,1876.23
2024-09-11 11:00:00+00:00,long,buy,56485.0,,111824562073.57,-0.05,1876.18
2024-09-11 12:00:00+00:00,long,sell - direction_change,56485.0,56768.9,112330692691.93,0.45,1876.64
2024-09-11 12:00:00+00:00,short,buy,56768.9,,112274527345.59,-0.05,1876.59
2024-09-11 15:00:00+00:00,short,sell - direction_change,56768.9,55942.1,113853591384.2,1.41,1877.99
2024-09-11 15:00:00+00:00,long,buy,55942.1,,113796664588.51,-0.05,1877.94
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,117153666193.87,2.95,1880.89
2024-09-11 18:00:00+00:00,long,buy,57661.0,,117095089360.77,-0.05,1880.84
2024-09-12 12:00:00+00:00,long,sell - direction_change,57661.0,58031.7,117789340928.6,0.59,1881.44
2024-09-12 12:00:00+00:00,short,buy,58031.7,,117730446258.13,-0.05,1881.39
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,118806653498.52,0.91,1882.3
2024-09-12 16:00:00+00:00,long,buy,57472.2,,118747250171.78,-0.05,1882.25
2024-09-13 03:00:00+00:00,long,sell - direction_change,57472.2,58021.3,119822409678.7,0.91,1883.15
2024-09-13 03:00:00+00:00,short,buy,58021.3,,119762498473.86,-0.05,1883.1
2024-09-13 07:00:00+00:00,short,sell - direction_change,58021.3,57734.1,120295430373.61,0.44,1883.55
2024-09-13 07:00:00+00:00,long,buy,57734.1,,120235282658.43,-0.05,1883.5
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,120894901077.53,0.55,1884.05
2024-09-13 08:00:00+00:00,short,buy,58079.7,,120834453626.99,-0.05,1884.0
2024-09-13 10:00:00+00:00,short,sell - direction_change,58079.7,58024.8,120888255507.79,0.04,1884.04
2024-09-13 10:00:00+00:00,long,buy,58024.8,,120827811380.03,-0.05,1883.99
2024-09-13 11:00:00+00:00,long,sell - direction_change,58024.8,58315.4,121372527728.77,0.45,1884.44
2024-09-13 11:00:00+00:00,short,buy,58315.4,,121311841464.91,-0.05,1884.39
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,122177322239.11,0.71,1885.11
2024-09-13 13:00:00+00:00,long,buy,57870.2,,122116233578.0,-0.05,1885.06
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,125718662468.55,2.95,1888.01
2024-09-13 16:00:00+00:00,long,buy,59623.6,,125655803137.31,-0.05,1887.96
2024-09-14 08:00:00+00:00,long,sell - direction_change,59623.6,60110.3,126618687862.74,0.77,1888.72
2024-09-14 08:00:00+00:00,short,buy,60110.3,,126555378518.81,-0.05,1888.67
2024-09-14 09:00:00+00:00,short,sell - direction_change,60110.3,59954.1,126820962108.31,0.21,1888.88
2024-09-14 09:00:00+00:00,long,buy,59954.1,,126757551627.25,-0.05,1888.83
2024-09-14 10:00:00+00:00,long,sell - direction_change,59954.1,60041.9,126879803409.36,0.1,1888.93
2024-09-14 10:00:00+00:00,short,buy,60041.9,,126816363507.66,-0.05,1888.88
2024-09-14 12:00:00+00:00,short,sell - direction_change,60041.9,59680.1,127517124353.15,0.55,1889.43
2024-09-14 12:00:00+00:00,long,buy,59680.1,,127453365790.98,-0.05,1889.38
2024-09-14 13:00:00+00:00,long,sell - direction_change,59680.1,59763.4,127567535347.71,0.09,1889.47
2024-09-14 13:00:00+00:00,short,buy,59763.4,,127503751580.03,-0.05,1889.42
2024-09-14 16:00:00+00:00,short,sell - direction_change,59763.4,59840.1,127276362130.97,-0.18,1889.24
2024-09-14 16:00:00+00:00,long,buy,59840.1,,127212723949.91,-0.05,1889.19
2024-09-14 17:00:00+00:00,long,sell - direction_change,59840.1,59945.5,127373185079.54,0.13,1889.32
2024-09-14 17:00:00+00:00,short,buy,59945.5,,127309498487.0,-0.05,1889.27
2024-09-14 20:00:00+00:00,short,sell - direction_change,59945.5,59778.4,127600723039.74,0.23,1889.5
2024-09-14 20:00:00+00:00,long,buy,59778.4,,127536922678.22,-0.05,1889.45
2024-09-15 10:00:00+00:00,long,sell - direction_change,59778.4,59986.0,127916067796.84,0.3,1889.75
2024-09-15 10:00:00+00:00,short,buy,59986.0,,127852109762.94,-0.05,1889.7
2024-09-15 12:00:00+00:00,short,sell - direction_change,59986.0,59977.0,127807366000.39,-0.03,1889.66
2024-09-15 12:00:00+00:00,long,buy,59977.0,,127743462317.39,-0.05,1889.61
2024-09-15 16:00:00+00:00,long,sell - direction_change,59977.0,60304.6,128377337360.08,0.5,1890.11
2024-09-15 16:00:00+00:00,short,buy,60304.6,,128313148691.4,-0.05,1890.06
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,132098386577.8,2.95,1893.01
2024-09-16 02:00:00+00:00,short,buy,58578.0,,132032337384.51,-0.05,1892.96
2024-09-16 10:00:00+00:00,short,sell - direction_change,58578.0,58606.7,131901632628.24,-0.1,1892.86
2024-09-16 10:00:00+00:00,long,buy,58606.7,,131835681811.93,-0.05,1892.81
2024-09-16 11:00:00+00:00,long,sell - direction_change,58606.7,58714.9,132013159705.16,0.13,1892.94
2024-09-16 11:00:00+00:00,short,buy,58714.9,,131947153125.31,-0.05,1892.89
2024-09-16 19:00:00+00:00,short,sell - direction_change,58714.9,57867.0,133786624182.65,1.39,1894.29
2024-09-16 19:00:00+00:00,long,buy,57867.0,,133719730870.55,-0.05,1894.24
2024-09-16 20:00:00+00:00,long,sell - direction_change,57867.0,57915.5,133764945364.38,0.03,1894.27
2024-09-16 20:00:00+00:00,short,buy,57915.5,,133698062891.69,-0.05,1894.22
2024-09-16 21:00:00+00:00,short,sell - direction_change,57915.5,57672.8,134191487359.81,0.37,1894.59
2024-09-16 21:00:00+00:00,long,buy,57672.8,,134124391616.13,-0.05,1894.54
2024-09-17 00:00:00+00:00,long,sell - direction_change,57672.8,58187.0,135253157647.3,0.84,1895.38
2024-09-17 00:00:00+00:00,short,buy,58187.0,,135185531068.48,-0.05,1895.33
2024-09-17 01:00:00+00:00,short,sell - direction_change,58187.0,57606.0,136467772347.5,0.95,1896.28
2024-09-17 01:00:00+00:00,long,buy,57606.0,,136399538461.33,-0.05,1896.23
2024-09-17 12:45:00+00:00,long,sell - take_profit,57606.0,59334.18,140423324845.94,2.95,1899.18
2024-09-17 13:00:00+00:00,long,buy,59345.8,,140353113183.52,-0.05,1899.13
2024-09-17 15:15:00+00:00,long,sell - take_profit,59345.8,61126.174000000006,144493530022.43,2.95,1902.08
2024-09-17 16:00:00+00:00,long,buy,61111.0,,144421283257.42,-0.05,1902.03
2024-09-17 18:53:00+00:00,long,sell - stop_loss,61111.0,60499.89,142904859783.22,-1.05,1900.98
2024-09-17 19:00:00+00:00,long,buy,60513.1,,142833407353.32,-0.05,1900.93
2024-09-17 19:46:00+00:00,long,sell - stop_loss,60513.1,59907.969,141333656576.11,-1.05,1899.88
2024-09-17 20:00:00+00:00,long,buy,59945.9,,141262989747.83,-0.05,1899.83
2024-09-18 05:00:00+00:00,long,sell - direction_change,59945.9,60403.5,142270696289.56,0.71,1900.54
2024-09-18 05:00:00+00:00,short,buy,60403.5,,142199560941.41,-0.05,1900.49
2024-09-18 06:00:00+00:00,short,sell - direction_change,60403.5,60216.9,142567747594.21,0.26,1900.75
2024-09-18 06:00:00+00:00,long,buy,60216.9,,142496463720.41,-0.05,1900.7
2024-09-18 09:00:00+00:00,long,sell - direction_change,60216.9,60172.0,142318964731.35,-0.12,1900.58
2024-09-18 09:00:00+00:00,short,buy,60172.0,,142247805248.99,-0.05,1900.53
2024-09-18 12:00:00+00:00,short,sell - direction_change,60172.0,59824.5,142998178260.61,0.53,1901.05
2024-09-18 12:00:00+00:00,long,buy,59824.5,,142926679171.48,-0.05,1901.0
2024-09-18 13:00:00+00:00,long,sell - direction_change,59824.5,59952.0,143159826009.9,0.16,1901.17
2024-09-18 13:00:00+00:00,short,buy,59952.0,,143088246096.9,-0.05,1901.12
2024-09-18 16:00:00+00:00,short,sell - direction_change,59952.0,59400.1,144333929139.26,0.87,1901.99
2024-09-18 16:00:00+00:00,long,buy,59400.1,,144261762174.69,-0.05,1901.94
2024-09-18 18:35:00+00:00,long,sell - take_profit,59400.1,61182.103,148517484158.85,2.95,1904.89
2024-09-18 19:00:00+00:00,long,buy,60588.1,,148443225416.77,-0.05,1904.84
2024-09-18 19:21:00+00:00,long,sell - stop_loss,60588.1,59982.219,146884571549.89,-1.05,1903.79
2024-09-18 20:00:00+00:00,long,buy,60024.6,,146811129264.12,-0.05,1903.74
2024-09-19 00:01:00+00:00,long,sell - take_profit,60024.6,61825.338,151142057577.41,2.95,1906.69
2024-09-19 01:00:00+00:00,long,buy,62206.6,,151066486548.62,-0.05,1906.64
2024-09-19 01:33:00+00:00,long,sell - stop_loss,62206.6,61584.534,149480288439.86,-1.05,1905.59
2024-09-19 02:00:00+00:00,long,buy,61977.2,,149405548295.64,-0.05,1905.54
2024-09-20 00:00:00+00:00,long,sell - direction_change,61977.2,62926.9,151620243061.5,1.48,1907.02
2024-09-20 00:00:00+00:00,short,buy,62926.9,,151544432939.97,-0.05,1906.97
2024-09-20 01:00:00+00:00,short,sell - direction_change,62926.9,62740.1,151918523978.69,0.25,1907.22
2024-09-20 01:00:00+00:00,long,buy,62740.1,,151842564716.7,-0.05,1907.17
2024-09-20 13:00:00+00:00,long,sell - direction_change,62740.1,63399.5,153362512538.38,1.0,1908.17
2024-09-20 13:00:00+00:00,short,buy,63399.5,,153285831282.11,-0.05,1908.12
2024-09-20 15:00:00+00:00,short,sell - direction_change,63399.5,63008.0,154155747928.4,0.57,1908.69
2024-09-20 15:00:00+00:00,long,buy,63008.0,,154078670054.44,-0.05,1908.64
2024-09-20 16:00:00+00:00,long,sell - direction_change,63008.0,63120.2,154276002652.82,0.13,1908.76
2024-09-20 16:00:00+00:00,short,buy,63120.2,,154198864651.49,-0.05,1908.71
2024-09-20 21:00:00+00:00,short,sell - direction_change,63120.2,62783.6,154944058840.57,0.48,1909.2
2024-09-20 21:00:00+00:00,long,buy,62783.6,,154866586811.15,-0.05,1909.15
2024-09-21 01:00:00+00:00,long,sell - direction_change,62783.6,63144.5,155679375664.61,0.52,1909.67
2024-09-21 01:00:00+00:00,short,buy,63144.5,,155601535976.78,-0.05,1909.62
2024-09-21 02:00:00+00:00,short,sell - direction_change,63144.5,62817.0,156330765164.41,0.47,1910.09
2024-09-21 02:00:00+00:00,long,buy,62817.0,,156252599781.83,-0.05,1910.04
2024-09-21 03:00:00+00:00,long,sell - direction_change,62817.0,62887.2,156349090743.26,0.06,1910.1
2024-09-21 03:00:00+00:00,short,buy,62887.2,,156270916197.89,-0.05,1910.05
2024-09-21 05:00:00+00:00,short,sell - direction_change,62887.2,62831.0,156332434365.49,0.04,1910.09
2024-09-21 05:00:00+00:00,long,buy,62831.0,,156254268148.31,-0.05,1910.04
2024-09-21 08:00:00+00:00,long,sell - direction_change,62831.0,63060.1,156745889272.78,0.31,1910.36
2024-09-21 08:00:00+00:00,short,buy,63060.1,,156667516328.15,-0.05,1910.31
2024-09-21 09:00:00+00:00,short,sell - direction_change,63060.1,63008.2,156718123756.21,0.03,1910.34
2024-09-21 09:00:00+00:00,long,buy,63008.2,,156639764694.33,-0.05,1910.29
2024-09-21 10:00:00+00:00,long,sell - direction_change,63008.2,63093.1,156772508070.77,0.08,1910.37
2024-09-21 10:00:00+00:00,short,buy,63093.1,,156694121816.74,-0.05,1910.32
2024-09-21 11:00:00+00:00,short,sell - direction_change,63093.1,62957.1,156953535946.31,0.17,1910.49
2024-09-21 11:00:00+00:00,long,buy,62957.1,,156875059178.34,-0.05,1910.44
2024-09-22 01:00:00+00:00,long,sell - direction_change,62957.1,63200.0,157401874302.93,0.34,1910.78
2024-09-22 01:00:00+00:00,short,buy,63200.0,,157323173365.77,-0.05,1910.73
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,158363447956.75,0.66,1911.39
2024-09-22 17:00:00+00:00,long,buy,62750.5,,158284266232.77,-0.05,1911.34
2024-09-22 21:00:00+00:00,long,sell - direction_change,62750.5,63182.8,159295574188.38,0.64,1911.98
2024-09-22 21:00:00+00:00,short,buy,63182.8,,159215926401.28,-0.05,1911.93
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,160226942040.49,0.63,1912.56
2024-09-22 22:00:00+00:00,long,buy,62750.0,,160146828569.47,-0.05,1912.51
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,164871160012.27,2.95,1915.46
2024-09-23 04:00:00+00:00,long,buy,64320.1,,164788724432.27,-0.05,1915.41
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,163058442825.73,-1.05,1914.36
2024-09-23 06:00:00+00:00,long,buy,63725.0,,162976913604.32,-0.05,1914.31
2024-09-23 10:00:00+00:00,long,sell - direction_change,63725.0,63608.7,162597987484.87,-0.23,1914.08
2024-09-23 10:00:00+00:00,short,buy,63608.7,,162516688491.12,-0.05,1914.03
2024-09-23 15:00:00+00:00,short,sell - direction_change,63608.7,63366.0,163055515139.92,0.33,1914.36
2024-09-23 15:00:00+00:00,long,buy,63366.0,,162973987382.35,-0.05,1914.31
2024-09-23 16:00:00+00:00,long,sell - direction_change,63366.0,63589.6,163467587715.91,0.3,1914.61
2024-09-23 16:00:00+00:00,short,buy,63589.6,,163385853922.05,-0.05,1914.56
2024-09-24 06:00:00+00:00,short,sell - direction_change,63589.6,63190.9,164328572847.95,0.58,1915.14
2024-09-24 06:00:00+00:00,long,buy,63190.9,,164246408561.53,-0.05,1915.09
2024-09-24 14:00:00+00:00,long,sell - direction_change,63190.9,63481.6,164919875655.36,0.41,1915.5
2024-09-24 14:00:00+00:00,short,buy,63481.6,,164837415717.53,-0.05,1915.45
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,165405709285.02,0.34,1915.79
2024-09-24 17:00:00+00:00,long,buy,63231.0,,165323006430.38,-0.05,1915.74
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,167617005312.82,1.39,1917.13
2024-09-25 06:00:00+00:00,short,buy,64140.0,,167533196810.16,-0.05,1917.08
2024-09-25 14:00:00+00:00,short,sell - direction_change,64140.0,63725.0,168533407085.41,0.6,1917.68
2024-09-25 14:00:00+00:00,long,buy,63725.0,,168449140381.87,-0.05,1917.63
2024-09-25 15:00:00+00:00,long,sell - direction_change,63725.0,63902.2,168833322052.17,0.23,1917.86
2024-09-25 15:00:00+00:00,short,buy,63902.2,,168748905391.15,-0.05,1917.81
2024-09-26 03:00:00+00:00,short,sell - direction_change,63902.2,63320.1,170201703959.54,0.86,1918.67
2024-09-26 03:00:00+00:00,long,buy,63320.1,,170116603107.56,-0.05,1918.62
2024-09-26 15:33:00+00:00,long,sell - take_profit,63320.1,65219.703,175135042899.23,2.95,1921.57
2024-09-26 16:00:00+00:00,long,buy,65200.0,,175047475377.78,-0.05,1921.52
2024-09-27 02:00:00+00:00,long,sell - direction_change,65200.0,65087.9,174658988112.64,-0.22,1921.3
2024-09-27 02:00:00+00:00,short,buy,65087.9,,174571658618.59,-0.05,1921.25
2024-09-27 03:00:00+00:00,short,sell - direction_change,65087.9,64854.5,175110372785.0,0.31,1921.55
2024-09-27 03:00:00+00:00,long,buy,64854.5,,175022817598.61,-0.05,1921.5
2024-09-28 08:00:00+00:00,long,sell - direction_change,64854.5,65790.0,177459939728.94,1.39,1922.9
2024-09-28 08:00:00+00:00,short,buy,65790.0,,177371209759.07,-0.05,1922.85
2024-09-28 14:00:00+00:00,short,sell - direction_change,65790.0,65498.1,178069492631.6,0.39,1923.24
2024-09-28 14:00:00+00:00,long,buy,65498.1,,177980457885.29,-0.05,1923.19
2024-09-28 15:00:00+00:00,long,sell - direction_change,65498.1,65689.9,178412653031.53,0.24,1923.43
2024-09-28 15:00:00+00:00,short,buy,65689.9,,178323446705.01,-0.05,1923.38
2024-09-28 18:00:00+00:00,short,sell - direction_change,65689.9,65603.0,178470185896.7,0.08,1923.47
2024-09-28 18:00:00+00:00,long,buy,65603.0,,178380950803.75,-0.05,1923.42
2024-09-28 20:00:00+00:00,long,sell - direction_change,65603.0,65699.7,178554697052.93,0.1,1923.51
2024-09-28 20:00:00+00:00,short,buy,65699.7,,178465419704.4,-0.05,1923.46
2024-09-28 21:00:00+00:00,short,sell - direction_change,65699.7,65606.7,178628810431.68,0.09,1923.55
2024-09-28 21:00:00+00:00,long,buy,65606.7,,178539496026.46,-0.05,1923.5
2024-09-29 00:00:00+00:00,long,sell - direction_change,65606.7,65822.7,179038040192.91,0.28,1923.78
2024-09-29 00:00:00+00:00,short,buy,65822.7,,178948521172.81,-0.05,1923.73
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,179333178512.61,0.21,1923.95
2024-09-29 01:00:00+00:00,long,buy,65648.3,,179243511923.35,-0.05,1923.9
