datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-10-09 14:00:00+00:00,short,buy,122357.0,,6160674217132250.0,-0.05,2981.93
2025-10-09 21:00:00+00:00,short,sell - direction_change,122357.0,121045.3,6223637967167142.0,1.02,2982.96
2025-10-09 21:00:00+00:00,long,buy,121045.3,,6220526148183558.0,-0.05,2982.91
2025-10-09 22:00:00+00:00,long,sell - direction_change,121045.3,121407.9,6236049923616797.0,0.25,2983.16
2025-10-09 22:00:00+00:00,short,buy,121407.9,,6232931898654989.0,-0.05,2983.11
2025-10-10 00:00:00+00:00,short,sell - direction_change,121407.9,121579.4,6221010834153019.0,-0.19,2982.91
2025-10-10 00:00:00+00:00,long,buy,121579.4,,6217900328735942.0,-0.05,2982.86
2025-10-10 01:00:00+00:00,long,sell - direction_change,121579.4,121682.2,6220048849440768.0,0.03,2982.9
2025-10-10 01:00:00+00:00,short,buy,121682.2,,6216938825016049.0,-0.05,2982.85
2025-10-10 04:00:00+00:00,short,sell - direction_change,121682.2,120960.8,6250687839018259.0,0.54,2983.39
2025-10-10 04:00:00+00:00,long,buy,120960.8,,6247562495098749.0,-0.05,2983.34
2025-10-10 07:00:00+00:00,long,sell - direction_change,120960.8,121315.1,6262738124834044.0,0.24,2983.58
2025-10-10 07:00:00+00:00,short,buy,121315.1,,6259606755771628.0,-0.05,2983.53
2025-10-10 08:00:00+00:00,short,sell - direction_change,121315.1,120886.1,6278612459830374.0,0.3,2983.84
2025-10-10 08:00:00+00:00,long,buy,120886.1,,6275473153600460.0,-0.05,2983.79
2025-10-10 09:00:00+00:00,long,sell - direction_change,120886.1,121570.5,6307864181921562.0,0.52,2984.3
2025-10-10 09:00:00+00:00,short,buy,121570.5,,6304710249830600.0,-0.05,2984.25
2025-10-10 10:00:00+00:00,short,sell - direction_change,121570.5,121250.0,6318179193746740.0,0.21,2984.47
2025-10-10 10:00:00+00:00,long,buy,121250.0,,6315020104149868.0,-0.05,2984.42
2025-10-10 14:00:00+00:00,long,sell - direction_change,121250.0,121609.1,6330565470134084.0,0.25,2984.66
2025-10-10 14:00:00+00:00,short,buy,121609.1,,6327400187399017.0,-0.05,2984.61
2025-10-10 17:05:00+00:00,short,sell - take_profit,121609.1,117960.827,6514058492927288.0,2.95,2987.56
2025-10-10 18:00:00+00:00,short,buy,117590.8,,6510801463680824.0,-0.05,2987.51
2025-10-10 20:56:00+00:00,short,sell - take_profit,117590.8,114063.076,6702870106859407.0,2.95,2990.46
2025-10-10 21:00:00+00:00,short,buy,114200.4,,6699518671805978.0,-0.05,2990.41
2025-10-10 21:13:00+00:00,short,sell - take_profit,114200.4,110774.38799999999,6897154472624255.0,2.95,2993.36
2025-10-10 22:00:00+00:00,short,buy,113253.6,,6893705895387942.0,-0.05,2993.31
2025-10-10 23:40:00+00:00,short,sell - stop_loss,113253.6,114386.13600000001,6821321983486369.0,-1.05,2992.26
2025-10-11 00:00:00+00:00,short,buy,112715.0,,6817911322494627.0,-0.05,2992.21
2025-10-11 02:00:00+00:00,short,sell - direction_change,112715.0,111060.0,6914610100841528.0,1.42,2993.63
2025-10-11 02:00:00+00:00,long,buy,111060.0,,6911152795791107.0,-0.05,2993.58
2025-10-11 03:00:00+00:00,long,sell - direction_change,111060.0,113175.3,7039330224155835.0,1.85,2995.44
2025-10-11 03:00:00+00:00,short,buy,113175.3,,7035810559043757.0,-0.05,2995.39
2025-10-11 04:00:00+00:00,short,sell - direction_change,113175.3,112261.6,7089094978191900.0,0.76,2996.14
2025-10-11 04:00:00+00:00,long,buy,112261.6,,7085550430702804.0,-0.05,2996.09
2025-10-11 05:00:00+00:00,long,sell - direction_change,112261.6,112905.3,7122635695816856.0,0.52,2996.62
2025-10-11 05:00:00+00:00,short,buy,112905.3,,7119074377968948.0,-0.05,2996.57
2025-10-11 08:00:00+00:00,short,sell - direction_change,112905.3,110338.7,7277347954889710.0,2.22,2998.79
2025-10-11 08:00:00+00:00,long,buy,110338.7,,7273709280912265.0,-0.05,2998.74
2025-10-11 13:00:00+00:00,long,sell - direction_change,110338.7,112319.6,7400656624876280.0,1.75,3000.49
2025-10-11 13:00:00+00:00,short,buy,112319.6,,7396956296563843.0,-0.05,3000.44
2025-10-11 16:00:00+00:00,short,sell - direction_change,112319.6,111744.4,7431138377657078.0,0.46,3000.9
2025-10-11 16:00:00+00:00,long,buy,111744.4,,7427422808468250.0,-0.05,3000.85
2025-10-11 19:00:00+00:00,long,sell - direction_change,111744.4,111907.2,7434530081679071.0,0.1,3000.94
2025-10-11 19:00:00+00:00,short,buy,111907.2,,7430812816638231.0,-0.05,3000.89
2025-10-11 21:00:00+00:00,short,sell - direction_change,111907.2,110184.8,7541467459658167.0,1.49,3002.38
2025-10-11 21:00:00+00:00,long,buy,110184.8,,7537696725928338.0,-0.05,3002.33
2025-10-11 23:00:00+00:00,long,sell - direction_change,110184.8,110978.8,7588245090106371.0,0.67,3003.0
2025-10-11 23:00:00+00:00,short,buy,110978.8,,7584450967561317.0,-0.05,3002.95
2025-10-12 01:00:00+00:00,short,sell - direction_change,110978.8,109600.7,7674840080120444.0,1.19,3004.15
2025-10-12 01:00:00+00:00,long,buy,109600.7,,7671002660080384.0,-0.05,3004.1
2025-10-12 14:52:00+00:00,long,sell - take_profit,109600.7,112888.721,7897297238552756.0,2.95,3007.05
2025-10-12 15:00:00+00:00,long,buy,112260.1,,7893348589933480.0,-0.05,3007.0
2025-10-12 22:01:00+00:00,long,sell - take_profit,112260.1,115627.903,8126202373336518.0,2.95,3009.95
2025-10-12 23:00:00+00:00,long,buy,115160.7,,8122139272149850.0,-0.05,3009.9
2025-10-13 11:27:00+00:00,long,sell - stop_loss,115160.7,114009.093,8036856809792276.0,-1.05,3008.85
2025-10-13 12:00:00+00:00,long,buy,114129.2,,8032838381387380.0,-0.05,3008.8
2025-10-13 14:00:00+00:00,long,sell - direction_change,114129.2,115291.4,8110621928961094.0,0.97,3009.76
2025-10-13 14:00:00+00:00,short,buy,115291.4,,8106566617996613.0,-0.05,3009.71
2025-10-13 15:00:00+00:00,short,sell - direction_change,115291.4,113973.5,8195179779416863.0,1.09,3010.81
2025-10-13 15:00:00+00:00,long,buy,113973.5,,8191082189527155.0,-0.05,3010.76
2025-10-14 01:00:00+00:00,long,sell - direction_change,113973.5,114904.0,8253860105660212.0,0.77,3011.52
2025-10-14 01:00:00+00:00,short,buy,114904.0,,8249733175607382.0,-0.05,3011.47
2025-10-14 06:47:00+00:00,short,sell - take_profit,114904.0,111456.87999999999,8493100304287800.0,2.95,3014.42
2025-10-14 07:00:00+00:00,short,buy,111933.4,,8488853754135656.0,-0.05,3014.37
2025-10-14 08:00:00+00:00,short,sell - direction_change,111933.4,111665.2,8504949195223460.0,0.19,3014.56
2025-10-14 08:00:00+00:00,long,buy,111665.2,,8500696720625848.0,-0.05,3014.51
2025-10-14 09:00:00+00:00,long,sell - direction_change,111665.2,111748.1,8502757270899487.0,0.02,3014.54
2025-10-14 09:00:00+00:00,short,buy,111748.1,,8498505892264037.0,-0.05,3014.49
2025-10-14 11:00:00+00:00,short,sell - direction_change,111748.1,110573.9,8583555210109682.0,1.0,3015.49
2025-10-14 11:00:00+00:00,long,buy,110573.9,,8579263432504627.0,-0.05,3015.44
2025-10-14 12:00:00+00:00,long,sell - direction_change,110573.9,111241.4,8626764126906897.0,0.55,3015.99
2025-10-14 12:00:00+00:00,short,buy,111241.4,,8622450744843444.0,-0.05,3015.94
2025-10-14 13:00:00+00:00,short,sell - direction_change,111241.4,110741.2,8656910605258963.0,0.4,3016.34
2025-10-14 13:00:00+00:00,long,buy,110741.2,,8652582149956334.0,-0.05,3016.29
2025-10-15 03:00:00+00:00,long,sell - direction_change,110741.2,112763.2,8806241514691585.0,1.78,3018.07
2025-10-15 03:00:00+00:00,short,buy,112763.2,,8801838393934239.0,-0.05,3018.02
2025-10-15 04:00:00+00:00,short,sell - direction_change,112763.2,111978.7,8858672365375720.0,0.65,3018.66
2025-10-15 04:00:00+00:00,long,buy,111978.7,,8854243029193032.0,-0.05,3018.61
2025-10-15 10:00:00+00:00,long,sell - direction_change,111978.7,112506.1,8891517836470220.0,0.42,3019.03
2025-10-15 10:00:00+00:00,short,buy,112506.1,,8887072077551985.0,-0.05,3018.98
2025-10-16 01:00:00+00:00,short,sell - direction_change,112506.1,110387.1,9050012405431100.0,1.83,3020.82
2025-10-16 01:00:00+00:00,long,buy,110387.1,,9045487399228384.0,-0.05,3020.77
2025-10-16 04:00:00+00:00,long,sell - direction_change,110387.1,111277.5,9113927003305574.0,0.76,3021.52
2025-10-16 04:00:00+00:00,short,buy,111277.5,,9109370039803922.0,-0.05,3021.47
2025-10-16 06:00:00+00:00,short,sell - direction_change,111277.5,110881.8,9137208046251302.0,0.31,3021.78
2025-10-16 06:00:00+00:00,long,buy,110881.8,,9132639442228176.0,-0.05,3021.73
2025-10-16 07:00:00+00:00,long,sell - direction_change,110881.8,111604.0,9187556213556966.0,0.6,3022.33
2025-10-16 07:00:00+00:00,short,buy,111604.0,,9182962435450188.0,-0.05,3022.28
2025-10-16 08:00:00+00:00,short,sell - direction_change,111604.0,110518.2,9267712381174256.0,0.92,3023.2
2025-10-16 08:00:00+00:00,long,buy,110518.2,,9263078524983668.0,-0.05,3023.15
2025-10-16 09:35:00+00:00,long,sell - stop_loss,110518.2,109413.018,9165816200471340.0,-1.05,3022.1
2025-10-16 10:00:00+00:00,long,buy,111099.9,,9161233292371104.0,-0.05,3022.05
2025-10-16 13:00:00+00:00,long,sell - direction_change,111099.9,111470.8,9187236874523842.0,0.28,3022.34
2025-10-16 13:00:00+00:00,short,buy,111470.8,,9182643256086580.0,-0.05,3022.29
2025-10-16 16:04:00+00:00,short,sell - take_profit,111470.8,108126.676,9453531232141134.0,2.95,3025.24
2025-10-16 17:00:00+00:00,short,buy,109182.9,,9448804466525064.0,-0.05,3025.19
2025-10-16 21:00:00+00:00,short,sell - direction_change,109182.9,107796.4,9564069251177632.0,1.22,3026.41
2025-10-16 21:00:00+00:00,long,buy,107796.4,,9559287216552044.0,-0.05,3026.36
2025-10-16 22:00:00+00:00,long,sell - direction_change,107796.4,108374.6,9605781825781622.0,0.49,3026.84
2025-10-16 22:00:00+00:00,short,buy,108374.6,,9600978934868732.0,-0.05,3026.79
2025-10-16 23:00:00+00:00,short,sell - direction_change,108374.6,107738.5,9652530973581056.0,0.54,3027.33
2025-10-16 23:00:00+00:00,long,buy,107738.5,,9647704708094266.0,-0.05,3027.28
2025-10-17 06:00:00+00:00,long,sell - direction_change,107738.5,108328.0,9695669059821598.0,0.5,3027.78
2025-10-17 06:00:00+00:00,short,buy,108328.0,,9690821225291688.0,-0.05,3027.73
2025-10-17 08:04:00+00:00,short,sell - take_profit,108328.0,105078.16,9976700451437792.0,2.95,3030.68
2025-10-17 09:00:00+00:00,short,buy,104845.2,,9971712101212074.0,-0.05,3030.63
2025-10-17 11:00:00+00:00,short,sell - direction_change,104845.2,104728.4,9977834965192730.0,0.06,3030.69
2025-10-17 11:00:00+00:00,long,buy,104728.4,,9972846047710134.0,-0.05,3030.64
2025-10-17 12:00:00+00:00,long,sell - direction_change,104728.4,105610.5,1.0051858306024724e+16,0.79,3031.43
2025-10-17 12:00:00+00:00,short,buy,105610.5,,1.0046832376871712e+16,-0.05,3031.38
2025-10-17 13:00:00+00:00,short,sell - direction_change,105610.5,105283.8,1.0072888258078174e+16,0.26,3031.64
2025-10-17 13:00:00+00:00,long,buy,105283.8,,1.0067851813949134e+16,-0.05,3031.59
2025-10-17 14:00:00+00:00,long,sell - direction_change,105283.8,105770.0,1.0109311171452732e+16,0.41,3032.0
2025-10-17 14:00:00+00:00,short,buy,105770.0,,1.0104256515867006e+16,-0.05,3031.95
2025-10-17 15:00:00+00:00,short,sell - direction_change,105770.0,105110.9,1.0162168512309914e+16,0.57,3032.53
2025-10-17 15:00:00+00:00,long,buy,105110.9,,1.015708742805376e+16,-0.05,3032.48
2025-10-17 16:00:00+00:00,long,sell - direction_change,105110.9,106750.0,1.0310398566126522e+16,1.51,3033.99
2025-10-17 16:00:00+00:00,short,buy,106750.0,,1.0305243366843458e+16,-0.05,3033.94
2025-10-17 17:00:00+00:00,short,sell - direction_change,106750.0,106331.1,1.0340529775102618e+16,0.34,3034.28
2025-10-17 17:00:00+00:00,long,buy,106331.1,,1.0335359510215066e+16,-0.05,3034.23
2025-10-18 04:00:00+00:00,long,sell - direction_change,106331.1,107024.9,1.0397629037713406e+16,0.6,3034.83
2025-10-18 04:00:00+00:00,short,buy,107024.9,,1.039243022319455e+16,-0.05,3034.78
2025-10-18 05:00:00+00:00,short,sell - direction_change,107024.9,106405.5,1.0447379556270772e+16,0.53,3035.31
2025-10-18 05:00:00+00:00,long,buy,106405.5,,1.0442155866492636e+16,-0.05,3035.26
2025-10-19 00:00:00+00:00,long,sell - direction_change,106405.5,107117.5,1.050680725734101e+16,0.62,3035.88
2025-10-19 00:00:00+00:00,short,buy,107117.5,,1.050155385371234e+16,-0.05,3035.83
2025-10-19 01:00:00+00:00,short,sell - direction_change,107117.5,106833.4,1.0524155588745152e+16,0.22,3036.04
2025-10-19 01:00:00+00:00,long,buy,106833.4,,1.051889351095078e+16,-0.05,3035.99
2025-10-19 02:00:00+00:00,long,sell - direction_change,106833.4,106910.8,1.0521254923942796e+16,0.02,3036.02
2025-10-19 02:00:00+00:00,short,buy,106910.8,,1.0515994296480824e+16,-0.05,3035.97
2025-10-19 03:00:00+00:00,short,sell - direction_change,106910.8,106796.7,1.0521959440018356e+16,0.06,3036.02
2025-10-19 03:00:00+00:00,long,buy,106796.7,,1.0516698460298346e+16,-0.05,3035.97
2025-10-19 05:00:00+00:00,long,sell - direction_change,106796.7,106989.5,1.0530425898673484e+16,0.13,3036.1
2025-10-19 05:00:00+00:00,short,buy,106989.5,,1.0525160685724148e+16,-0.05,3036.05
2025-10-19 09:00:00+00:00,short,sell - direction_change,106989.5,106401.2,1.057777249521778e+16,0.5,3036.55
2025-10-19 09:00:00+00:00,long,buy,106401.2,,1.0572483608970172e+16,-0.05,3036.5
2025-10-20 03:50:00+00:00,long,sell - take_profit,106401.2,109593.236,1.0884371875434792e+16,2.95,3039.45
2025-10-20 04:00:00+00:00,long,buy,110100.3,,1.0878929689497074e+16,-0.05,3039.4
2025-10-20 23:00:00+00:00,long,sell - direction_change,110100.3,110731.5,1.0935858632549584e+16,0.52,3039.93
2025-10-20 23:00:00+00:00,short,buy,110731.5,,1.093039070323331e+16,-0.05,3039.88
2025-10-21 05:40:00+00:00,short,sell - take_profit,110731.5,107409.555,1.1252837228978694e+16,2.95,3042.83
2025-10-21 06:00:00+00:00,short,buy,107498.0,,1.1247210810364204e+16,-0.05,3042.78
2025-10-21 10:49:00+00:00,short,sell - stop_loss,107498.0,108572.98,1.112911509685538e+16,-1.05,3041.73
2025-10-21 11:00:00+00:00,short,buy,108445.3,,1.1123550539306952e+16,-0.05,3041.68
2025-10-21 14:00:00+00:00,short,sell - direction_change,108445.3,108384.4,1.1124235454560944e+16,0.01,3041.68
2025-10-21 14:00:00+00:00,long,buy,108384.4,,1.1118673336833664e+16,-0.05,3041.63
2025-10-21 14:55:00+00:00,long,sell - take_profit,108384.4,111635.932,1.1446674200270258e+16,2.95,3044.58
2025-10-21 15:00:00+00:00,long,buy,112127.6,,1.1440950863170122e+16,-0.05,3044.53
2025-10-21 20:16:00+00:00,long,sell - stop_loss,112127.6,111006.32400000001,1.1320820879106836e+16,-1.05,3043.48
2025-10-21 21:00:00+00:00,long,buy,110733.0,,1.1315160468667282e+16,-0.05,3043.43
2025-10-21 22:00:00+00:00,long,sell - direction_change,110733.0,110772.5,1.1313539163423352e+16,-0.01,3043.42
2025-10-21 22:00:00+00:00,short,buy,110772.5,,1.130788239384164e+16,-0.05,3043.37
2025-10-22 04:00:00+00:00,short,sell - direction_change,110772.5,108174.0,1.1567488624622398e+16,2.3,3045.66
2025-10-22 04:00:00+00:00,long,buy,108174.0,,1.1561704880310086e+16,-0.05,3045.61
2025-10-22 05:00:00+00:00,long,sell - direction_change,108174.0,108554.5,1.159659210621554e+16,0.3,3045.92
2025-10-22 05:00:00+00:00,short,buy,108554.5,,1.1590793810162432e+16,-0.05,3045.87
2025-10-22 12:00:00+00:00,short,sell - direction_change,108554.5,107501.7,1.1697410038048024e+16,0.92,3046.79
2025-10-22 12:00:00+00:00,long,buy,107501.7,,1.1691561333029e+16,-0.05,3046.74
2025-10-22 17:00:00+00:00,long,sell - direction_change,107501.7,108177.5,1.1759213526337418e+16,0.58,3047.31
2025-10-22 17:00:00+00:00,short,buy,108177.5,,1.1753333919574248e+16,-0.05,3047.26
2025-10-22 23:00:00+00:00,short,sell - direction_change,108177.5,107142.6,1.1859897688688204e+16,0.91,3048.17
2025-10-22 23:00:00+00:00,long,buy,107142.6,,1.1853967739843864e+16,-0.05,3048.12
2025-10-23 16:54:00+00:00,long,sell - take_profit,107142.6,110356.87800000001,1.2203659788169256e+16,2.95,3051.07
2025-10-23 17:00:00+00:00,long,buy,110197.8,,1.2197557958275172e+16,-0.05,3051.02
2025-10-24 14:00:00+00:00,long,sell - direction_change,110197.8,110884.6,1.2267479597178636e+16,0.57,3051.59
2025-10-24 14:00:00+00:00,short,buy,110884.6,,1.2261345857380044e+16,-0.05,3051.54
2025-10-24 18:00:00+00:00,short,sell - direction_change,110884.6,110173.7,1.2333824754851678e+16,0.59,3052.14
2025-10-24 18:00:00+00:00,long,buy,110173.7,,1.2327657842474252e+16,-0.05,3052.09
2025-10-25 20:00:00+00:00,long,sell - direction_change,110173.7,111574.9,1.247827838376909e+16,1.22,3053.31
2025-10-25 20:00:00+00:00,short,buy,111574.9,,1.2472039244577206e+16,-0.05,3053.26
2025-10-25 21:00:00+00:00,short,sell - direction_change,111574.9,111385.1,1.2487019403939802e+16,0.12,3053.38
2025-10-25 21:00:00+00:00,long,buy,111385.1,,1.2480775894237832e+16,-0.05,3053.33
2025-10-26 03:00:00+00:00,long,sell - direction_change,111385.1,111404.6,1.2476720494497734e+16,-0.03,3053.3
2025-10-26 03:00:00+00:00,short,buy,111404.6,,1.2470482134250484e+16,-0.05,3053.25
2025-10-26 05:00:00+00:00,short,sell - direction_change,111404.6,111378.4,1.2467179686191166e+16,-0.03,3053.22
2025-10-26 05:00:00+00:00,long,buy,111378.4,,1.246094609634807e+16,-0.05,3053.17
2025-10-26 22:03:00+00:00,long,sell - take_profit,111378.4,114719.752,1.2828544006190338e+16,2.95,3056.12
2025-10-26 23:00:00+00:00,long,buy,114631.7,,1.282212973418724e+16,-0.05,3056.07
2025-10-27 20:00:00+00:00,long,sell - direction_change,114631.7,114894.8,1.284514772195624e+16,0.18,3056.25
2025-10-27 20:00:00+00:00,short,buy,114894.8,,1.2838725148095262e+16,-0.05,3056.2
2025-10-28 08:00:00+00:00,short,sell - direction_change,114894.8,114128.8,1.2917901160276564e+16,0.62,3056.81
2025-10-28 08:00:00+00:00,long,buy,114128.8,,1.2911442209696424e+16,-0.05,3056.76
2025-10-28 11:00:00+00:00,long,sell - direction_change,114128.8,114543.4,1.295189037209986e+16,0.31,3057.08
2025-10-28 11:00:00+00:00,short,buy,114543.4,,1.294541442691381e+16,-0.05,3057.03
2025-10-28 12:00:00+00:00,short,sell - direction_change,114543.4,114290.6,1.296751255631882e+16,0.17,3057.2
2025-10-28 12:00:00+00:00,long,buy,114290.6,,1.296102880004066e+16,-0.05,3057.15
2025-10-28 19:00:00+00:00,long,sell - direction_change,114290.6,114971.1,1.3031719812419112e+16,0.55,3057.69
2025-10-28 19:00:00+00:00,short,buy,114971.1,,1.3025203952512902e+16,-0.05,3057.64
2025-10-29 01:00:00+00:00,short,sell - direction_change,114971.1,112382.5,1.331195672723979e+16,2.2,3059.85
2025-10-29 01:00:00+00:00,long,buy,112382.5,,1.330530074887617e+16,-0.05,3059.8
2025-10-29 02:00:00+00:00,long,sell - direction_change,112382.5,112435.4,1.3304911087931718e+16,-0.0,3059.79
2025-10-29 02:00:00+00:00,short,buy,112435.4,,1.3298258632387752e+16,-0.05,3059.74
2025-10-29 04:00:00+00:00,short,sell - direction_change,112435.4,112459.6,1.3288747256315608e+16,-0.07,3059.67
2025-10-29 04:00:00+00:00,long,buy,112459.6,,1.328210288268745e+16,-0.05,3059.62
2025-10-29 08:00:00+00:00,long,sell - direction_change,112459.6,113512.0,1.3399756111803212e+16,0.89,3060.51
2025-10-29 08:00:00+00:00,short,buy,113512.0,,1.3393056233747312e+16,-0.05,3060.46
2025-10-29 11:00:00+00:00,short,sell - direction_change,113512.0,112810.4,1.3469140101126924e+16,0.57,3061.03
2025-10-29 11:00:00+00:00,long,buy,112810.4,,1.346240553107636e+16,-0.05,3060.98
2025-10-29 13:00:00+00:00,long,sell - direction_change,112810.4,113102.4,1.3490520605028876e+16,0.21,3061.18
2025-10-29 13:00:00+00:00,short,buy,113102.4,,1.3483775344726362e+16,-0.05,3061.13
2025-10-29 18:39:00+00:00,short,sell - take_profit,113102.4,109709.328,1.3881546717395788e+16,2.95,3064.08
2025-10-29 19:00:00+00:00,short,buy,110743.0,,1.3874605944037092e+16,-0.05,3064.03
2025-10-29 20:00:00+00:00,short,sell - direction_change,110743.0,110605.9,1.3884845424021356e+16,0.07,3064.11
2025-10-29 20:00:00+00:00,long,buy,110605.9,,1.3877903001309346e+16,-0.05,3064.06
2025-10-29 21:00:00+00:00,long,sell - direction_change,110605.9,111371.9,1.3967075321440702e+16,0.64,3064.7
2025-10-29 21:00:00+00:00,short,buy,111371.9,,1.396009178377998e+16,-0.05,3064.65
2025-10-30 02:00:00+00:00,short,sell - direction_change,111371.9,110405.5,1.4074246716278914e+16,0.82,3065.47
2025-10-30 02:00:00+00:00,long,buy,110405.5,,1.4067209592920774e+16,-0.05,3065.42
2025-10-30 03:00:00+00:00,long,sell - direction_change,110405.5,110925.9,1.4126482248882662e+16,0.42,3065.84
2025-10-30 03:00:00+00:00,short,buy,110925.9,,1.411941900775822e+16,-0.05,3065.79
2025-10-30 05:00:00+00:00,short,sell - direction_change,110925.9,108503.7,1.4420673738079412e+16,2.13,3067.92
2025-10-30 05:00:00+00:00,long,buy,108503.7,,1.4413463401210374e+16,-0.05,3067.87
