datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-15 18:00:00+00:00,short,buy,117415.6,,3773968875898.24,-0.05,2237.99
2025-07-15 20:00:00+00:00,short,sell - direction_change,117415.6,116428.8,3803799588995.68,0.79,2238.78
2025-07-15 20:00:00+00:00,long,buy,116428.8,,3801897689201.18,-0.05,2238.73
2025-07-16 21:00:00+00:00,long,sell - take_profit,116428.8,119921.664,3914053671032.62,2.95,2241.68
2025-07-16 22:00:00+00:00,long,buy,119254.7,,3912096644197.1,-0.05,2241.63
2025-07-16 23:00:00+00:00,long,sell - direction_change,119254.7,118624.8,3889477010488.6,-0.58,2241.05
2025-07-16 23:00:00+00:00,short,buy,118624.8,,3887532271983.36,-0.05,2241.0
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,3886706019642.75,-0.02,2240.98
2025-07-17 00:00:00+00:00,long,buy,118590.7,,3884762666632.93,-0.05,2240.93
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,3891681252486.12,0.18,2241.11
2025-07-17 01:00:00+00:00,short,buy,118861.2,,3889735411859.87,-0.05,2241.06
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,3905710766325.13,0.41,2241.47
2025-07-17 09:00:00+00:00,long,buy,118313.6,,3903757910941.97,-0.05,2241.42
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,3916488809540.13,0.33,2241.75
2025-07-17 10:00:00+00:00,short,buy,118758.6,,3914530565135.36,-0.05,2241.7
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,3928968638826.97,0.37,2242.07
2025-07-17 14:00:00+00:00,long,buy,118261.2,,3927004154507.55,-0.05,2242.02
2025-07-18 08:00:00+00:00,long,sell - direction_change,118261.2,119356.5,3961411394909.08,0.88,2242.89
2025-07-18 08:00:00+00:00,short,buy,119356.5,,3959430689211.63,-0.05,2242.84
2025-07-18 12:00:00+00:00,short,sell - direction_change,119356.5,119175.5,3963455313427.48,0.1,2242.94
2025-07-18 12:00:00+00:00,long,buy,119175.5,,3961473585770.76,-0.05,2242.89
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,3967906062805.88,0.16,2243.06
2025-07-18 13:00:00+00:00,short,buy,119428.6,,3965922109774.47,-0.05,2243.01
2025-07-18 14:00:00+00:00,short,sell - direction_change,119428.6,118766.9,3985912534156.89,0.5,2243.51
2025-07-18 14:00:00+00:00,long,buy,118766.9,,3983919577889.81,-0.05,2243.46
2025-07-18 14:39:00+00:00,long,sell - stop_loss,118766.9,117579.231,3942088422321.97,-1.05,2242.41
2025-07-18 15:00:00+00:00,short,buy,118123.9,,3940117378110.81,-0.05,2242.36
2025-07-19 01:00:00+00:00,short,sell - direction_change,118123.9,117713.1,3951849882738.14,0.3,2242.66
2025-07-19 01:00:00+00:00,long,buy,117713.1,,3949873957796.77,-0.05,2242.61
2025-07-19 04:00:00+00:00,long,sell - direction_change,117713.1,118295.3,3967434795665.61,0.44,2243.05
2025-07-19 04:00:00+00:00,short,buy,118295.3,,3965451078267.77,-0.05,2243.0
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,3969870983737.22,0.11,2243.11
2025-07-19 05:00:00+00:00,long,buy,118104.3,,3967886048245.35,-0.05,2243.06
2025-07-19 14:00:00+00:00,long,sell - direction_change,118104.3,118167.0,3968008603081.38,0.0,2243.07
2025-07-19 14:00:00+00:00,short,buy,118167.0,,3966024598779.84,-0.05,2243.02
2025-07-19 19:00:00+00:00,short,sell - direction_change,118167.0,117841.1,3974979728404.53,0.23,2243.24
2025-07-19 19:00:00+00:00,long,buy,117841.1,,3972992238540.32,-0.05,2243.19
2025-07-19 20:00:00+00:00,long,sell - direction_change,117841.1,117978.4,3975634788096.56,0.07,2243.26
2025-07-19 20:00:00+00:00,short,buy,117978.4,,3973646970702.51,-0.05,2243.21
2025-07-20 02:00:00+00:00,short,sell - direction_change,117978.4,117908.9,3974000986425.55,0.01,2243.22
2025-07-20 02:00:00+00:00,long,buy,117908.9,,3972013985932.34,-0.05,2243.17
2025-07-20 05:00:00+00:00,long,sell - direction_change,117908.9,117917.9,3970331163227.19,-0.04,2243.13
2025-07-20 05:00:00+00:00,short,buy,117917.9,,3968345997645.58,-0.05,2243.08
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,3969565634577.02,0.03,2243.11
2025-07-20 06:00:00+00:00,long,buy,117822.7,,3967580851759.73,-0.05,2243.06
2025-07-20 09:00:00+00:00,long,sell - direction_change,117822.7,118136.4,3976160646391.71,0.22,2243.27
2025-07-20 09:00:00+00:00,short,buy,118136.4,,3974172566068.51,-0.05,2243.22
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,3981174232698.67,0.18,2243.4
2025-07-20 12:00:00+00:00,long,buy,117869.2,,3979183645582.32,-0.05,2243.35
2025-07-20 20:00:00+00:00,long,sell - direction_change,117869.2,118131.2,3986038994720.72,0.17,2243.52
2025-07-20 20:00:00+00:00,short,buy,118131.2,,3984045975223.36,-0.05,2243.47
2025-07-20 23:00:00+00:00,short,sell - direction_change,118131.2,117438.5,4005415677563.49,0.54,2244.01
2025-07-20 23:00:00+00:00,long,buy,117438.5,,4003412969724.71,-0.05,2243.96
2025-07-21 01:00:00+00:00,long,sell - direction_change,117438.5,117323.6,3997494386319.4,-0.15,2243.81
2025-07-21 01:00:00+00:00,short,buy,117323.6,,3995495639126.24,-0.05,2243.76
2025-07-21 02:00:00+00:00,short,sell - direction_change,117323.6,117262.8,3995568456264.28,0.0,2243.76
2025-07-21 02:00:00+00:00,long,buy,117262.8,,3993570672036.14,-0.05,2243.71
2025-07-21 15:00:00+00:00,long,sell - direction_change,117262.8,118794.4,4043734954330.19,1.26,2244.97
2025-07-21 15:00:00+00:00,short,buy,118794.4,,4041713086853.02,-0.05,2244.92
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,4117750643291.75,1.88,2246.8
2025-07-22 05:00:00+00:00,long,buy,116500.1,,4115691767970.1,-0.05,2246.75
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,4237104675125.22,2.95,2249.7
2025-07-22 19:00:00+00:00,long,buy,119768.0,,4234986122787.66,-0.05,2249.65
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,4209127983787.12,-0.61,2249.04
2025-07-23 03:00:00+00:00,short,buy,119096.6,,4207023419795.23,-0.05,2248.99
2025-07-23 14:00:00+00:00,short,sell - direction_change,119096.6,117336.7,4267087430218.6,1.43,2250.42
2025-07-23 14:00:00+00:00,long,buy,117336.7,,4264953886503.49,-0.05,2250.37
2025-07-23 16:00:00+00:00,long,sell - direction_change,117336.7,118530.9,4306228186223.15,0.97,2251.33
2025-07-23 16:00:00+00:00,short,buy,118530.9,,4304075072130.04,-0.05,2251.28
2025-07-23 17:00:00+00:00,short,sell - direction_change,118530.9,117671.3,4333136692230.95,0.68,2251.96
2025-07-23 17:00:00+00:00,long,buy,117671.3,,4330970123884.83,-0.05,2251.91
2025-07-23 20:00:00+00:00,long,sell - direction_change,117671.3,118344.4,4353578530080.89,0.52,2252.43
2025-07-23 20:00:00+00:00,short,buy,118344.4,,4351401740815.84,-0.05,2252.38
2025-07-23 21:00:00+00:00,short,sell - direction_change,118344.4,117858.3,4367099436457.74,0.36,2252.74
2025-07-23 21:00:00+00:00,long,buy,117858.3,,4364915886739.51,-0.05,2252.69
2025-07-24 05:00:00+00:00,long,sell - direction_change,117858.3,117905.7,4364488901368.13,-0.01,2252.68
2025-07-24 05:00:00+00:00,short,buy,117905.7,,4362306656917.45,-0.05,2252.63
2025-07-24 07:00:00+00:00,short,sell - direction_change,117905.7,117418.3,4378158459286.48,0.36,2253.0
2025-07-24 07:00:00+00:00,long,buy,117418.3,,4375969380056.84,-0.05,2252.95
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,4413326688640.33,0.85,2253.8
2025-07-24 13:00:00+00:00,short,buy,118479.4,,4411120025296.01,-0.05,2253.75
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,4420389094558.97,0.21,2253.96
2025-07-24 14:00:00+00:00,long,buy,118171.2,,4418178900011.69,-0.05,2253.91
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,4434918023548.65,0.38,2254.29
2025-07-24 21:00:00+00:00,short,buy,118678.0,,4432700564536.88,-0.05,2254.24
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,4563465231190.72,2.95,2257.19
2025-07-25 05:00:00+00:00,short,buy,116043.5,,4561183498575.12,-0.05,2257.14
2025-07-25 11:00:00+00:00,short,sell - direction_change,116043.5,116277.6,4549701417237.73,-0.25,2256.89
2025-07-25 11:00:00+00:00,long,buy,116277.6,,4547426566529.11,-0.05,2256.84
2025-07-25 12:00:00+00:00,long,sell - direction_change,116277.6,116504.6,4554030451601.87,0.15,2256.98
2025-07-25 12:00:00+00:00,short,buy,116504.6,,4551753436376.07,-0.05,2256.93
2025-07-25 15:00:00+00:00,short,sell - direction_change,116504.6,114934.5,4610820271194.2,1.3,2258.23
2025-07-25 15:00:00+00:00,long,buy,114934.5,,4608514861058.6,-0.05,2258.18
2025-07-27 06:46:00+00:00,long,sell - take_profit,114934.5,118382.535,4744466049459.83,2.95,2261.13
2025-07-27 07:00:00+00:00,long,buy,118240.1,,4742093816435.1,-0.05,2261.08
2025-07-27 08:00:00+00:00,long,sell - direction_change,118240.1,118083.5,4733442227717.01,-0.18,2260.9
2025-07-27 08:00:00+00:00,short,buy,118083.5,,4731075506603.15,-0.05,2260.85
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,4735517098792.41,0.09,2260.94
2025-07-27 10:00:00+00:00,long,buy,117913.6,,4733149340243.01,-0.05,2260.89
2025-07-27 11:00:00+00:00,long,sell - direction_change,117913.6,118155.9,4740508887794.08,0.16,2261.05
2025-07-27 11:00:00+00:00,short,buy,118155.9,,4738138633350.18,-0.05,2261.0
2025-07-27 13:00:00+00:00,short,sell - direction_change,118155.9,118065.3,4739402690776.92,0.03,2261.02
2025-07-27 13:00:00+00:00,long,buy,118065.3,,4737032989431.53,-0.05,2260.97
2025-07-28 07:00:00+00:00,long,sell - direction_change,118065.3,119444.9,4790016983049.6,1.12,2262.09
2025-07-28 07:00:00+00:00,short,buy,119444.9,,4787621974558.08,-0.05,2262.04
2025-07-28 08:00:00+00:00,short,sell - direction_change,119444.9,118873.1,4808147201931.19,0.43,2262.47
2025-07-28 08:00:00+00:00,long,buy,118873.1,,4805743128330.22,-0.05,2262.42
2025-07-28 09:00:00+00:00,long,sell - direction_change,118873.1,119053.5,4810633379098.62,0.1,2262.52
2025-07-28 09:00:00+00:00,short,buy,119053.5,,4808228062409.07,-0.05,2262.47
2025-07-29 02:00:00+00:00,short,sell - direction_change,119053.5,117738.6,4858928973255.43,1.05,2263.53
2025-07-29 02:00:00+00:00,long,buy,117738.6,,4856499508768.8,-0.05,2263.48
2025-07-29 14:00:00+00:00,long,sell - direction_change,117738.6,118590.0,4889189934468.06,0.67,2264.15
2025-07-29 14:00:00+00:00,short,buy,118590.0,,4886745339500.82,-0.05,2264.1
2025-07-30 02:00:00+00:00,short,sell - direction_change,118590.0,117805.2,4916641268141.81,0.61,2264.71
2025-07-30 02:00:00+00:00,long,buy,117805.2,,4914182947507.74,-0.05,2264.66
2025-07-30 04:00:00+00:00,long,sell - direction_change,117805.2,118106.5,4924294429595.12,0.21,2264.87
2025-07-30 04:00:00+00:00,short,buy,118106.5,,4921832282380.32,-0.05,2264.82
2025-07-30 05:00:00+00:00,short,sell - direction_change,118106.5,117950.0,4925893164380.57,0.08,2264.9
2025-07-30 05:00:00+00:00,long,buy,117950.0,,4923430217798.38,-0.05,2264.85
2025-07-30 11:00:00+00:00,long,sell - direction_change,117950.0,117983.9,4922383545371.84,-0.02,2264.83
2025-07-30 11:00:00+00:00,short,buy,117983.9,,4919922353599.15,-0.05,2264.78
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,4932445183308.63,0.25,2265.03
2025-07-30 14:00:00+00:00,long,buy,117624.6,,4929978960716.98,-0.05,2264.98
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,4941148212338.58,0.23,2265.21
2025-07-30 16:00:00+00:00,short,buy,117949.9,,4938677638232.41,-0.05,2265.16
2025-07-30 17:00:00+00:00,short,sell - direction_change,117949.9,117697.0,4946797469685.66,0.16,2265.32
2025-07-30 17:00:00+00:00,long,buy,117697.0,,4944324070950.82,-0.05,2265.27
2025-07-30 18:00:00+00:00,long,sell - direction_change,117697.0,117748.1,4943998564820.13,-0.01,2265.27
2025-07-30 18:00:00+00:00,short,buy,117748.1,,4941526565537.72,-0.05,2265.22
2025-07-30 22:00:00+00:00,short,sell - direction_change,117748.1,117280.0,4958700523361.52,0.35,2265.56
2025-07-30 22:00:00+00:00,long,buy,117280.0,,4956221173099.84,-0.05,2265.51
2025-07-31 14:00:00+00:00,long,sell - direction_change,117280.0,118506.1,5005557717870.87,1.0,2266.51
2025-07-31 14:00:00+00:00,short,buy,118506.1,,5003054939011.94,-0.05,2266.46
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,5027332098443.91,0.49,2266.95
2025-07-31 15:00:00+00:00,long,buy,117871.8,,5024818432394.69,-0.05,2266.9
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,5048744852413.06,0.48,2267.37
2025-07-31 17:00:00+00:00,short,buy,118492.0,,5046220479986.85,-0.05,2267.32
2025-07-31 21:00:00+00:00,short,sell - direction_change,118492.0,116450.1,5130655793928.11,1.67,2268.99
2025-07-31 21:00:00+00:00,long,buy,116450.1,,5128090466031.15,-0.05,2268.94
2025-07-31 22:00:00+00:00,long,sell - direction_change,116450.1,116478.9,5126794680811.84,-0.03,2268.92
2025-07-31 22:00:00+00:00,short,buy,116478.9,,5124231283471.43,-0.05,2268.87
2025-08-01 09:00:00+00:00,short,sell - direction_change,116478.9,114552.3,5206425668713.0,1.6,2270.47
2025-08-01 09:00:00+00:00,long,buy,114552.3,,5203822455878.64,-0.05,2270.42
2025-08-01 10:00:00+00:00,long,sell - direction_change,114552.3,114890.4,5216579576048.0,0.25,2270.67
2025-08-01 10:00:00+00:00,short,buy,114890.4,,5213971286259.97,-0.05,2270.62
2025-08-01 11:00:00+00:00,short,sell - direction_change,114890.4,114697.8,5220104899219.8,0.12,2270.74
2025-08-01 11:00:00+00:00,long,buy,114697.8,,5217494846770.19,-0.05,2270.69
2025-08-01 13:00:00+00:00,long,sell - direction_change,114697.8,115674.9,5259333457663.87,0.8,2271.49
2025-08-01 13:00:00+00:00,short,buy,115674.9,,5256703790935.04,-0.05,2271.44
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,5316342495543.1,1.13,2272.57
2025-08-01 14:00:00+00:00,long,buy,114304.7,,5313684324295.32,-0.05,2272.52
2025-08-01 16:00:00+00:00,long,sell - direction_change,114304.7,115305.3,5357542389524.47,0.83,2273.35
2025-08-01 16:00:00+00:00,short,buy,115305.3,,5354863618329.71,-0.05,2273.3
2025-08-02 07:00:00+00:00,short,sell - direction_change,115305.3,113655.0,5428827342038.37,1.38,2274.68
2025-08-02 07:00:00+00:00,long,buy,113655.0,,5426112928367.35,-0.05,2274.63
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,5422416387442.96,-0.07,2274.56
2025-08-02 10:00:00+00:00,short,buy,113634.4,,5419705179249.24,-0.05,2274.51
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,5423209884793.92,0.06,2274.58
2025-08-02 11:00:00+00:00,long,buy,113504.1,,5420498279851.52,-0.05,2274.53
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,5428700269625.84,0.15,2274.68
2025-08-02 12:00:00+00:00,short,buy,113732.6,,5425985919491.02,-0.05,2274.63
2025-08-02 20:00:00+00:00,short,sell - direction_change,113732.6,112175.5,5497559478278.44,1.32,2275.95
2025-08-02 20:00:00+00:00,long,buy,112175.5,,5494810698539.3,-0.05,2275.9
2025-08-02 21:00:00+00:00,long,sell - direction_change,112175.5,112750.2,5520214428762.87,0.46,2276.36
2025-08-02 21:00:00+00:00,short,buy,112750.2,,5517454321548.49,-0.05,2276.31
2025-08-03 01:00:00+00:00,short,sell - direction_change,112750.2,112902.3,5507252549476.86,-0.18,2276.12
2025-08-03 01:00:00+00:00,long,buy,112902.3,,5504498923202.12,-0.05,2276.07
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,5568569636816.92,1.16,2277.24
2025-08-04 10:00:00+00:00,short,buy,114272.9,,5565785351998.51,-0.05,2277.19
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,5566470332432.08,0.01,2277.2
2025-08-04 11:00:00+00:00,long,buy,114201.7,,5563687097265.87,-0.05,2277.15
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,5573006823789.84,0.17,2277.32
2025-08-04 12:00:00+00:00,short,buy,114450.1,,5570220320377.95,-0.05,2277.27
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,5570107161536.18,-0.0,2277.27
2025-08-04 13:00:00+00:00,long,buy,114395.2,,5567322107955.41,-0.05,2277.22
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,5586064057839.21,0.34,2277.55
2025-08-05 01:00:00+00:00,short,buy,114837.5,,5583271025810.29,-0.05,2277.5
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,5609538896923.07,0.47,2277.97
2025-08-05 09:00:00+00:00,long,buy,114239.8,,5606734127474.6,-0.05,2277.92
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,5630546107403.15,0.42,2278.35
2025-08-05 12:00:00+00:00,short,buy,114782.1,,5627730834349.45,-0.05,2278.3
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,5685620628701.6,1.03,2279.33
2025-08-05 22:00:00+00:00,long,buy,113544.0,,5682777818387.25,-0.05,2279.28
2025-08-06 00:00:00+00:00,long,sell - direction_change,113544.0,114069.6,5706242249436.35,0.41,2279.69
2025-08-06 00:00:00+00:00,short,buy,114069.6,,5703389128311.63,-0.05,2279.64
2025-08-06 02:00:00+00:00,short,sell - direction_change,114069.6,113777.2,5715157200811.78,0.21,2279.84
2025-08-06 02:00:00+00:00,long,buy,113777.2,,5712299622211.37,-0.05,2279.79
2025-08-06 03:00:00+00:00,long,sell - direction_change,113777.2,113588.8,5699984659484.98,-0.22,2279.58
2025-08-06 03:00:00+00:00,short,buy,113588.8,,5697134667155.24,-0.05,2279.53
2025-08-06 05:00:00+00:00,short,sell - direction_change,113588.8,113385.8,5704467722811.19,0.13,2279.66
2025-08-06 05:00:00+00:00,long,buy,113385.8,,5701615488949.78,-0.05,2279.61
2025-08-07 02:00:00+00:00,long,sell - direction_change,113385.8,114703.6,5765030376656.93,1.11,2280.72
2025-08-07 02:00:00+00:00,short,buy,114703.6,,5762147861468.6,-0.05,2280.67
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,5756875596344.16,-0.09,2280.58
2025-08-07 08:00:00+00:00,long,buy,114751.2,,5753997158545.99,-0.05,2280.53
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,5848839309418.53,1.65,2282.18
2025-08-08 05:00:00+00:00,short,buy,116700.0,,5845914889763.82,-0.05,2282.13
2025-08-08 07:00:00+00:00,short,sell - direction_change,116700.0,116686.1,5843688232378.64,-0.04,2282.09
2025-08-08 07:00:00+00:00,long,buy,116686.1,,5840766388262.45,-0.05,2282.04
2025-08-08 08:00:00+00:00,long,sell - direction_change,116686.1,116772.0,5842145761703.87,0.02,2282.06
2025-08-08 08:00:00+00:00,short,buy,116772.0,,5839224688823.02,-0.05,2282.01
2025-08-08 13:00:00+00:00,short,sell - direction_change,116772.0,116450.4,5852386796924.65,0.23,2282.24
2025-08-08 13:00:00+00:00,long,buy,116450.4,,5849460603526.19,-0.05,2282.19
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,5867256304403.32,0.3,2282.49
2025-08-08 14:00:00+00:00,short,buy,116862.9,,5864322676251.12,-0.05,2282.44
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,5885402227788.39,0.36,2282.8
2025-08-08 20:00:00+00:00,long,buy,116384.4,,5882459526674.5,-0.05,2282.75
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,5902222377693.31,0.34,2283.09
2025-08-08 23:00:00+00:00,short,buy,116833.6,,5899271266504.46,-0.05,2283.04
2025-08-09 00:00:00+00:00,short,sell - direction_change,116833.6,116628.2,5906692879537.18,0.13,2283.16
2025-08-09 00:00:00+00:00,long,buy,116628.2,,5903739533097.41,-0.05,2283.11
2025-08-09 01:00:00+00:00,long,sell - direction_change,116628.2,116542.7,5896459638632.89,-0.12,2282.99
2025-08-09 01:00:00+00:00,short,buy,116542.7,,5893511408813.57,-0.05,2282.94
2025-08-09 05:00:00+00:00,short,sell - direction_change,116542.7,116383.9,5898595096986.99,0.09,2283.03
2025-08-09 05:00:00+00:00,long,buy,116383.9,,5895645799438.49,-0.05,2282.98
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,5907930501758.25,0.21,2283.18
2025-08-09 06:00:00+00:00,short,buy,116684.6,,5904976536507.37,-0.05,2283.13
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,5906234492872.24,0.02,2283.16
2025-08-09 07:00:00+00:00,long,buy,116601.4,,5903281375625.8,-0.05,2283.11
2025-08-09 15:00:00+00:00,long,sell - direction_change,116601.4,116914.9,5916201574480.73,0.22,2283.32
2025-08-09 15:00:00+00:00,short,buy,116914.9,,5913243473693.49,-0.05,2283.27
2025-08-10 02:00:00+00:00,short,sell - direction_change,116914.9,116535.0,5929501179605.69,0.27,2283.55
2025-08-10 02:00:00+00:00,long,buy,116535.0,,5926536429015.89,-0.05,2283.5
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,6101369253671.86,2.95,2286.45
