datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-24 05:00:00+00:00,long,sell - direction_change,107752.6,108438.4,25449128933820.08,0.59,2429.37
2025-05-24 05:00:00+00:00,short,buy,108438.4,,25436404369353.16,-0.05,2429.32
2025-05-24 08:00:00+00:00,short,sell - direction_change,108438.4,107550.7,25631914028873.15,0.77,2430.09
2025-05-24 08:00:00+00:00,long,buy,107550.7,,25619098071858.71,-0.05,2430.04
2025-05-24 22:00:00+00:00,long,sell - direction_change,107550.7,108788.5,25901138482826.26,1.1,2431.14
2025-05-24 22:00:00+00:00,short,buy,108788.5,,25888187913584.85,-0.05,2431.09
2025-05-25 18:00:00+00:00,short,sell - direction_change,108788.5,107323.1,26223962209610.15,1.3,2432.39
2025-05-25 18:00:00+00:00,long,buy,107323.1,,26210850228505.35,-0.05,2432.34
2025-05-26 16:00:00+00:00,long,sell - direction_change,107323.1,109963.2,26842519932774.02,2.41,2434.75
2025-05-26 16:00:00+00:00,short,buy,109963.2,,26829098672807.64,-0.05,2434.7
2025-05-27 07:00:00+00:00,short,sell - direction_change,109963.2,108780.7,27104193453688.93,1.03,2435.73
2025-05-27 07:00:00+00:00,long,buy,108780.7,,27090641356962.08,-0.05,2435.68
2025-05-27 20:00:00+00:00,long,sell - direction_change,108780.7,109824.8,27337117700428.11,0.91,2436.59
2025-05-27 20:00:00+00:00,short,buy,109824.8,,27323449141577.9,-0.05,2436.54
2025-05-28 08:00:00+00:00,short,sell - direction_change,109824.8,108764.9,27573481261613.78,0.92,2437.45
2025-05-28 08:00:00+00:00,long,buy,108764.9,,27559694520982.97,-0.05,2437.4
2025-05-28 09:00:00+00:00,long,sell - direction_change,108764.9,108989.9,27602926920019.04,0.16,2437.56
2025-05-28 09:00:00+00:00,short,buy,108989.9,,27589125456559.04,-0.05,2437.51
2025-05-28 10:00:00+00:00,short,sell - direction_change,108989.9,108751.4,27635703519380.36,0.17,2437.68
2025-05-28 10:00:00+00:00,long,buy,108751.4,,27621885667620.67,-0.05,2437.63
2025-05-28 13:00:00+00:00,long,sell - direction_change,108751.4,108833.0,27628800397012.49,0.03,2437.65
2025-05-28 13:00:00+00:00,short,buy,108833.0,,27614985996813.98,-0.05,2437.6
2025-05-29 00:00:00+00:00,short,sell - direction_change,108833.0,107723.1,27882801476239.96,0.97,2438.57
2025-05-29 00:00:00+00:00,long,buy,107723.1,,27868860075501.84,-0.05,2438.52
2025-05-29 13:00:00+00:00,long,sell - direction_change,107723.1,108388.9,28027173631627.4,0.57,2439.09
2025-05-29 13:00:00+00:00,short,buy,108388.9,,28013160044811.59,-0.05,2439.04
2025-05-29 14:00:00+00:00,short,sell - direction_change,108388.9,107569.1,28211031144189.35,0.71,2439.75
2025-05-29 14:00:00+00:00,long,buy,107569.1,,28196925628617.26,-0.05,2439.7
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107569.1,106493.409,27900857909516.77,-1.05,2438.65
2025-05-29 15:00:00+00:00,short,buy,107571.1,,27886907480562.01,-0.05,2438.6
2025-05-30 01:00:00+00:00,short,sell - direction_change,107571.1,104900.5,28565294728260.96,2.43,2441.03
2025-05-30 01:00:00+00:00,long,buy,104900.5,,28551012080896.83,-0.05,2440.98
2025-05-30 06:00:00+00:00,long,sell - direction_change,104900.5,106028.0,28843610861644.44,1.02,2442.0
2025-05-30 06:00:00+00:00,short,buy,106028.0,,28829189056213.62,-0.05,2441.95
2025-05-30 09:00:00+00:00,short,sell - direction_change,106028.0,105129.6,29059050911756.27,0.8,2442.75
2025-05-30 09:00:00+00:00,long,buy,105129.6,,29044521386300.39,-0.05,2442.7
2025-05-30 13:00:00+00:00,long,sell - direction_change,105129.6,105630.8,29168467398280.34,0.43,2443.13
2025-05-30 13:00:00+00:00,short,buy,105630.8,,29153883164581.2,-0.05,2443.08
2025-05-31 03:00:00+00:00,short,sell - direction_change,105630.8,103150.1,29823974311912.15,2.3,2445.38
2025-05-31 03:00:00+00:00,long,buy,103150.1,,29809062324756.19,-0.05,2445.33
2025-05-31 04:00:00+00:00,long,sell - direction_change,103150.1,103640.2,29935790438112.46,0.43,2445.75
2025-05-31 04:00:00+00:00,short,buy,103640.2,,29920822542893.4,-0.05,2445.7
2025-05-31 06:00:00+00:00,short,sell - direction_change,103640.2,103485.9,29950408387981.64,0.1,2445.8
2025-05-31 06:00:00+00:00,long,buy,103485.9,,29935433183787.64,-0.05,2445.75
2025-05-31 07:00:00+00:00,long,sell - direction_change,103485.9,103807.4,30013465980005.59,0.26,2446.01
2025-05-31 07:00:00+00:00,short,buy,103807.4,,29998459247015.58,-0.05,2445.96
2025-05-31 11:00:00+00:00,short,sell - direction_change,103807.4,103372.3,30109196040241.86,0.37,2446.33
2025-05-31 11:00:00+00:00,long,buy,103372.3,,30094141442221.74,-0.05,2446.28
2025-06-01 01:00:00+00:00,long,sell - direction_change,103372.3,104408.7,30380815124455.9,0.95,2447.23
2025-06-01 01:00:00+00:00,short,buy,104408.7,,30365624716893.68,-0.05,2447.18
2025-06-01 03:00:00+00:00,short,sell - direction_change,104408.7,104144.0,30427425727363.8,0.2,2447.39
2025-06-01 03:00:00+00:00,long,buy,104144.0,,30412212014500.12,-0.05,2447.34
2025-06-01 06:00:00+00:00,long,sell - direction_change,104144.0,104485.7,30496789408697.92,0.28,2447.61
2025-06-01 06:00:00+00:00,short,buy,104485.7,,30481541013993.56,-0.05,2447.56
2025-06-01 08:00:00+00:00,short,sell - direction_change,104485.7,104230.9,30540632871304.21,0.19,2447.76
2025-06-01 08:00:00+00:00,long,buy,104230.9,,30525362554868.56,-0.05,2447.71
2025-06-01 09:00:00+00:00,long,sell - direction_change,104230.9,104342.7,30542841944643.32,0.06,2447.77
2025-06-01 09:00:00+00:00,short,buy,104342.7,,30527570523671.0,-0.05,2447.72
2025-06-01 14:00:00+00:00,short,sell - direction_change,104342.7,104215.9,30549404646958.6,0.07,2447.79
2025-06-01 14:00:00+00:00,long,buy,104215.9,,30534129944635.12,-0.05,2447.74
2025-06-02 03:00:00+00:00,long,sell - direction_change,104215.9,104986.9,30744757529013.95,0.69,2448.43
2025-06-02 03:00:00+00:00,short,buy,104986.9,,30729385150249.44,-0.05,2448.38
2025-06-02 06:00:00+00:00,short,sell - direction_change,104986.9,104781.2,30774228298132.56,0.15,2448.52
2025-06-02 06:00:00+00:00,long,buy,104781.2,,30758841183983.5,-0.05,2448.47
2025-06-02 09:00:00+00:00,long,sell - direction_change,104781.2,105290.1,30892850912194.24,0.44,2448.91
2025-06-02 09:00:00+00:00,short,buy,105290.1,,30877404486738.15,-0.05,2448.86
2025-06-02 20:00:00+00:00,short,sell - direction_change,105290.1,104366.5,31132820981554.64,0.83,2449.69
2025-06-02 20:00:00+00:00,long,buy,104366.5,,31117254571063.86,-0.05,2449.64
2025-06-03 08:00:00+00:00,long,sell - direction_change,104366.5,105134.4,31330648143814.92,0.69,2450.32
2025-06-03 08:00:00+00:00,short,buy,105134.4,,31314982819743.02,-0.05,2450.27
2025-06-03 11:00:00+00:00,short,sell - direction_change,105134.4,105231.3,31270463016518.62,-0.14,2450.13
2025-06-03 11:00:00+00:00,long,buy,105231.3,,31254827785010.36,-0.05,2450.08
2025-06-03 12:00:00+00:00,long,sell - direction_change,105231.3,105240.1,31241814065755.36,-0.04,2450.04
2025-06-03 12:00:00+00:00,short,buy,105240.1,,31226193158722.48,-0.05,2449.99
2025-06-03 14:00:00+00:00,short,sell - direction_change,105240.1,105370.4,31171918250071.67,-0.17,2449.81
2025-06-03 14:00:00+00:00,long,buy,105370.4,,31156332290946.64,-0.05,2449.76
2025-06-03 23:00:00+00:00,long,sell - direction_change,105370.4,105686.6,31234249378405.56,0.25,2450.01
2025-06-03 23:00:00+00:00,short,buy,105686.6,,31218632253716.36,-0.05,2449.96
2025-06-04 09:00:00+00:00,short,sell - direction_change,105686.6,105391.7,31290133078814.8,0.23,2450.19
2025-06-04 09:00:00+00:00,long,buy,105391.7,,31274488012275.4,-0.05,2450.14
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,31335589093962.6,0.2,2450.34
2025-06-04 11:00:00+00:00,short,buy,105650.3,,31319921299415.62,-0.05,2450.29
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,31421536546371.08,0.32,2450.61
2025-06-04 16:00:00+00:00,long,buy,105254.7,,31405825778097.9,-0.05,2450.56
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,31436103118370.04,0.1,2450.66
2025-06-04 17:00:00+00:00,short,buy,105408.8,,31420385066810.86,-0.05,2450.61
2025-06-05 03:00:00+00:00,short,sell - direction_change,105408.8,104951.1,31541106654594.46,0.38,2450.99
2025-06-05 03:00:00+00:00,long,buy,104951.1,,31525336101267.16,-0.05,2450.94
2025-06-05 05:00:00+00:00,long,sell - direction_change,104951.1,105134.6,31564693381216.9,0.12,2451.07
2025-06-05 05:00:00+00:00,short,buy,105134.6,,31548911034526.3,-0.05,2451.02
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,31684587532350.04,0.43,2451.45
2025-06-05 09:00:00+00:00,long,buy,104629.9,,31668745238583.86,-0.05,2451.4
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,31721012504967.2,0.17,2451.56
2025-06-05 10:00:00+00:00,short,buy,104854.9,,31705151998714.72,-0.05,2451.51
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,31762382657147.8,0.18,2451.69
2025-06-05 11:00:00+00:00,long,buy,104613.2,,31746501465819.22,-0.05,2451.64
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,32030300438070.56,0.89,2452.54
2025-06-05 13:00:00+00:00,short,buy,105600.7,,32014285287851.53,-0.05,2452.49
2025-06-05 19:15:00+00:00,short,sell - take_profit,105600.7,102432.67899999999,32958706703843.15,2.95,2455.44
2025-06-05 20:00:00+00:00,short,buy,101873.0,,32942227350491.23,-0.05,2455.39
2025-06-06 00:00:00+00:00,short,sell - direction_change,101873.0,101458.7,33059726619462.11,0.36,2455.74
2025-06-06 00:00:00+00:00,long,buy,101458.7,,33043196756152.38,-0.05,2455.69
2025-06-06 14:28:00+00:00,long,sell - take_profit,101458.7,104502.461,34017971060458.88,2.95,2458.64
2025-06-06 15:00:00+00:00,long,buy,104718.3,,34000962074928.64,-0.05,2458.59
2025-06-06 23:00:00+00:00,long,sell - direction_change,104718.3,104425.7,33888957363464.18,-0.33,2458.27
2025-06-06 23:00:00+00:00,short,buy,104425.7,,33872012884782.44,-0.05,2458.22
2025-06-07 00:00:00+00:00,short,sell - direction_change,104425.7,104240.1,33915278970271.6,0.13,2458.34
2025-06-07 00:00:00+00:00,long,buy,104240.1,,33898321330786.46,-0.05,2458.29
2025-06-07 01:00:00+00:00,long,sell - direction_change,104240.1,104470.5,33956297014155.3,0.17,2458.46
2025-06-07 01:00:00+00:00,short,buy,104470.5,,33939318865648.22,-0.05,2458.41
2025-06-07 03:00:00+00:00,short,sell - direction_change,104470.5,104475.3,33920789830788.31,-0.05,2458.36
2025-06-07 03:00:00+00:00,long,buy,104475.3,,33903829435872.92,-0.05,2458.31
2025-06-08 05:00:00+00:00,long,sell - direction_change,104475.3,105565.8,34240761415241.14,0.99,2459.3
2025-06-08 05:00:00+00:00,short,buy,105565.8,,34223641034533.51,-0.05,2459.25
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,34264689349226.66,0.12,2459.37
2025-06-08 06:00:00+00:00,long,buy,105386.4,,34247557004552.04,-0.05,2459.32
2025-06-08 08:00:00+00:00,long,sell - direction_change,105386.4,105380.5,34228515895290.52,-0.06,2459.27
2025-06-08 08:00:00+00:00,short,buy,105380.5,,34211401637342.88,-0.05,2459.22
2025-06-08 11:00:00+00:00,short,sell - direction_change,105380.5,105298.4,34220949407274.73,0.03,2459.25
2025-06-08 11:00:00+00:00,long,buy,105298.4,,34203838932571.1,-0.05,2459.2
2025-06-09 00:00:00+00:00,long,sell - direction_change,105298.4,105676.5,34309554373106.53,0.31,2459.5
2025-06-09 00:00:00+00:00,short,buy,105676.5,,34292399595919.98,-0.05,2459.45
2025-06-09 08:00:00+00:00,short,sell - direction_change,105676.5,105516.7,34327109063705.9,0.1,2459.56
2025-06-09 08:00:00+00:00,long,buy,105516.7,,34309945509174.04,-0.05,2459.51
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,35322088901694.68,2.95,2462.46
2025-06-09 20:00:00+00:00,long,buy,108515.1,,35304427857243.84,-0.05,2462.41
2025-06-10 08:00:00+00:00,long,sell - direction_change,108515.1,109178.1,35502476828397.78,0.56,2462.97
2025-06-10 08:00:00+00:00,short,buy,109178.1,,35484725589983.58,-0.05,2462.92
2025-06-10 09:00:00+00:00,short,sell - direction_change,109178.1,109051.4,35508162866074.51,0.07,2462.98
2025-06-10 09:00:00+00:00,long,buy,109051.4,,35490408784641.47,-0.05,2462.93
2025-06-10 10:00:00+00:00,long,sell - direction_change,109051.4,109475.4,35610652944206.76,0.34,2463.27
2025-06-10 10:00:00+00:00,short,buy,109475.4,,35592847617734.66,-0.05,2463.22
2025-06-10 11:00:00+00:00,short,sell - direction_change,109475.4,109262.1,35644399690454.35,0.14,2463.37
2025-06-10 11:00:00+00:00,long,buy,109262.1,,35626577490609.12,-0.05,2463.32
2025-06-10 13:00:00+00:00,long,sell - direction_change,109262.1,109645.0,35733614598489.49,0.3,2463.62
2025-06-10 13:00:00+00:00,short,buy,109645.0,,35715747791190.25,-0.05,2463.57
2025-06-10 18:00:00+00:00,short,sell - direction_change,109645.0,108668.0,36016137768012.82,0.84,2464.41
2025-06-10 18:00:00+00:00,long,buy,108668.0,,35998129699128.81,-0.05,2464.36
2025-06-11 05:00:00+00:00,long,sell - direction_change,108668.0,109521.7,36262933329867.15,0.74,2465.09
2025-06-11 05:00:00+00:00,short,buy,109521.7,,36244801863202.22,-0.05,2465.04
2025-06-11 06:00:00+00:00,short,sell - direction_change,109521.7,109423.8,36259078211581.56,0.04,2465.08
2025-06-11 06:00:00+00:00,long,buy,109423.8,,36240948672475.76,-0.05,2465.03
2025-06-11 07:00:00+00:00,long,sell - direction_change,109423.8,109555.6,36266480100513.9,0.07,2465.1
2025-06-11 07:00:00+00:00,short,buy,109555.6,,36248346860463.64,-0.05,2465.05
2025-06-11 12:00:00+00:00,short,sell - direction_change,109555.6,109200.1,36347845951466.22,0.27,2465.33
2025-06-11 12:00:00+00:00,long,buy,109200.1,,36329672028490.48,-0.05,2465.28
2025-06-11 16:00:00+00:00,long,sell - direction_change,109200.1,109694.9,36476121709493.14,0.4,2465.68
2025-06-11 16:00:00+00:00,short,buy,109694.9,,36457883648638.38,-0.05,2465.63
2025-06-12 16:00:00+00:00,short,sell - direction_change,109694.9,106960.6,37348418844987.04,2.44,2468.07
2025-06-12 16:00:00+00:00,long,buy,106960.6,,37329744635564.56,-0.05,2468.02
2025-06-12 18:00:00+00:00,long,sell - direction_change,106960.6,108239.8,37757526486038.29,1.15,2469.17
2025-06-12 18:00:00+00:00,short,buy,108239.8,,37738647722795.28,-0.05,2469.12
2025-06-13 00:02:00+00:00,short,sell - take_profit,108239.8,104992.606,38851937830617.74,2.95,2472.07
2025-06-13 01:00:00+00:00,short,buy,103733.7,,38832511861702.42,-0.05,2472.02
2025-06-13 06:00:00+00:00,short,sell - direction_change,103733.7,103950.8,38731824636692.33,-0.26,2471.76
2025-06-13 06:00:00+00:00,long,buy,103950.8,,38712458724373.98,-0.05,2471.71
2025-06-13 08:00:00+00:00,long,sell - direction_change,103950.8,104831.4,39021047937977.92,0.8,2472.51
2025-06-13 08:00:00+00:00,short,buy,104831.4,,39001537414008.93,-0.05,2472.46
2025-06-13 09:00:00+00:00,short,sell - direction_change,104831.4,104679.3,39038624021228.14,0.1,2472.55
2025-06-13 09:00:00+00:00,long,buy,104679.3,,39019104709217.52,-0.05,2472.5
2025-06-14 03:00:00+00:00,long,sell - direction_change,104679.3,105337.5,39244938550634.24,0.58,2473.08
2025-06-14 03:00:00+00:00,short,buy,105337.5,,39225316081358.92,-0.05,2473.03
2025-06-14 04:00:00+00:00,short,sell - direction_change,105337.5,105189.3,39260889770471.5,0.09,2473.12
2025-06-14 04:00:00+00:00,long,buy,105189.3,,39241259325586.26,-0.05,2473.07
2025-06-14 05:00:00+00:00,long,sell - direction_change,105189.3,105323.8,39271814420824.12,0.08,2473.15
2025-06-14 05:00:00+00:00,short,buy,105323.8,,39252178513613.7,-0.05,2473.1
2025-06-14 21:00:00+00:00,short,sell - direction_change,105323.8,104833.4,39415315183990.3,0.42,2473.52
2025-06-14 21:00:00+00:00,long,buy,104833.4,,39395607526398.3,-0.05,2473.47
2025-06-15 08:00:00+00:00,long,sell - direction_change,104833.4,105374.2,39579138317245.94,0.47,2473.93
2025-06-15 08:00:00+00:00,short,buy,105374.2,,39559348748087.32,-0.05,2473.88
2025-06-15 13:00:00+00:00,short,sell - direction_change,105374.2,105250.0,39586195962596.06,0.07,2473.95
2025-06-15 13:00:00+00:00,long,buy,105250.0,,39566402864614.76,-0.05,2473.9
2025-06-15 20:00:00+00:00,long,sell - direction_change,105250.0,105251.9,39547333926037.02,-0.05,2473.85
2025-06-15 20:00:00+00:00,short,buy,105251.9,,39527560259074.0,-0.05,2473.8
2025-06-15 23:00:00+00:00,short,sell - direction_change,105251.9,105210.2,39523456996833.48,-0.01,2473.79
2025-06-15 23:00:00+00:00,long,buy,105210.2,,39503695268335.07,-0.05,2473.74
2025-06-16 00:00:00+00:00,long,sell - direction_change,105210.2,105534.7,39605784735654.92,0.26,2474.0
2025-06-16 00:00:00+00:00,short,buy,105534.7,,39585981843287.08,-0.05,2473.95
2025-06-16 01:00:00+00:00,short,sell - direction_change,105534.7,105378.7,39624704328010.44,0.1,2474.05
2025-06-16 01:00:00+00:00,long,buy,105378.7,,39604891975846.44,-0.05,2474.0
2025-06-16 19:07:00+00:00,long,sell - take_profit,105378.7,108540.061,40773236289133.9,2.95,2476.95
2025-06-16 20:00:00+00:00,long,buy,108594.2,,40752849670989.34,-0.05,2476.9
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,40324944749443.96,-1.05,2475.85
2025-06-16 23:00:00+00:00,long,buy,107645.5,,40304782277069.24,-0.05,2475.8
2025-06-17 00:02:00+00:00,long,sell - stop_loss,107645.5,106569.045,39881582063160.01,-1.05,2474.75
2025-06-17 01:00:00+00:00,short,buy,107206.5,,39861641272128.43,-0.05,2474.7
2025-06-17 03:00:00+00:00,short,sell - direction_change,107206.5,107436.4,39756228775209.1,-0.26,2474.43
2025-06-17 03:00:00+00:00,long,buy,107436.4,,39736350660821.5,-0.05,2474.38
2025-06-17 04:00:00+00:00,long,sell - direction_change,107436.4,107553.3,39759719036531.98,0.06,2474.44
2025-06-17 04:00:00+00:00,short,buy,107553.3,,39739839177013.72,-0.05,2474.39
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,40912164432735.62,2.95,2477.34
2025-06-17 16:00:00+00:00,short,buy,104199.2,,40891708350519.26,-0.05,2477.29
2025-06-17 19:24:00+00:00,short,sell - stop_loss,104199.2,105241.192,40462345412838.8,-1.05,2476.24
2025-06-17 20:00:00+00:00,short,buy,104630.5,,40442114240132.38,-0.05,2476.19
2025-06-17 21:00:00+00:00,short,sell - direction_change,104630.5,104305.6,40547474566228.67,0.26,2476.45
2025-06-17 21:00:00+00:00,long,buy,104305.6,,40527200828945.56,-0.05,2476.4
2025-06-17 22:00:00+00:00,long,sell - direction_change,104305.6,104490.0,40578584540208.1,0.13,2476.53
2025-06-17 22:00:00+00:00,short,buy,104490.0,,40558295247937.99,-0.05,2476.48
2025-06-17 23:00:00+00:00,short,sell - direction_change,104490.0,104183.5,40656985547088.76,0.24,2476.72
2025-06-17 23:00:00+00:00,long,buy,104183.5,,40636657054315.22,-0.05,2476.67
2025-06-18 10:00:00+00:00,long,sell - direction_change,104183.5,104650.6,40798530555685.03,0.4,2477.07
2025-06-18 10:00:00+00:00,short,buy,104650.6,,40778131290407.19,-0.05,2477.02
2025-06-18 11:00:00+00:00,short,sell - direction_change,104650.6,104218.9,40925958358048.07,0.36,2477.38
2025-06-18 11:00:00+00:00,long,buy,104218.9,,40905495378869.04,-0.05,2477.33
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,41109628809461.96,0.5,2477.83
2025-06-18 12:00:00+00:00,short,buy,104791.1,,41089073995057.22,-0.05,2477.78
2025-06-18 15:00:00+00:00,short,sell - direction_change,104791.1,104576.1,41152831950436.78,0.16,2477.94
2025-06-18 15:00:00+00:00,long,buy,104576.1,,41132255534461.56,-0.05,2477.89
2025-06-18 16:00:00+00:00,long,sell - direction_change,104576.1,104744.2,41177807115763.06,0.11,2478.0
2025-06-18 16:00:00+00:00,short,buy,104744.2,,41157218212205.18,-0.05,2477.95
2025-06-18 20:00:00+00:00,short,sell - direction_change,104744.2,103773.3,41518136078915.68,0.88,2478.82
2025-06-18 20:00:00+00:00,long,buy,103773.3,,41497377010876.22,-0.05,2478.77
2025-06-19 01:00:00+00:00,long,sell - direction_change,103773.3,104899.9,41927138665016.26,1.04,2479.81
2025-06-19 01:00:00+00:00,short,buy,104899.9,,41906175095683.76,-0.05,2479.76
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,42021886604577.22,0.28,2480.04
2025-06-19 02:00:00+00:00,long,buy,104557.8,,42000875661274.93,-0.05,2479.99
2025-06-19 11:00:00+00:00,long,sell - direction_change,104557.8,104861.6,42101911704949.22,0.24,2480.23
2025-06-19 11:00:00+00:00,short,buy,104861.6,,42080860749096.74,-0.05,2480.18
2025-06-19 22:00:00+00:00,short,sell - direction_change,104861.6,104275.6,42294981563629.48,0.51,2480.69
2025-06-19 22:00:00+00:00,long,buy,104275.6,,42273834072847.67,-0.05,2480.64
2025-06-20 04:00:00+00:00,long,sell - direction_change,104275.6,104555.0,42365967271158.98,0.22,2480.85
