datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-12 08:00:00+00:00,long,sell - direction_change,118792.7,118931.9,82247134293390.56,0.07,2547.98
2025-08-12 08:00:00+00:00,short,buy,118931.9,,82206010726243.88,-0.05,2547.93
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,82488183067668.83,0.34,2548.28
2025-08-12 12:00:00+00:00,long,buy,118464.2,,82446938976135.0,-0.05,2548.23
2025-08-13 01:00:00+00:00,long,sell - direction_change,118464.2,119665.3,83241639088659.36,0.96,2549.19
2025-08-13 01:00:00+00:00,short,buy,119665.3,,83200018269115.03,-0.05,2549.14
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,83327230475683.28,0.15,2549.29
2025-08-13 02:00:00+00:00,long,buy,119422.5,,83285566860445.44,-0.05,2549.24
2025-08-13 03:00:00+00:00,long,sell - direction_change,119422.5,119500.1,83298042521934.48,0.01,2549.26
2025-08-13 03:00:00+00:00,short,buy,119500.1,,83256393500673.52,-0.05,2549.21
2025-08-13 07:00:00+00:00,short,sell - direction_change,119500.1,119368.1,83306730448237.61,0.06,2549.27
2025-08-13 07:00:00+00:00,long,buy,119368.1,,83265077083013.48,-0.05,2549.22
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,85721396856962.39,2.95,2552.17
2025-08-13 21:00:00+00:00,long,buy,122905.5,,85678536158533.9,-0.05,2552.12
2025-08-14 05:00:00+00:00,long,sell - direction_change,122905.5,123057.0,85741308911300.06,0.07,2552.19
2025-08-14 05:00:00+00:00,short,buy,123057.0,,85698438256844.4,-0.05,2552.14
2025-08-14 12:34:00+00:00,short,sell - take_profit,123057.0,119365.29,88226542185421.33,2.95,2555.09
2025-08-14 13:00:00+00:00,short,buy,118822.2,,88182428914328.62,-0.05,2555.04
2025-08-14 17:00:00+00:00,short,sell - direction_change,118822.2,117815.2,88885670318832.64,0.8,2555.84
2025-08-14 17:00:00+00:00,long,buy,117815.2,,88841227483673.22,-0.05,2555.79
2025-08-14 18:00:00+00:00,long,sell - direction_change,117815.2,117878.7,88844690487199.89,0.0,2555.79
2025-08-14 18:00:00+00:00,short,buy,117878.7,,88800268141956.3,-0.05,2555.74
2025-08-14 23:00:00+00:00,short,sell - direction_change,117878.7,118230.1,88491151700146.22,-0.35,2555.39
2025-08-14 23:00:00+00:00,long,buy,118230.1,,88446906124296.14,-0.05,2555.34
2025-08-15 00:00:00+00:00,long,sell - direction_change,118230.1,118242.2,88411734575648.38,-0.04,2555.3
2025-08-15 00:00:00+00:00,short,buy,118242.2,,88367528708360.55,-0.05,2555.25
2025-08-15 01:00:00+00:00,short,sell - direction_change,118242.2,118122.9,88412503012571.62,0.05,2555.31
2025-08-15 01:00:00+00:00,long,buy,118122.9,,88368296761065.34,-0.05,2555.26
2025-08-15 12:00:00+00:00,long,sell - direction_change,118122.9,118950.1,88942944821179.14,0.65,2555.91
2025-08-15 12:00:00+00:00,short,buy,118950.1,,88898473348768.55,-0.05,2555.86
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,90102861641157.12,1.35,2557.21
2025-08-16 00:00:00+00:00,long,buy,117279.1,,90057810210336.55,-0.05,2557.16
2025-08-16 02:00:00+00:00,long,sell - direction_change,117279.1,117778.5,90396267113180.45,0.38,2557.54
2025-08-16 02:00:00+00:00,short,buy,117778.5,,90351068979623.88,-0.05,2557.49
2025-08-16 04:00:00+00:00,short,sell - direction_change,117778.5,117385.0,90607757925013.52,0.28,2557.77
2025-08-16 04:00:00+00:00,long,buy,117385.0,,90562454046051.02,-0.05,2557.72
2025-08-16 06:00:00+00:00,long,sell - direction_change,117385.0,117550.4,90644778815528.55,0.09,2557.81
2025-08-16 06:00:00+00:00,short,buy,117550.4,,90599456426120.77,-0.05,2557.76
2025-08-16 07:00:00+00:00,short,sell - direction_change,117550.4,117347.4,90710614605788.1,0.12,2557.88
2025-08-16 07:00:00+00:00,long,buy,117347.4,,90665259298485.2,-0.05,2557.83
2025-08-16 09:00:00+00:00,long,sell - direction_change,117347.4,117578.5,90798479763526.44,0.15,2557.98
2025-08-16 09:00:00+00:00,short,buy,117578.5,,90753080523644.69,-0.05,2557.93
2025-08-16 12:00:00+00:00,short,sell - direction_change,117578.5,117340.5,90891404516768.02,0.15,2558.08
2025-08-16 12:00:00+00:00,long,buy,117340.5,,90845958814509.62,-0.05,2558.03
2025-08-16 21:00:00+00:00,long,sell - direction_change,117340.5,117606.8,91006707436828.16,0.18,2558.21
2025-08-16 21:00:00+00:00,short,buy,117606.8,,90961204083109.73,-0.05,2558.16
2025-08-17 02:00:00+00:00,short,sell - direction_change,117606.8,117383.8,91088199464689.31,0.14,2558.3
2025-08-17 02:00:00+00:00,long,buy,117383.8,,91042655364956.95,-0.05,2558.25
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,91623196845009.4,0.64,2558.89
2025-08-17 16:00:00+00:00,short,buy,118191.0,,91577385246586.9,-0.05,2558.84
2025-08-17 22:00:00+00:00,short,sell - direction_change,118191.0,117648.1,91952249247065.22,0.41,2559.25
2025-08-17 22:00:00+00:00,long,buy,117648.1,,91906273122441.69,-0.05,2559.2
2025-08-17 23:00:00+00:00,long,sell - direction_change,117648.1,117898.5,92055931566431.78,0.16,2559.36
2025-08-17 23:00:00+00:00,short,buy,117898.5,,92009903600648.56,-0.05,2559.31
2025-08-18 12:00:00+00:00,short,sell - direction_change,117898.5,114900.1,94303898690885.95,2.49,2561.8
2025-08-18 12:00:00+00:00,long,buy,114900.1,,94256746741540.52,-0.05,2561.75
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,94681229826312.19,0.45,2562.2
2025-08-18 13:00:00+00:00,short,buy,115475.0,,94633889211399.02,-0.05,2562.15
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,95147286767754.05,0.54,2562.7
2025-08-18 14:00:00+00:00,long,buy,114790.8,,95099713124370.16,-0.05,2562.65
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,96484075443384.42,1.46,2564.1
2025-08-19 01:00:00+00:00,short,buy,116519.2,,96435833405662.73,-0.05,2564.05
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,99280690491129.78,2.95,2567.0
2025-08-19 18:00:00+00:00,short,buy,113459.9,,99231050145884.22,-0.05,2566.95
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,99616019075913.81,0.39,2567.34
2025-08-20 02:00:00+00:00,long,buy,112963.0,,99566211066375.88,-0.05,2567.29
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,100087931296053.66,0.52,2567.81
2025-08-20 13:00:00+00:00,short,buy,113611.4,,100037887330405.62,-0.05,2567.76
2025-08-20 16:00:00+00:00,short,sell - direction_change,113611.4,113296.9,100264794078752.08,0.23,2567.99
2025-08-20 16:00:00+00:00,long,buy,113296.9,,100214661681712.7,-0.05,2567.94
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,100919148058913.9,0.7,2568.64
2025-08-20 18:00:00+00:00,short,buy,114150.0,,100868688484884.45,-0.05,2568.59
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,101449799052250.81,0.58,2569.17
2025-08-20 19:00:00+00:00,long,buy,113435.3,,101399074152724.7,-0.05,2569.12
2025-08-21 04:00:00+00:00,long,sell - direction_change,113435.3,113912.0,101774493633701.81,0.37,2569.49
2025-08-21 04:00:00+00:00,short,buy,113912.0,,101723606386884.98,-0.05,2569.44
2025-08-22 01:00:00+00:00,short,sell - direction_change,113912.0,112590.7,102852667692047.05,1.11,2570.55
2025-08-22 01:00:00+00:00,long,buy,112590.7,,102801241358201.02,-0.05,2570.5
2025-08-22 10:00:00+00:00,long,sell - direction_change,112590.7,113010.0,103132683729896.02,0.32,2570.82
2025-08-22 10:00:00+00:00,short,buy,113010.0,,103081117388031.06,-0.05,2570.77
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,103554970366329.4,0.46,2571.23
2025-08-22 14:00:00+00:00,long,buy,112434.0,,103503192881146.23,-0.05,2571.18
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,106556537071140.05,2.95,2574.13
2025-08-22 15:00:00+00:00,long,buy,115744.5,,106503258802604.48,-0.05,2574.08
2025-08-23 08:00:00+00:00,long,sell - direction_change,115744.5,115770.0,106473471209070.69,-0.03,2574.05
2025-08-23 08:00:00+00:00,short,buy,115770.0,,106420234473466.16,-0.05,2574.0
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,106418869404379.23,-0.0,2574.0
2025-08-23 09:00:00+00:00,long,buy,115713.6,,106365659969677.05,-0.05,2573.95
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,106337204019274.06,-0.03,2573.93
2025-08-23 10:00:00+00:00,short,buy,115740.5,,106284035417264.42,-0.05,2573.88
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,106929900296533.27,0.61,2574.48
2025-08-23 22:00:00+00:00,long,buy,114979.3,,106876435346385.0,-0.05,2574.43
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,107243515425054.77,0.34,2574.78
2025-08-24 02:00:00+00:00,short,buy,115431.7,,107189893667342.22,-0.05,2574.73
2025-08-24 04:00:00+00:00,short,sell - direction_change,115431.7,115006.5,107531139503303.52,0.32,2575.05
2025-08-24 04:00:00+00:00,long,buy,115006.5,,107477373933551.86,-0.05,2575.0
2025-08-24 05:00:00+00:00,long,sell - direction_change,115006.5,115140.0,107548395407272.78,0.07,2575.06
2025-08-24 05:00:00+00:00,short,buy,115140.0,,107494621209569.14,-0.05,2575.01
2025-08-24 19:37:00+00:00,short,sell - take_profit,115140.0,111685.8,110665712535251.42,2.95,2577.96
2025-08-24 20:00:00+00:00,short,buy,112556.4,,110610379678983.8,-0.05,2577.91
2025-08-25 14:00:00+00:00,short,sell - direction_change,112556.4,111449.7,111642640431114.12,0.93,2578.84
2025-08-25 14:00:00+00:00,long,buy,111449.7,,111586819110898.56,-0.05,2578.79
2025-08-25 19:00:00+00:00,long,sell - direction_change,111449.7,112355.3,112437739881702.78,0.76,2579.56
2025-08-25 19:00:00+00:00,short,buy,112355.3,,112381521011761.94,-0.05,2579.51
2025-08-26 00:45:00+00:00,short,sell - take_profit,112355.3,108984.641,115696775881608.92,2.95,2582.46
2025-08-26 01:00:00+00:00,short,buy,109049.5,,115638927493668.12,-0.05,2582.41
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,114424718754984.6,-1.05,2581.36
2025-08-26 05:00:00+00:00,short,buy,110041.1,,114367506395607.1,-0.05,2581.31
2025-08-26 07:00:00+00:00,short,sell - direction_change,110041.1,109949.3,114405731876660.12,0.03,2581.34
2025-08-26 07:00:00+00:00,long,buy,109949.3,,114348529010721.8,-0.05,2581.29
2025-08-26 11:00:00+00:00,long,sell - direction_change,109949.3,110169.0,114519845257967.36,0.15,2581.44
2025-08-26 11:00:00+00:00,short,buy,110169.0,,114462585335338.38,-0.05,2581.39
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,114744890326812.23,0.25,2581.64
2025-08-26 12:00:00+00:00,long,buy,109842.2,,114687517881648.81,-0.05,2581.59
2025-08-26 15:00:00+00:00,long,sell - direction_change,109842.2,110323.9,115133122692234.02,0.39,2581.98
2025-08-26 15:00:00+00:00,short,buy,110323.9,,115075556130887.9,-0.05,2581.93
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,115747437240319.45,0.58,2582.51
2025-08-26 16:00:00+00:00,long,buy,109624.6,,115689563521699.3,-0.05,2582.46
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,116164657784445.4,0.41,2582.87
2025-08-26 17:00:00+00:00,short,buy,110129.6,,116106575455553.19,-0.05,2582.82
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,116237869454584.08,0.11,2582.93
2025-08-26 18:00:00+00:00,long,buy,109950.0,,116179750519856.78,-0.05,2582.88
2025-08-27 07:00:00+00:00,long,sell - direction_change,109950.0,110994.3,117225130526069.22,0.9,2583.78
2025-08-27 07:00:00+00:00,short,buy,110994.3,,117166517960806.19,-0.05,2583.73
2025-08-27 10:00:00+00:00,short,sell - direction_change,110994.3,110763.9,117351146882434.8,0.16,2583.89
2025-08-27 10:00:00+00:00,long,buy,110763.9,,117292471308993.58,-0.05,2583.84
2025-08-27 22:00:00+00:00,long,sell - direction_change,110763.9,111480.7,117992874216916.42,0.6,2584.44
2025-08-27 22:00:00+00:00,short,buy,111480.7,,117933877779807.95,-0.05,2584.39
2025-08-28 01:00:00+00:00,short,sell - direction_change,111480.7,111286.9,118079929158113.12,0.12,2584.51
2025-08-28 01:00:00+00:00,long,buy,111286.9,,118020889193534.06,-0.05,2584.46
2025-08-28 02:00:00+00:00,long,sell - direction_change,111286.9,111600.1,118294030534056.8,0.23,2584.69
2025-08-28 02:00:00+00:00,short,buy,111600.1,,118234883518789.77,-0.05,2584.64
2025-08-28 03:00:00+00:00,short,sell - direction_change,111600.1,111442.3,118342947509836.12,0.09,2584.73
2025-08-28 03:00:00+00:00,long,buy,111442.3,,118283776036081.2,-0.05,2584.68
2025-08-28 16:00:00+00:00,long,sell - direction_change,111442.3,112633.1,119488537715234.4,1.02,2585.7
2025-08-28 16:00:00+00:00,short,buy,112633.1,,119428793446376.77,-0.05,2585.65
2025-08-28 23:00:00+00:00,short,sell - direction_change,112633.1,112292.0,119730759243526.95,0.25,2585.91
2025-08-28 23:00:00+00:00,long,buy,112292.0,,119670893863905.19,-0.05,2585.86
2025-08-29 00:00:00+00:00,long,sell - direction_change,112292.0,112507.3,119840506137638.1,0.14,2586.0
2025-08-29 00:00:00+00:00,short,buy,112507.3,,119780585884569.28,-0.05,2585.95
2025-08-29 12:00:00+00:00,short,sell - direction_change,112507.3,110047.8,122339195466595.98,2.14,2588.08
2025-08-29 12:00:00+00:00,long,buy,110047.8,,122278025868862.69,-0.05,2588.03
2025-08-29 13:00:00+00:00,long,sell - direction_change,110047.8,110667.6,122905568687219.05,0.51,2588.55
2025-08-29 13:00:00+00:00,short,buy,110667.6,,122844115902875.42,-0.05,2588.5
2025-08-30 01:59:00+00:00,short,sell - take_profit,110667.6,107347.572,126468017322010.23,2.95,2591.45
2025-08-30 02:00:00+00:00,short,buy,107405.0,,126404783313349.23,-0.05,2591.4
2025-08-30 04:00:00+00:00,short,sell - direction_change,107405.0,108368.0,125208227666902.23,-0.95,2590.45
2025-08-30 04:00:00+00:00,long,buy,108368.0,,125145623553068.8,-0.05,2590.4
2025-08-30 12:00:00+00:00,long,sell - direction_change,108368.0,108638.6,125395545257509.8,0.2,2590.6
2025-08-30 12:00:00+00:00,short,buy,108638.6,,125332847484881.05,-0.05,2590.55
2025-08-30 14:00:00+00:00,short,sell - direction_change,108638.6,108492.2,125439078017393.45,0.08,2590.63
2025-08-30 14:00:00+00:00,long,buy,108492.2,,125376358478384.77,-0.05,2590.58
2025-08-30 21:00:00+00:00,long,sell - direction_change,108492.2,108596.3,125433970919075.84,0.05,2590.63
2025-08-30 21:00:00+00:00,short,buy,108596.3,,125371253933616.31,-0.05,2590.58
2025-08-30 23:00:00+00:00,short,sell - direction_change,108596.3,108473.6,125450221869962.94,0.06,2590.64
2025-08-30 23:00:00+00:00,long,buy,108473.6,,125387496759027.95,-0.05,2590.59
2025-08-31 05:00:00+00:00,long,sell - direction_change,108473.6,108774.9,125673083631679.69,0.23,2590.82
2025-08-31 05:00:00+00:00,short,buy,108774.9,,125610247089863.81,-0.05,2590.77
2025-08-31 08:00:00+00:00,short,sell - direction_change,108774.9,108656.9,125683705103831.36,0.06,2590.83
2025-08-31 08:00:00+00:00,long,buy,108656.9,,125620863251279.44,-0.05,2590.78
2025-08-31 09:00:00+00:00,long,sell - direction_change,108656.9,108965.1,125914370274450.0,0.23,2591.01
2025-08-31 09:00:00+00:00,short,buy,108965.1,,125851413089312.78,-0.05,2590.96
2025-08-31 15:00:00+00:00,short,sell - direction_change,108965.1,108422.6,126415058565660.19,0.45,2591.41
2025-08-31 15:00:00+00:00,long,buy,108422.6,,126351851036377.36,-0.05,2591.36
2025-08-31 23:00:00+00:00,long,sell - direction_change,108422.6,108842.3,126777778599245.95,0.34,2591.7
2025-08-31 23:00:00+00:00,short,buy,108842.3,,126714389709946.34,-0.05,2591.65
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,127608471985751.78,0.71,2592.35
2025-09-01 07:00:00+00:00,long,buy,108019.9,,127544667749758.9,-0.05,2592.3
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,128448757487173.45,0.71,2593.01
2025-09-01 21:00:00+00:00,short,buy,108839.6,,128384533108429.88,-0.05,2592.96
2025-09-01 23:00:00+00:00,short,sell - direction_change,108839.6,108386.3,128855042447339.6,0.37,2593.33
2025-09-01 23:00:00+00:00,long,buy,108386.3,,128790614926115.92,-0.05,2593.28
2025-09-02 12:00:00+00:00,long,sell - direction_change,108386.3,109698.6,130285567284986.55,1.16,2594.44
2025-09-02 12:00:00+00:00,short,buy,109698.6,,130220424501344.05,-0.05,2594.39
2025-09-02 13:00:00+00:00,short,sell - direction_change,109698.6,108749.5,131281966816055.69,0.82,2595.21
2025-09-02 13:00:00+00:00,long,buy,108749.5,,131216325832647.64,-0.05,2595.16
2025-09-03 05:00:00+00:00,long,sell - direction_change,108749.5,110966.7,133825974453773.05,1.99,2597.14
2025-09-03 05:00:00+00:00,short,buy,110966.7,,133759061466546.16,-0.05,2597.09
2025-09-03 06:00:00+00:00,short,sell - direction_change,110966.7,110647.6,134076824504385.02,0.24,2597.33
2025-09-03 06:00:00+00:00,long,buy,110647.6,,134009786092132.81,-0.05,2597.28
2025-09-04 02:00:00+00:00,long,sell - direction_change,110647.6,111899.9,135459492407673.1,1.08,2598.36
2025-09-04 02:00:00+00:00,short,buy,111899.9,,135391762661469.23,-0.05,2598.31
2025-09-04 20:00:00+00:00,short,sell - direction_change,111899.9,109753.9,137920590304033.66,1.87,2600.18
2025-09-04 20:00:00+00:00,long,buy,109753.9,,137851630008881.64,-0.05,2600.13
2025-09-05 12:30:00+00:00,long,sell - take_profit,109753.9,113046.51699999999,141918253094143.66,2.95,2603.08
2025-09-05 13:00:00+00:00,long,buy,113159.0,,141847293967596.6,-0.05,2603.03
2025-09-05 14:00:00+00:00,long,sell - direction_change,113159.0,113028.4,141612660349756.12,-0.17,2602.87
2025-09-05 14:00:00+00:00,short,buy,113028.4,,141541854019581.25,-0.05,2602.82
2025-09-05 18:00:00+00:00,short,sell - direction_change,113028.4,110567.1,144553290443099.25,2.13,2604.94
2025-09-05 18:00:00+00:00,long,buy,110567.1,,144481013797877.7,-0.05,2604.89
2025-09-05 21:00:00+00:00,long,sell - direction_change,110567.1,111581.8,145734709167932.25,0.87,2605.76
2025-09-05 21:00:00+00:00,short,buy,111581.8,,145661841813348.28,-0.05,2605.71
2025-09-06 00:00:00+00:00,short,sell - direction_change,111581.8,110614.8,146851358345462.7,0.82,2606.53
2025-09-06 00:00:00+00:00,long,buy,110614.8,,146777932666289.97,-0.05,2606.48
2025-09-06 01:00:00+00:00,long,sell - direction_change,110614.8,110729.4,146856609708154.25,0.05,2606.53
2025-09-06 01:00:00+00:00,short,buy,110729.4,,146783181403300.2,-0.05,2606.48
2025-09-07 01:00:00+00:00,short,sell - direction_change,110729.4,110305.9,147271182517013.97,0.33,2606.81
2025-09-07 01:00:00+00:00,long,buy,110305.9,,147197546925755.47,-0.05,2606.76
2025-09-07 21:00:00+00:00,long,sell - direction_change,110305.9,111282.8,148427570928515.56,0.84,2607.6
2025-09-07 21:00:00+00:00,short,buy,111282.8,,148353357143051.3,-0.05,2607.55
2025-09-07 22:00:00+00:00,short,sell - direction_change,111282.8,111006.4,148647654908997.2,0.2,2607.75
2025-09-07 22:00:00+00:00,long,buy,111006.4,,148573331081542.7,-0.05,2607.7
2025-09-08 00:00:00+00:00,long,sell - direction_change,111006.4,111075.5,148591529328382.97,0.01,2607.71
2025-09-08 00:00:00+00:00,short,buy,111075.5,,148517233563718.78,-0.05,2607.66
2025-09-08 02:00:00+00:00,short,sell - direction_change,111075.5,110846.9,148748632266441.8,0.16,2607.82
2025-09-08 02:00:00+00:00,long,buy,110846.9,,148674257950308.6,-0.05,2607.77
2025-09-08 04:00:00+00:00,long,sell - direction_change,110846.9,111004.8,148811705411884.5,0.09,2607.86
2025-09-08 04:00:00+00:00,short,buy,111004.8,,148737299559178.56,-0.05,2607.81
2025-09-08 06:00:00+00:00,short,sell - direction_change,111004.8,110984.8,148689729263985.28,-0.03,2607.78
2025-09-08 06:00:00+00:00,long,buy,110984.8,,148615384399353.28,-0.05,2607.73
2025-09-09 00:00:00+00:00,long,sell - direction_change,110984.8,112012.7,149917497204591.94,0.88,2608.6
2025-09-09 00:00:00+00:00,short,buy,112012.7,,149842538455989.66,-0.05,2608.55
2025-09-09 04:00:00+00:00,short,sell - direction_change,112012.7,111657.7,150242510668946.06,0.27,2608.82
2025-09-09 04:00:00+00:00,long,buy,111657.7,,150167389413611.6,-0.05,2608.77
2025-09-09 14:00:00+00:00,long,sell - direction_change,111657.7,112712.8,151511299774579.44,0.89,2609.66
2025-09-09 14:00:00+00:00,short,buy,112712.8,,151435544124692.16,-0.05,2609.61
2025-09-10 02:00:00+00:00,short,sell - direction_change,112712.8,110955.8,153720447781847.12,1.51,2611.12
