datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-12 11:00:00+00:00,short,buy,104471.8,,402706133428.62,-0.05,2012.7
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,404982958905.6,0.57,2013.26
2025-05-12 13:00:00+00:00,long,buy,103828.9,,404780467426.15,-0.05,2013.21
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,406349181059.97,0.39,2013.6
2025-05-12 14:00:00+00:00,short,buy,104283.2,,406146006469.44,-0.05,2013.55
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,418127313660.29,2.95,2016.5
2025-05-12 19:00:00+00:00,short,buy,101583.6,,417918250003.46,-0.05,2016.45
2025-05-12 20:41:00+00:00,short,sell - stop_loss,101583.6,102599.436,413530108378.42,-1.05,2015.4
2025-05-12 21:00:00+00:00,short,buy,102639.5,,413323343324.23,-0.05,2015.35
2025-05-13 04:00:00+00:00,short,sell - direction_change,102639.5,101681.3,416975297756.24,0.88,2016.23
2025-05-13 04:00:00+00:00,long,buy,101681.3,,416766810107.37,-0.05,2016.18
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,429061431005.53,2.95,2019.13
2025-05-13 20:00:00+00:00,long,buy,104744.7,,428846900290.03,-0.05,2019.08
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,424344007836.99,-1.05,2018.03
2025-05-14 02:00:00+00:00,short,buy,103680.0,,424131835833.07,-0.05,2017.98
2025-05-14 05:00:00+00:00,short,sell - direction_change,103680.0,103706.0,423813409693.97,-0.08,2017.91
2025-05-14 05:00:00+00:00,long,buy,103706.0,,423601502989.13,-0.05,2017.86
2025-05-14 07:00:00+00:00,long,sell - direction_change,103706.0,103707.8,423397054586.63,-0.05,2017.81
2025-05-14 07:00:00+00:00,short,buy,103707.8,,423185356059.34,-0.05,2017.76
2025-05-14 11:00:00+00:00,short,sell - direction_change,103707.8,103663.4,423154940012.28,-0.01,2017.75
2025-05-14 11:00:00+00:00,long,buy,103663.4,,422943362542.27,-0.05,2017.7
2025-05-14 14:00:00+00:00,long,sell - direction_change,103663.4,103913.7,423753106870.16,0.19,2017.9
2025-05-14 14:00:00+00:00,short,buy,103913.7,,423541230316.73,-0.05,2017.85
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,426205002945.51,0.63,2018.47
2025-05-14 18:00:00+00:00,long,buy,103208.2,,425991900444.04,-0.05,2018.42
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,426878057885.59,0.21,2018.63
2025-05-14 19:00:00+00:00,short,buy,103474.5,,426664618856.64,-0.05,2018.58
2025-05-15 00:00:00+00:00,short,sell - direction_change,103474.5,103458.1,426518909968.92,-0.03,2018.55
2025-05-15 00:00:00+00:00,long,buy,103458.1,,426305650513.94,-0.05,2018.5
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,427278807864.33,0.23,2018.73
2025-05-15 01:00:00+00:00,short,buy,103746.0,,427065168460.39,-0.05,2018.68
2025-05-15 15:00:00+00:00,short,sell - direction_change,103746.0,101931.9,434319286890.22,1.7,2020.37
2025-05-15 15:00:00+00:00,long,buy,101931.9,,434102127246.77,-0.05,2020.32
2025-05-16 11:00:00+00:00,long,sell - direction_change,101931.9,103749.8,441627051532.59,1.73,2022.06
2025-05-16 11:00:00+00:00,short,buy,103749.8,,441406238006.83,-0.05,2022.01
2025-05-16 13:00:00+00:00,short,sell - direction_change,103749.8,103454.2,442443172820.18,0.23,2022.24
2025-05-16 13:00:00+00:00,long,buy,103454.2,,442221951233.77,-0.05,2022.19
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,444135986676.97,0.43,2022.63
2025-05-16 14:00:00+00:00,short,buy,103953.7,,443913918683.63,-0.05,2022.58
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,445458586559.76,0.35,2022.92
2025-05-16 15:00:00+00:00,long,buy,103540.0,,445235857266.48,-0.05,2022.87
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,446880787462.35,0.37,2023.24
2025-05-16 20:00:00+00:00,short,buy,103974.3,,446657347068.62,-0.05,2023.19
2025-05-17 19:00:00+00:00,short,sell - direction_change,103974.3,102950.3,450832962397.58,0.93,2024.13
2025-05-17 19:00:00+00:00,long,buy,102950.3,,450607545916.38,-0.05,2024.08
2025-05-18 23:50:00+00:00,long,sell - take_profit,102950.3,106038.80900000001,463900468520.91,2.95,2027.03
2025-05-19 00:00:00+00:00,long,buy,106407.5,,463668518286.65,-0.05,2026.98
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,458799998844.64,-1.05,2025.93
2025-05-19 01:00:00+00:00,long,buy,105225.2,,458570598845.22,-0.05,2025.88
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,455662019952.91,-0.63,2025.24
2025-05-19 03:00:00+00:00,short,buy,104610.4,,455434188942.94,-0.05,2025.19
2025-05-19 14:00:00+00:00,short,sell - direction_change,104610.4,103239.8,461173546817.73,1.26,2026.45
2025-05-19 14:00:00+00:00,long,buy,103239.8,,460942960044.32,-0.05,2026.4
2025-05-20 00:18:00+00:00,long,sell - take_profit,103239.8,106336.994,474540777365.63,2.95,2029.35
2025-05-20 01:00:00+00:00,long,buy,105674.8,,474303506976.95,-0.05,2029.3
2025-05-20 10:00:00+00:00,long,sell - direction_change,105674.8,105238.2,472106749800.54,-0.46,2028.84
2025-05-20 10:00:00+00:00,short,buy,105238.2,,471870696425.64,-0.05,2028.79
2025-05-20 11:00:00+00:00,short,sell - direction_change,105238.2,104974.5,472817148296.59,0.2,2028.99
2025-05-20 11:00:00+00:00,long,buy,104974.5,,472580739722.44,-0.05,2028.94
2025-05-20 12:00:00+00:00,long,sell - direction_change,104974.5,105159.3,473176393498.07,0.13,2029.07
2025-05-20 12:00:00+00:00,short,buy,105159.3,,472939805301.32,-0.05,2029.02
2025-05-20 15:00:00+00:00,short,sell - direction_change,105159.3,104469.2,475806967313.66,0.61,2029.62
2025-05-20 15:00:00+00:00,long,buy,104469.2,,475569063830.0,-0.05,2029.57
2025-05-20 16:00:00+00:00,long,sell - direction_change,104469.2,105294.5,479088244493.37,0.74,2030.31
2025-05-20 16:00:00+00:00,short,buy,105294.5,,478848700371.12,-0.05,2030.26
2025-05-20 17:00:00+00:00,short,sell - direction_change,105294.5,105159.6,479222761907.48,0.08,2030.34
2025-05-20 17:00:00+00:00,long,buy,105159.6,,478983150526.52,-0.05,2030.29
2025-05-21 10:00:00+00:00,long,sell - direction_change,105159.6,106154.4,483274794845.12,0.9,2031.19
2025-05-21 10:00:00+00:00,short,buy,106154.4,,483033157447.69,-0.05,2031.14
2025-05-21 11:00:00+00:00,short,sell - direction_change,106154.4,106290.2,482173711675.44,-0.18,2030.96
2025-05-21 11:00:00+00:00,long,buy,106290.2,,481932624819.61,-0.05,2030.91
2025-05-21 16:34:00+00:00,long,sell - take_profit,106290.2,109478.906,496149637251.78,2.95,2033.86
2025-05-21 17:00:00+00:00,long,buy,109101.0,,495901562433.16,-0.05,2033.81
2025-05-21 17:24:00+00:00,long,sell - stop_loss,109101.0,108009.99,490694596027.61,-1.05,2032.76
2025-05-21 18:00:00+00:00,long,buy,106566.9,,490449248729.6,-0.05,2032.71
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,504917501567.12,2.95,2035.66
2025-05-22 00:00:00+00:00,long,buy,109609.6,,504665042816.34,-0.05,2035.61
2025-05-23 04:00:00+00:00,long,sell - direction_change,109609.6,111044.0,511016981612.55,1.26,2036.87
2025-05-23 04:00:00+00:00,short,buy,111044.0,,510761473121.74,-0.05,2036.82
2025-05-23 09:00:00+00:00,short,sell - direction_change,111044.0,110890.1,511213975663.1,0.09,2036.91
2025-05-23 09:00:00+00:00,long,buy,110890.1,,510958368675.27,-0.05,2036.86
2025-05-23 10:00:00+00:00,long,sell - direction_change,110890.1,111282.2,512509604214.41,0.3,2037.16
2025-05-23 10:00:00+00:00,short,buy,111282.2,,512253349412.3,-0.05,2037.11
2025-05-23 12:13:00+00:00,short,sell - take_profit,111282.2,107943.734,527364823219.96,2.95,2040.06
2025-05-23 13:00:00+00:00,short,buy,108401.1,,527101140808.35,-0.05,2040.01
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,521566578829.86,-1.05,2038.96
2025-05-23 14:00:00+00:00,long,buy,109603.4,,521305795540.45,-0.05,2038.91
2025-05-23 15:00:00+00:00,long,sell - direction_change,109603.4,109616.5,521107450070.38,-0.04,2038.87
2025-05-23 15:00:00+00:00,short,buy,109616.5,,520846896345.35,-0.05,2038.82
2025-05-24 03:00:00+00:00,short,sell - direction_change,109616.5,107752.6,529442863404.97,1.65,2040.47
2025-05-24 03:00:00+00:00,long,buy,107752.6,,529178141973.27,-0.05,2040.42
2025-05-24 05:00:00+00:00,long,sell - direction_change,107752.6,108438.4,532281549310.4,0.59,2041.01
2025-05-24 05:00:00+00:00,short,buy,108438.4,,532015408535.75,-0.05,2040.96
2025-05-24 08:00:00+00:00,short,sell - direction_change,108438.4,107550.7,536104593071.1,0.77,2041.73
2025-05-24 08:00:00+00:00,long,buy,107550.7,,535836540774.57,-0.05,2041.68
2025-05-24 22:00:00+00:00,long,sell - direction_change,107550.7,108788.5,541735560238.39,1.1,2042.78
2025-05-24 22:00:00+00:00,short,buy,108788.5,,541464692458.27,-0.05,2042.73
2025-05-25 18:00:00+00:00,short,sell - direction_change,108788.5,107323.1,548487583613.87,1.3,2044.03
2025-05-25 18:00:00+00:00,long,buy,107323.1,,548213339822.06,-0.05,2043.98
2025-05-26 16:00:00+00:00,long,sell - direction_change,107323.1,109963.2,561425034796.57,2.41,2046.39
2025-05-26 16:00:00+00:00,short,buy,109963.2,,561144322279.17,-0.05,2046.34
2025-05-26 17:00:00+00:00,short,sell - direction_change,109963.2,109347.1,564007720254.91,0.51,2046.85
2025-05-26 17:00:00+00:00,long,buy,109347.1,,563725716394.79,-0.05,2046.8
2025-05-26 23:00:00+00:00,long,sell - direction_change,109347.1,109143.8,562395765035.45,-0.24,2046.56
2025-05-26 23:00:00+00:00,short,buy,109143.8,,562114567152.93,-0.05,2046.51
2025-05-27 07:00:00+00:00,short,sell - direction_change,109143.8,108780.7,563703554703.17,0.28,2046.79
2025-05-27 07:00:00+00:00,long,buy,108780.7,,563421702925.82,-0.05,2046.74
2025-05-27 20:00:00+00:00,long,sell - direction_change,108780.7,109824.8,568547831884.4,0.91,2047.65
2025-05-27 20:00:00+00:00,short,buy,109824.8,,568263557968.46,-0.05,2047.6
2025-05-28 08:00:00+00:00,short,sell - direction_change,109824.8,108764.9,573463638727.0,0.92,2048.52
2025-05-28 08:00:00+00:00,long,buy,108764.9,,573176906907.64,-0.05,2048.47
2025-05-28 09:00:00+00:00,long,sell - direction_change,108764.9,108989.9,574076039252.47,0.16,2048.62
2025-05-28 09:00:00+00:00,short,buy,108989.9,,573789001232.85,-0.05,2048.57
2025-05-28 10:00:00+00:00,short,sell - direction_change,108989.9,108751.4,574757715525.29,0.17,2048.74
2025-05-28 10:00:00+00:00,long,buy,108751.4,,574470336667.52,-0.05,2048.69
2025-05-28 13:00:00+00:00,long,sell - direction_change,108751.4,108833.0,574614146795.82,0.03,2048.72
2025-05-28 13:00:00+00:00,short,buy,108833.0,,574326839722.42,-0.05,2048.67
2025-05-29 00:00:00+00:00,short,sell - direction_change,108833.0,107723.1,579896772582.26,0.97,2049.64
2025-05-29 00:00:00+00:00,long,buy,107723.1,,579606824195.96,-0.05,2049.59
2025-05-29 13:00:00+00:00,long,sell - direction_change,107723.1,108388.9,582899374276.75,0.57,2050.16
2025-05-29 13:00:00+00:00,short,buy,108388.9,,582607924589.62,-0.05,2050.11
2025-05-29 14:00:00+00:00,short,sell - direction_change,108388.9,107569.1,586723178647.36,0.71,2050.81
2025-05-29 14:00:00+00:00,long,buy,107569.1,,586429817058.04,-0.05,2050.76
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107569.1,106493.409,580272303978.93,-1.05,2049.71
2025-05-29 15:00:00+00:00,short,buy,107571.1,,579982167826.94,-0.05,2049.66
2025-05-30 01:00:00+00:00,short,sell - direction_change,107571.1,104900.5,594091029012.81,2.43,2052.1
2025-05-30 01:00:00+00:00,long,buy,104900.5,,593793983498.31,-0.05,2052.05
2025-05-30 02:00:00+00:00,long,sell - direction_change,104900.5,105621.9,597580603550.76,0.64,2052.68
2025-05-30 02:00:00+00:00,short,buy,105621.9,,597281813248.99,-0.05,2052.63
2025-05-30 03:00:00+00:00,short,sell - direction_change,105621.9,105952.3,595114791721.51,-0.36,2052.27
2025-05-30 03:00:00+00:00,long,buy,105952.3,,594817234325.65,-0.05,2052.22
2025-05-30 06:00:00+00:00,long,sell - direction_change,105952.3,106028.0,594944806238.77,0.02,2052.24
2025-05-30 06:00:00+00:00,short,buy,106028.0,,594647333835.65,-0.05,2052.19
2025-05-30 09:00:00+00:00,short,sell - direction_change,106028.0,105129.6,599388595869.85,0.8,2052.99
2025-05-30 09:00:00+00:00,long,buy,105129.6,,599088901571.91,-0.05,2052.94
2025-05-30 13:00:00+00:00,long,sell - direction_change,105129.6,105630.8,601645482869.42,0.43,2053.37
2025-05-30 13:00:00+00:00,short,buy,105630.8,,601344660127.99,-0.05,2053.32
2025-05-30 15:00:00+00:00,short,sell - direction_change,105630.8,105307.3,602885638126.72,0.26,2053.57
2025-05-30 15:00:00+00:00,long,buy,105307.3,,602584195307.66,-0.05,2053.52
2025-05-30 16:00:00+00:00,long,sell - direction_change,105307.3,105504.0,603408450168.45,0.14,2053.66
2025-05-30 16:00:00+00:00,short,buy,105504.0,,603106745943.37,-0.05,2053.61
2025-05-31 11:00:00+00:00,short,sell - direction_change,105504.0,103372.3,614990916811.44,1.97,2055.58
2025-05-31 11:00:00+00:00,long,buy,103372.3,,614683421353.04,-0.05,2055.53
2025-06-01 00:00:00+00:00,long,sell - direction_change,103372.3,104544.6,621346935227.97,1.08,2056.61
2025-06-01 00:00:00+00:00,short,buy,104544.6,,621036261760.35,-0.05,2056.56
2025-06-01 03:00:00+00:00,short,sell - direction_change,104544.6,104144.0,623105466029.88,0.33,2056.9
2025-06-01 03:00:00+00:00,long,buy,104144.0,,622793913296.86,-0.05,2056.85
2025-06-01 06:00:00+00:00,long,sell - direction_change,104144.0,104485.7,624525924315.46,0.28,2057.12
2025-06-01 06:00:00+00:00,short,buy,104485.7,,624213661353.3,-0.05,2057.07
2025-06-01 07:00:00+00:00,short,sell - direction_change,104485.7,104206.8,625567746069.9,0.22,2057.29
2025-06-01 07:00:00+00:00,long,buy,104206.8,,625254962196.86,-0.05,2057.24
2025-06-01 09:00:00+00:00,long,sell - direction_change,104206.8,104342.7,625757753185.22,0.08,2057.32
2025-06-01 09:00:00+00:00,short,buy,104342.7,,625444874308.63,-0.05,2057.27
2025-06-01 15:00:00+00:00,short,sell - direction_change,104342.7,104551.5,623880575194.28,-0.25,2057.02
2025-06-01 15:00:00+00:00,long,buy,104551.5,,623568634906.68,-0.05,2056.97
2025-06-02 03:00:00+00:00,long,sell - direction_change,104551.5,104986.9,625853674007.72,0.37,2057.34
2025-06-02 03:00:00+00:00,short,buy,104986.9,,625540747170.71,-0.05,2057.29
2025-06-02 06:00:00+00:00,short,sell - direction_change,104986.9,104781.2,626453593818.8,0.15,2057.43
2025-06-02 06:00:00+00:00,long,buy,104781.2,,626140367021.89,-0.05,2057.38
2025-06-02 09:00:00+00:00,long,sell - direction_change,104781.2,105290.1,628868327412.36,0.44,2057.82
2025-06-02 09:00:00+00:00,short,buy,105290.1,,628553893248.65,-0.05,2057.77
2025-06-02 20:00:00+00:00,short,sell - direction_change,105290.1,104366.5,633753262654.38,0.83,2058.6
2025-06-02 20:00:00+00:00,long,buy,104366.5,,633436386023.06,-0.05,2058.55
2025-06-03 08:00:00+00:00,long,sell - direction_change,104366.5,105134.4,637780318525.69,0.69,2059.23
2025-06-03 08:00:00+00:00,short,buy,105134.4,,637461428366.43,-0.05,2059.18
2025-06-03 12:00:00+00:00,short,sell - direction_change,105134.4,105240.1,636501806821.29,-0.15,2059.03
2025-06-03 12:00:00+00:00,long,buy,105240.1,,636183555917.87,-0.05,2058.98
2025-06-03 23:00:00+00:00,long,sell - direction_change,105240.1,105686.6,638564586981.09,0.37,2059.36
2025-06-03 23:00:00+00:00,short,buy,105686.6,,638245304687.6,-0.05,2059.31
2025-06-04 09:00:00+00:00,short,sell - direction_change,105686.6,105391.7,639707094093.66,0.23,2059.54
2025-06-04 09:00:00+00:00,long,buy,105391.7,,639387240546.62,-0.05,2059.49
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,640636413738.49,0.2,2059.68
2025-06-04 11:00:00+00:00,short,buy,105650.3,,640316095531.62,-0.05,2059.63
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,642393555355.19,0.32,2059.96
2025-06-04 16:00:00+00:00,long,buy,105254.7,,642072358577.51,-0.05,2059.91
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,642691359759.57,0.1,2060.0
2025-06-04 17:00:00+00:00,short,buy,105408.8,,642370014079.69,-0.05,2059.95
2025-06-05 04:00:00+00:00,short,sell - direction_change,105408.8,104991.5,644591890058.78,0.35,2060.3
2025-06-05 04:00:00+00:00,long,buy,104991.5,,644269594113.75,-0.05,2060.25
2025-06-05 05:00:00+00:00,long,sell - direction_change,104991.5,105134.6,644825577820.74,0.09,2060.33
2025-06-05 05:00:00+00:00,short,buy,105134.6,,644503165031.83,-0.05,2060.28
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,647274859185.47,0.43,2060.71
2025-06-05 09:00:00+00:00,long,buy,104629.9,,646951221755.87,-0.05,2060.66
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,648018973938.34,0.17,2060.83
2025-06-05 10:00:00+00:00,short,buy,104854.9,,647694964451.37,-0.05,2060.78
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,648864112269.39,0.18,2060.96
2025-06-05 11:00:00+00:00,long,buy,104613.2,,648539680213.26,-0.05,2060.91
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,654337323613.65,0.89,2061.8
2025-06-05 13:00:00+00:00,short,buy,105600.7,,654010154951.84,-0.05,2061.75
2025-06-05 19:15:00+00:00,short,sell - take_profit,105600.7,102432.67899999999,673303454522.92,2.95,2064.7
2025-06-05 20:00:00+00:00,short,buy,101873.0,,672966802795.66,-0.05,2064.65
2025-06-06 03:00:00+00:00,short,sell - direction_change,101873.0,102148.1,670813025631.94,-0.32,2064.33
2025-06-06 03:00:00+00:00,long,buy,102148.1,,670477619119.12,-0.05,2064.28
2025-06-06 15:15:00+00:00,long,sell - take_profit,102148.1,105212.543,690256708883.14,2.95,2067.23
2025-06-06 16:00:00+00:00,long,buy,105035.4,,689911580528.7,-0.05,2067.18
2025-06-07 00:15:00+00:00,long,sell - stop_loss,105035.4,103985.04599999999,682667508933.14,-1.05,2066.13
2025-06-07 01:00:00+00:00,long,buy,104470.5,,682326175178.68,-0.05,2066.08
2025-06-08 05:00:00+00:00,long,sell - direction_change,104470.5,105565.8,689138723997.06,1.0,2067.08
2025-06-08 05:00:00+00:00,short,buy,105565.8,,688794154635.07,-0.05,2067.03
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,689620303997.42,0.12,2067.15
2025-06-08 06:00:00+00:00,long,buy,105386.4,,689275493845.42,-0.05,2067.1
2025-06-08 08:00:00+00:00,long,sell - direction_change,105386.4,105380.5,688892267386.74,-0.06,2067.05
2025-06-08 08:00:00+00:00,short,buy,105380.5,,688547821253.04,-0.05,2067.0
2025-06-08 12:00:00+00:00,short,sell - direction_change,105380.5,105619.2,686643900491.88,-0.28,2066.72
2025-06-08 12:00:00+00:00,long,buy,105619.2,,686300578541.63,-0.05,2066.67
2025-06-09 00:00:00+00:00,long,sell - direction_change,105619.2,105676.5,686329756608.86,0.0,2066.67
2025-06-09 00:00:00+00:00,short,buy,105676.5,,685986591730.55,-0.05,2066.62
2025-06-09 08:00:00+00:00,short,sell - direction_change,105676.5,105516.7,686680921371.75,0.1,2066.73
2025-06-09 08:00:00+00:00,long,buy,105516.7,,686337580911.06,-0.05,2066.68
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,706584539547.94,2.95,2069.63
2025-06-09 20:00:00+00:00,long,buy,108515.1,,706231247278.17,-0.05,2069.58
2025-06-10 08:00:00+00:00,long,sell - direction_change,108515.1,109178.1,710193027157.05,0.56,2070.14
2025-06-10 08:00:00+00:00,short,buy,109178.1,,709837930643.47,-0.05,2070.09
2025-06-10 09:00:00+00:00,short,sell - direction_change,109178.1,109051.4,710306770891.88,0.07,2070.15
2025-06-10 09:00:00+00:00,long,buy,109051.4,,709951617506.43,-0.05,2070.1
2025-06-10 10:00:00+00:00,long,sell - direction_change,109051.4,109475.4,712356986689.33,0.34,2070.44
2025-06-10 10:00:00+00:00,short,buy,109475.4,,712000808195.99,-0.05,2070.39
2025-06-10 11:00:00+00:00,short,sell - direction_change,109475.4,109262.1,713032058008.72,0.14,2070.54
2025-06-10 11:00:00+00:00,long,buy,109262.1,,712675541979.72,-0.05,2070.49
2025-06-10 14:00:00+00:00,long,sell - direction_change,109262.1,109266.9,712350512801.57,-0.05,2070.44
2025-06-10 14:00:00+00:00,short,buy,109266.9,,711994337545.17,-0.05,2070.39
2025-06-10 18:00:00+00:00,short,sell - direction_change,109266.9,108668.0,715540834258.4,0.5,2070.89
2025-06-10 18:00:00+00:00,long,buy,108668.0,,715183063841.27,-0.05,2070.84
2025-06-11 05:00:00+00:00,long,sell - direction_change,108668.0,109521.7,720443978047.94,0.74,2071.57
2025-06-11 05:00:00+00:00,short,buy,109521.7,,720083756058.92,-0.05,2071.52
2025-06-11 06:00:00+00:00,short,sell - direction_change,109521.7,109423.8,720367387532.55,0.04,2071.56
2025-06-11 06:00:00+00:00,long,buy,109423.8,,720007203838.78,-0.05,2071.51
2025-06-11 07:00:00+00:00,long,sell - direction_change,109423.8,109555.6,720514442550.38,0.07,2071.58
2025-06-11 07:00:00+00:00,short,buy,109555.6,,720154185329.1,-0.05,2071.53
