datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-31 15:00:00+00:00,long,sell - direction_change,87900.2,88443.4,579559022547959.1,0.57,2747.21
2025-12-31 15:00:00+00:00,short,buy,88443.4,,579269243036685.1,-0.05,2747.16
2026-01-01 08:00:00+00:00,short,sell - direction_change,88443.4,87603.7,584479310861905.6,0.9,2748.06
2026-01-01 08:00:00+00:00,long,buy,87603.7,,584187071206474.6,-0.05,2748.01
2026-01-02 16:31:00+00:00,long,sell - take_profit,87603.7,90231.811,601420589807065.6,2.95,2750.96
2026-01-02 17:00:00+00:00,long,buy,90333.9,,601119879512162.1,-0.05,2750.91
2026-01-03 07:00:00+00:00,long,sell - direction_change,90333.9,89827.4,597448854896654.1,-0.61,2750.3
2026-01-03 07:00:00+00:00,short,buy,89827.4,,597150130469205.8,-0.05,2750.25
2026-01-03 09:00:00+00:00,short,sell - direction_change,89827.4,89625.2,598195730526270.9,0.18,2750.42
2026-01-03 09:00:00+00:00,long,buy,89625.2,,597896632661007.8,-0.05,2750.37
2026-01-03 10:00:00+00:00,long,sell - direction_change,89625.2,89756.1,598470928356577.1,0.1,2750.47
2026-01-03 10:00:00+00:00,short,buy,89756.1,,598171692892398.9,-0.05,2750.42
2026-01-03 12:00:00+00:00,short,sell - direction_change,89756.1,89706.4,598203828357225.8,0.01,2750.42
2026-01-03 12:00:00+00:00,long,buy,89706.4,,597904726443047.1,-0.05,2750.37
2026-01-03 15:00:00+00:00,long,sell - direction_change,89706.4,90091.3,600171182224706.4,0.38,2750.75
2026-01-03 15:00:00+00:00,short,buy,90091.3,,599871096633594.0,-0.05,2750.7
2026-01-03 16:00:00+00:00,short,sell - direction_change,90091.3,89931.7,600633854453257.5,0.13,2750.83
2026-01-03 16:00:00+00:00,long,buy,89931.7,,600333537526030.9,-0.05,2750.78
2026-01-04 18:00:00+00:00,long,sell - direction_change,89931.7,91293.4,609123315438055.5,1.46,2752.24
2026-01-04 18:00:00+00:00,short,buy,91293.4,,608818753780336.5,-0.05,2752.19
2026-01-04 20:00:00+00:00,short,sell - direction_change,91293.4,91102.9,609784753574264.2,0.16,2752.35
2026-01-04 20:00:00+00:00,long,buy,91102.9,,609479861197477.1,-0.05,2752.3
2026-01-05 15:41:00+00:00,long,sell - take_profit,91102.9,93835.987,627459517102802.8,2.95,2755.25
2026-01-05 16:00:00+00:00,long,buy,93900.0,,627145787344251.4,-0.05,2755.2
2026-01-06 05:00:00+00:00,long,sell - direction_change,93900.0,93758.8,625889158165456.8,-0.2,2755.0
2026-01-06 05:00:00+00:00,short,buy,93758.8,,625576213586374.0,-0.05,2754.95
2026-01-06 06:00:00+00:00,short,sell - direction_change,93758.8,93552.0,626643233678594.2,0.17,2755.12
2026-01-06 06:00:00+00:00,long,buy,93552.0,,626329912061755.0,-0.05,2755.07
2026-01-06 07:00:00+00:00,long,sell - direction_change,93552.0,93727.5,627191718240139.6,0.14,2755.21
2026-01-06 07:00:00+00:00,short,buy,93727.5,,626878122381019.5,-0.05,2755.16
2026-01-06 09:00:00+00:00,short,sell - direction_change,93727.5,93196.9,630113498040539.2,0.52,2755.67
2026-01-06 09:00:00+00:00,long,buy,93196.9,,629798441291519.0,-0.05,2755.62
2026-01-06 16:00:00+00:00,long,sell - direction_change,93196.9,93608.2,632262991804750.8,0.39,2756.02
2026-01-06 16:00:00+00:00,short,buy,93608.2,,631946860308848.4,-0.05,2755.97
2026-01-06 22:00:00+00:00,short,sell - direction_change,93608.2,93207.8,634333978305167.9,0.38,2756.34
2026-01-06 22:00:00+00:00,long,buy,93207.8,,634016811316015.2,-0.05,2756.29
2026-01-07 00:00:00+00:00,long,sell - direction_change,93207.8,93708.1,637102936668491.2,0.49,2756.78
2026-01-07 00:00:00+00:00,short,buy,93708.1,,636784385200157.0,-0.05,2756.73
2026-01-07 02:00:00+00:00,short,sell - direction_change,93708.1,92405.6,645317006545588.4,1.34,2758.07
2026-01-07 02:00:00+00:00,long,buy,92405.6,,644994348042315.6,-0.05,2758.02
2026-01-07 03:00:00+00:00,long,sell - direction_change,92405.6,92923.2,648284717129069.8,0.51,2758.53
2026-01-07 03:00:00+00:00,short,buy,92923.2,,647960574770505.2,-0.05,2758.48
2026-01-08 01:00:00+00:00,short,sell - direction_change,92923.2,91356.8,658559221387063.4,1.64,2760.12
2026-01-08 01:00:00+00:00,long,buy,91356.8,,658229941776369.9,-0.05,2760.07
2026-01-08 02:00:00+00:00,long,sell - direction_change,91356.8,91386.1,658111934651794.8,-0.02,2760.05
2026-01-08 02:00:00+00:00,short,buy,91386.1,,657782878684468.9,-0.05,2760.0
2026-01-08 15:00:00+00:00,short,sell - direction_change,91386.1,89978.5,667585672261078.4,1.49,2761.49
2026-01-08 15:00:00+00:00,long,buy,89978.5,,667251879424947.9,-0.05,2761.44
2026-01-09 07:00:00+00:00,long,sell - direction_change,89978.5,91103.8,675263119646784.0,1.2,2762.64
2026-01-09 07:00:00+00:00,short,buy,91103.8,,674925488086960.6,-0.05,2762.59
2026-01-09 15:00:00+00:00,short,sell - direction_change,91103.8,90110.7,681945221225187.2,1.04,2763.63
2026-01-09 15:00:00+00:00,long,buy,90110.7,,681604248614574.6,-0.05,2763.58
2026-01-09 19:00:00+00:00,long,sell - direction_change,90110.7,90772.3,686267839652049.5,0.68,2764.26
2026-01-09 19:00:00+00:00,short,buy,90772.3,,685924705732223.5,-0.05,2764.21
2026-01-10 07:00:00+00:00,short,sell - direction_change,90772.3,90475.0,687828303343291.2,0.28,2764.49
2026-01-10 07:00:00+00:00,long,buy,90475.0,,687484389191619.6,-0.05,2764.44
2026-01-10 14:00:00+00:00,long,sell - direction_change,90475.0,90620.9,688249284437013.4,0.11,2764.55
2026-01-10 14:00:00+00:00,short,buy,90620.9,,687905159794794.9,-0.05,2764.5
2026-01-10 15:00:00+00:00,short,sell - direction_change,90620.9,90551.8,688085746769700.1,0.03,2764.53
2026-01-10 15:00:00+00:00,long,buy,90551.8,,687741703896315.2,-0.05,2764.48
2026-01-10 17:00:00+00:00,long,sell - direction_change,90551.8,90640.7,688073029312982.1,0.05,2764.53
2026-01-10 17:00:00+00:00,short,buy,90640.7,,687728992798325.6,-0.05,2764.48
2026-01-11 00:00:00+00:00,short,sell - direction_change,90640.7,90469.7,688682576995157.1,0.14,2764.62
2026-01-11 00:00:00+00:00,long,buy,90469.7,,688338235706659.5,-0.05,2764.57
2026-01-11 19:00:00+00:00,long,sell - direction_change,90469.7,90840.8,690817578983240.4,0.36,2764.93
2026-01-11 19:00:00+00:00,short,buy,90840.8,,690472170193748.8,-0.05,2764.88
2026-01-11 21:00:00+00:00,short,sell - direction_change,90840.8,90654.2,691545262733654.8,0.16,2765.03
2026-01-11 21:00:00+00:00,long,buy,90654.2,,691199490102287.9,-0.05,2764.98
2026-01-11 22:00:00+00:00,long,sell - direction_change,90654.2,90711.1,691287728513514.4,0.01,2764.99
2026-01-11 22:00:00+00:00,short,buy,90711.1,,690942084649257.6,-0.05,2764.94
2026-01-11 23:00:00+00:00,short,sell - direction_change,90711.1,90482.3,692339372199517.0,0.2,2765.15
2026-01-11 23:00:00+00:00,long,buy,90482.3,,691993202513417.2,-0.05,2765.1
2026-01-12 09:00:00+00:00,long,sell - direction_change,90482.3,90714.0,693419208005634.8,0.21,2765.3
2026-01-12 09:00:00+00:00,short,buy,90714.0,,693072498401631.9,-0.05,2765.25
2026-01-12 15:00:00+00:00,short,sell - direction_change,90714.0,90852.7,691666267336544.9,-0.2,2765.05
2026-01-12 15:00:00+00:00,long,buy,90852.7,,691320434202876.6,-0.05,2765.0
2026-01-12 21:00:00+00:00,long,sell - direction_change,90852.7,91446.5,695493143542537.6,0.6,2765.6
2026-01-12 21:00:00+00:00,short,buy,91446.5,,695145396970766.4,-0.05,2765.55
2026-01-12 22:00:00+00:00,short,sell - direction_change,91446.5,91005.6,698149397110218.0,0.43,2765.98
2026-01-12 22:00:00+00:00,long,buy,91005.6,,697800322411662.9,-0.05,2765.93
2026-01-13 01:00:00+00:00,long,sell - direction_change,91005.6,91436.4,700754651709907.2,0.42,2766.36
2026-01-13 01:00:00+00:00,short,buy,91436.4,,700404274384052.2,-0.05,2766.31
2026-01-13 03:00:00+00:00,short,sell - direction_change,91436.4,91093.5,702680691686014.5,0.33,2766.63
2026-01-13 03:00:00+00:00,long,buy,91093.5,,702329351340171.5,-0.05,2766.58
2026-01-13 18:48:00+00:00,long,sell - take_profit,91093.5,93826.30500000001,723048067204706.5,2.95,2769.53
2026-01-13 19:00:00+00:00,long,buy,93581.1,,722686543171104.4,-0.05,2769.48
2026-01-13 22:10:00+00:00,long,sell - take_profit,93581.1,96388.53300000001,744005796194651.9,2.95,2772.43
2026-01-13 23:00:00+00:00,long,buy,95730.4,,743633793296554.5,-0.05,2772.38
2026-01-14 06:06:00+00:00,long,sell - stop_loss,95730.4,94773.09599999999,735825638466940.6,-1.05,2771.33
2026-01-14 07:00:00+00:00,long,buy,94984.7,,735457725647707.2,-0.05,2771.28
2026-01-14 08:00:00+00:00,long,sell - direction_change,94984.7,95166.6,736498431620128.6,0.14,2771.42
2026-01-14 08:00:00+00:00,short,buy,95166.6,,736130182404318.5,-0.05,2771.37
2026-01-14 09:00:00+00:00,short,sell - direction_change,95166.6,94866.2,738085763495645.5,0.27,2771.64
2026-01-14 09:00:00+00:00,long,buy,94866.2,,737716720613897.5,-0.05,2771.59
2026-01-14 11:00:00+00:00,long,sell - direction_change,94866.2,95050.0,738777163029302.4,0.14,2771.73
2026-01-14 11:00:00+00:00,short,buy,95050.0,,738407774447787.6,-0.05,2771.68
2026-01-14 12:00:00+00:00,short,sell - direction_change,95050.0,94763.7,740262727802272.5,0.25,2771.94
2026-01-14 12:00:00+00:00,long,buy,94763.7,,739892596438371.4,-0.05,2771.89
2026-01-14 16:48:00+00:00,long,sell - take_profit,94763.7,97606.611,761719428033303.4,2.95,2774.84
2026-01-14 17:00:00+00:00,long,buy,97232.1,,761338568319286.8,-0.05,2774.79
2026-01-14 18:39:00+00:00,long,sell - stop_loss,97232.1,96259.77900000001,753344513351934.2,-1.05,2773.74
2026-01-14 19:00:00+00:00,long,buy,96764.5,,752967841095258.2,-0.05,2773.69
2026-01-15 03:00:00+00:00,long,sell - direction_change,96764.5,96297.2,748955086929488.4,-0.53,2773.15
2026-01-15 03:00:00+00:00,short,buy,96297.2,,748580609386023.5,-0.05,2773.1
2026-01-15 04:00:00+00:00,short,sell - direction_change,96297.2,95943.1,750958968107299.9,0.32,2773.42
2026-01-15 04:00:00+00:00,long,buy,95943.1,,750583488623246.2,-0.05,2773.37
2026-01-15 06:00:00+00:00,long,sell - direction_change,95943.1,96372.6,753568267674684.4,0.4,2773.77
2026-01-15 06:00:00+00:00,short,buy,96372.6,,753191483540846.9,-0.05,2773.72
2026-01-15 07:00:00+00:00,short,sell - direction_change,96372.6,96195.2,754201341720420.8,0.13,2773.85
2026-01-15 07:00:00+00:00,long,buy,96195.2,,753824241049560.6,-0.05,2773.8
2026-01-15 14:00:00+00:00,long,sell - direction_change,96195.2,96800.9,758193837515781.5,0.58,2774.38
2026-01-15 14:00:00+00:00,short,buy,96800.9,,757814740597023.6,-0.05,2774.33
2026-01-15 15:00:00+00:00,short,sell - direction_change,96800.9,96013.6,763599283621008.8,0.76,2775.09
2026-01-15 15:00:00+00:00,long,buy,96013.6,,763217483979198.4,-0.05,2775.04
2026-01-15 18:00:00+00:00,long,sell - direction_change,96013.6,96587.4,767397043574894.9,0.55,2775.59
2026-01-15 18:00:00+00:00,short,buy,96587.4,,767013345053107.4,-0.05,2775.54
2026-01-16 08:00:00+00:00,short,sell - direction_change,96587.4,95608.4,774404207136826.4,0.96,2776.51
2026-01-16 08:00:00+00:00,long,buy,95608.4,,774017005033257.9,-0.05,2776.46
2026-01-16 09:00:00+00:00,long,sell - direction_change,95608.4,95628.4,773791910547717.5,-0.03,2776.43
2026-01-16 09:00:00+00:00,short,buy,95628.4,,773405014592443.6,-0.05,2776.38
2026-01-16 20:00:00+00:00,short,sell - direction_change,95628.4,94961.0,778415981676388.0,0.65,2777.02
2026-01-16 20:00:00+00:00,long,buy,94961.0,,778026773685549.8,-0.05,2776.97
2026-01-17 04:00:00+00:00,long,sell - direction_change,94961.0,95324.1,780612681808855.6,0.33,2777.31
2026-01-17 04:00:00+00:00,short,buy,95324.1,,780222375467951.2,-0.05,2777.26
2026-01-17 05:00:00+00:00,short,sell - direction_change,95324.1,95267.4,780296350578320.8,0.01,2777.27
2026-01-17 05:00:00+00:00,long,buy,95267.4,,779906202403031.6,-0.05,2777.22
2026-01-17 06:00:00+00:00,long,sell - direction_change,95267.4,95270.4,779540808790251.2,-0.05,2777.17
2026-01-17 06:00:00+00:00,short,buy,95270.4,,779151038385856.1,-0.05,2777.12
2026-01-17 09:00:00+00:00,short,sell - direction_change,95270.4,95213.6,779225990978021.0,0.01,2777.13
2026-01-17 09:00:00+00:00,long,buy,95213.6,,778836377982532.0,-0.05,2777.08
2026-01-17 10:00:00+00:00,long,sell - direction_change,95213.6,95219.5,778495221119969.9,-0.04,2777.04
2026-01-17 10:00:00+00:00,short,buy,95219.5,,778105973509409.9,-0.05,2776.99
2026-01-17 11:00:00+00:00,short,sell - direction_change,95219.5,95076.7,778883840460453.0,0.1,2777.09
2026-01-17 11:00:00+00:00,long,buy,95076.7,,778494398540222.8,-0.05,2777.04
2026-01-17 12:00:00+00:00,long,sell - direction_change,95076.7,95283.8,779800900035824.1,0.17,2777.2
2026-01-17 12:00:00+00:00,short,buy,95283.8,,779410999585806.2,-0.05,2777.15
2026-01-17 13:00:00+00:00,short,sell - direction_change,95283.8,95212.7,779602884262628.4,0.02,2777.18
2026-01-17 13:00:00+00:00,long,buy,95212.7,,779213082820497.0,-0.05,2777.13
2026-01-17 21:00:00+00:00,long,sell - direction_change,95212.7,95332.9,779807183416422.5,0.08,2777.2
2026-01-17 21:00:00+00:00,short,buy,95332.9,,779417279824714.4,-0.05,2777.15
2026-01-18 08:00:00+00:00,short,sell - direction_change,95332.9,94989.9,781831850997750.9,0.31,2777.46
2026-01-18 08:00:00+00:00,long,buy,94989.9,,781440935072252.0,-0.05,2777.41
2026-01-18 12:00:00+00:00,long,sell - direction_change,94989.9,95133.3,782229904551640.4,0.1,2777.52
2026-01-18 12:00:00+00:00,short,buy,95133.3,,781838789599364.5,-0.05,2777.47
2026-01-18 16:00:00+00:00,short,sell - direction_change,95133.3,95067.7,781986993987695.6,0.02,2777.48
2026-01-18 16:00:00+00:00,long,buy,95067.7,,781596000490701.8,-0.05,2777.43
2026-01-18 23:00:00+00:00,long,sell - direction_change,95067.7,95442.9,784289897075305.9,0.34,2777.78
2026-01-18 23:00:00+00:00,short,buy,95442.9,,783897752126768.4,-0.05,2777.73
2026-01-19 00:02:00+00:00,short,sell - take_profit,95442.9,92579.613,807022735814508.0,2.95,2780.68
2026-01-19 01:00:00+00:00,short,buy,92658.2,,806619224446600.8,-0.05,2780.63
2026-01-19 10:00:00+00:00,short,sell - direction_change,92658.2,93000.0,803240436669294.9,-0.42,2780.21
2026-01-19 10:00:00+00:00,long,buy,93000.0,,802838816450960.4,-0.05,2780.16
2026-01-19 12:00:00+00:00,long,sell - direction_change,93000.0,93136.8,803618347043707.9,0.1,2780.26
2026-01-19 12:00:00+00:00,short,buy,93136.8,,803216537870185.9,-0.05,2780.21
2026-01-19 15:00:00+00:00,short,sell - direction_change,93136.8,92779.8,805893715902902.4,0.33,2780.54
2026-01-19 15:00:00+00:00,long,buy,92779.8,,805490769044950.9,-0.05,2780.49
2026-01-19 17:00:00+00:00,long,sell - direction_change,92779.8,93265.0,809300407402801.2,0.47,2780.96
2026-01-19 17:00:00+00:00,short,buy,93265.0,,808895757199099.9,-0.05,2780.91
2026-01-19 19:00:00+00:00,short,sell - direction_change,93265.0,93023.0,810590197148111.6,0.21,2781.12
2026-01-19 19:00:00+00:00,long,buy,93023.0,,810184902049537.8,-0.05,2781.07
2026-01-19 21:00:00+00:00,long,sell - direction_change,93023.0,93107.5,810515763332785.0,0.04,2781.11
2026-01-19 21:00:00+00:00,short,buy,93107.5,,810110505451118.5,-0.05,2781.06
2026-01-20 14:49:00+00:00,short,sell - take_profit,93107.5,90314.275,834008765361926.5,2.95,2784.01
2026-01-20 15:00:00+00:00,short,buy,90496.6,,833591760979245.6,-0.05,2783.96
2026-01-21 04:00:00+00:00,short,sell - direction_change,90496.6,89395.9,843313848231491.0,1.17,2785.13
2026-01-21 04:00:00+00:00,long,buy,89395.9,,842892191307375.2,-0.05,2785.08
2026-01-21 06:00:00+00:00,long,sell - direction_change,89395.9,89919.9,847411413723868.8,0.54,2785.62
2026-01-21 06:00:00+00:00,short,buy,89919.9,,846987708017007.0,-0.05,2785.57
2026-01-21 14:00:00+00:00,short,sell - direction_change,89919.9,88631.1,858703882446574.2,1.38,2786.95
2026-01-21 14:00:00+00:00,long,buy,88631.1,,858274530505351.0,-0.05,2786.9
2026-01-21 16:00:00+00:00,long,sell - direction_change,88631.1,90237.2,873398339366736.0,1.76,2788.66
2026-01-21 16:00:00+00:00,short,buy,90237.2,,872961640197052.6,-0.05,2788.61
2026-01-21 17:13:00+00:00,short,sell - take_profit,90237.2,87530.08399999999,898714008582865.8,2.95,2791.56
2026-01-21 18:00:00+00:00,short,buy,87897.0,,898264651578574.4,-0.05,2791.51
2026-01-21 19:00:00+00:00,short,sell - direction_change,87897.0,88441.1,892255081502646.8,-0.67,2790.84
2026-01-21 19:00:00+00:00,long,buy,88441.1,,891808953961895.4,-0.05,2790.79
2026-01-22 13:00:00+00:00,long,sell - direction_change,88441.1,89985.7,906938252759065.6,1.7,2792.49
2026-01-22 13:00:00+00:00,short,buy,89985.7,,906484783632686.1,-0.05,2792.44
2026-01-22 19:00:00+00:00,short,sell - direction_change,89985.7,89295.4,912985384419748.8,0.72,2793.16
2026-01-22 19:00:00+00:00,long,buy,89295.4,,912528891727538.9,-0.05,2793.11
2026-01-22 20:00:00+00:00,long,sell - direction_change,89295.4,89732.8,916542511925695.2,0.44,2793.55
2026-01-22 20:00:00+00:00,short,buy,89732.8,,916084240669732.4,-0.05,2793.5
2026-01-23 01:00:00+00:00,short,sell - direction_change,89732.8,89484.6,918160078117785.2,0.23,2793.72
2026-01-23 01:00:00+00:00,long,buy,89484.6,,917700998078726.4,-0.05,2793.67
2026-01-23 05:00:00+00:00,long,sell - direction_change,89484.6,89922.6,921734015869409.2,0.44,2794.11
2026-01-23 05:00:00+00:00,short,buy,89922.6,,921273148861474.5,-0.05,2794.06
2026-01-23 07:00:00+00:00,short,sell - direction_change,89922.6,89475.0,925398254485672.4,0.45,2794.51
2026-01-23 07:00:00+00:00,long,buy,89475.0,,924935555358429.5,-0.05,2794.46
2026-01-23 08:00:00+00:00,long,sell - direction_change,89475.0,89497.3,924703610775883.0,-0.03,2794.43
2026-01-23 08:00:00+00:00,short,buy,89497.3,,924241258970495.0,-0.05,2794.38
2026-01-23 15:00:00+00:00,short,sell - direction_change,89497.3,88976.0,929162618829262.8,0.53,2794.92
2026-01-23 15:00:00+00:00,long,buy,88976.0,,928698037519848.1,-0.05,2794.87
2026-01-23 21:00:00+00:00,long,sell - direction_change,88976.0,89456.5,933248966857367.2,0.49,2795.36
2026-01-23 21:00:00+00:00,short,buy,89456.5,,932782342373938.5,-0.05,2795.31
2026-01-23 22:00:00+00:00,short,sell - direction_change,89456.5,89301.2,933935298011208.0,0.12,2795.43
2026-01-23 22:00:00+00:00,long,buy,89301.2,,933468330362202.4,-0.05,2795.38
2026-01-24 00:00:00+00:00,long,sell - direction_change,89301.2,89558.7,935693252020999.6,0.24,2795.62
2026-01-24 00:00:00+00:00,short,buy,89558.7,,935225405394989.2,-0.05,2795.57
2026-01-24 02:00:00+00:00,short,sell - direction_change,89558.7,89512.8,935237107891235.2,0.0,2795.57
2026-01-24 02:00:00+00:00,long,buy,89512.8,,934769489337289.6,-0.05,2795.52
2026-01-24 07:00:00+00:00,long,sell - direction_change,89512.8,89612.4,935342213282528.8,0.06,2795.58
2026-01-24 07:00:00+00:00,short,buy,89612.4,,934874542175887.6,-0.05,2795.53
2026-01-24 08:00:00+00:00,short,sell - direction_change,89612.4,89581.3,934731553287631.4,-0.02,2795.52
2026-01-24 08:00:00+00:00,long,buy,89581.3,,934264187510987.5,-0.05,2795.47
2026-01-24 09:00:00+00:00,long,sell - direction_change,89581.3,89635.3,934360233961477.2,0.01,2795.48
2026-01-24 09:00:00+00:00,short,buy,89635.3,,933893053844496.5,-0.05,2795.43
2026-01-24 10:00:00+00:00,short,sell - direction_change,89635.3,89567.5,934132502555283.6,0.03,2795.45
2026-01-24 10:00:00+00:00,long,buy,89567.5,,933665436304006.1,-0.05,2795.4
2026-01-24 11:00:00+00:00,long,sell - direction_change,89567.5,89590.2,933435231887460.1,-0.02,2795.38
2026-01-24 11:00:00+00:00,short,buy,89590.2,,932968514271516.4,-0.05,2795.33
2026-01-25 18:44:00+00:00,short,sell - take_profit,89590.2,86902.49399999999,960491085442526.1,2.95,2798.28
2026-01-25 19:00:00+00:00,short,buy,87370.2,,960010839899804.8,-0.05,2798.23
2026-01-26 04:00:00+00:00,short,sell - direction_change,87370.2,87233.1,961037269009594.5,0.11,2798.33
2026-01-26 04:00:00+00:00,long,buy,87233.1,,960556750375089.9,-0.05,2798.28
2026-01-26 09:00:00+00:00,long,sell - direction_change,87233.1,87947.4,967941900223740.8,0.77,2799.05
2026-01-26 09:00:00+00:00,short,buy,87947.4,,967457929273628.8,-0.05,2799.0
2026-01-26 10:00:00+00:00,short,sell - direction_change,87947.4,87630.4,970461331976099.2,0.31,2799.31
2026-01-26 10:00:00+00:00,long,buy,87630.4,,969976101310111.2,-0.05,2799.26
2026-01-26 15:00:00+00:00,long,sell - direction_change,87630.4,88137.0,975098640931630.5,0.53,2799.79
2026-01-26 15:00:00+00:00,short,buy,88137.0,,974611091611164.6,-0.05,2799.74
2026-01-26 17:00:00+00:00,short,sell - direction_change,88137.0,87579.5,980288571383366.5,0.58,2800.32
2026-01-26 17:00:00+00:00,long,buy,87579.5,,979798427097674.9,-0.05,2800.27
2026-01-26 20:00:00+00:00,long,sell - direction_change,87579.5,87965.5,983626915096426.9,0.39,2800.66
2026-01-26 20:00:00+00:00,short,buy,87965.5,,983135101638878.5,-0.05,2800.61
2026-01-26 21:00:00+00:00,short,sell - direction_change,87965.5,87595.3,986781026794025.9,0.37,2800.99
2026-01-26 21:00:00+00:00,long,buy,87595.3,,986287636280628.8,-0.05,2800.94
