datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,1928771005514.53,0.49,2169.68
2025-05-12 11:00:00+00:00,short,buy,104471.8,,1927806620011.77,-0.05,2169.63
2025-05-12 12:00:00+00:00,short,sell - direction_change,104471.8,103705.0,1940992392654.75,0.68,2170.31
2025-05-12 12:00:00+00:00,long,buy,103705.0,,1940021896458.42,-0.05,2170.26
2025-05-12 14:00:00+00:00,long,sell - direction_change,103705.0,104283.2,1949868342388.19,0.51,2170.77
2025-05-12 14:00:00+00:00,short,buy,104283.2,,1948893408216.99,-0.05,2170.72
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,2006385763759.39,2.95,2173.67
2025-05-12 19:00:00+00:00,short,buy,101583.6,,2005382570877.51,-0.05,2173.62
2025-05-12 20:41:00+00:00,short,sell - stop_loss,101583.6,102599.436,1984326053883.3,-1.05,2172.57
2025-05-12 21:00:00+00:00,short,buy,102639.5,,1983333890856.36,-0.05,2172.52
2025-05-13 04:00:00+00:00,short,sell - direction_change,102639.5,101681.3,2000857810349.08,0.88,2173.4
2025-05-13 04:00:00+00:00,long,buy,101681.3,,1999857381443.91,-0.05,2173.35
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,2058853174196.5,2.95,2176.3
2025-05-13 20:00:00+00:00,long,buy,104744.7,,2057823747609.4,-0.05,2176.25
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,2036216598259.5,-1.05,2175.2
2025-05-14 02:00:00+00:00,long,buy,103680.0,,2035198489960.37,-0.05,2175.15
2025-05-14 03:00:00+00:00,long,sell - direction_change,103680.0,103672.4,2034031705640.9,-0.06,2175.09
2025-05-14 03:00:00+00:00,short,buy,103672.4,,2033014689788.08,-0.05,2175.04
2025-05-14 04:00:00+00:00,short,sell - direction_change,103672.4,103549.1,2034416094165.6,0.07,2175.11
2025-05-14 04:00:00+00:00,long,buy,103549.1,,2033398886118.52,-0.05,2175.06
2025-05-14 07:00:00+00:00,long,sell - direction_change,103549.1,103707.8,2035498586559.44,0.1,2175.17
2025-05-14 07:00:00+00:00,short,buy,103707.8,,2034480837266.16,-0.05,2175.12
2025-05-14 11:00:00+00:00,short,sell - direction_change,103707.8,103663.4,2034334610880.95,-0.01,2175.11
2025-05-14 11:00:00+00:00,long,buy,103663.4,,2033317443575.51,-0.05,2175.06
2025-05-14 14:00:00+00:00,long,sell - direction_change,103663.4,103913.7,2037210322415.93,0.19,2175.25
2025-05-14 14:00:00+00:00,short,buy,103913.7,,2036191717254.73,-0.05,2175.2
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,2048997912673.6,0.63,2175.83
2025-05-14 18:00:00+00:00,long,buy,103208.2,,2047973413717.27,-0.05,2175.78
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,2052233651714.19,0.21,2175.99
2025-05-14 19:00:00+00:00,short,buy,103474.5,,2051207534888.33,-0.05,2175.94
2025-05-14 21:00:00+00:00,short,sell - direction_change,103474.5,103500.3,2049670489612.11,-0.07,2175.86
2025-05-14 21:00:00+00:00,long,buy,103500.3,,2048645654367.3,-0.05,2175.81
2025-05-14 22:00:00+00:00,long,sell - direction_change,103500.3,103597.4,2049543292085.54,0.04,2175.86
2025-05-14 22:00:00+00:00,short,buy,103597.4,,2048518520439.5,-0.05,2175.81
2025-05-15 00:00:00+00:00,short,sell - direction_change,103597.4,103458.1,2050248757237.07,0.08,2175.89
2025-05-15 00:00:00+00:00,long,buy,103458.1,,2049223632858.45,-0.05,2175.84
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,2053901537170.77,0.23,2176.07
2025-05-15 01:00:00+00:00,short,buy,103746.0,,2052874586402.18,-0.05,2176.02
2025-05-15 02:00:00+00:00,short,sell - direction_change,103746.0,102979.2,2067021208627.93,0.69,2176.71
2025-05-15 02:00:00+00:00,long,buy,102979.2,,2065987698023.62,-0.05,2176.66
2025-05-15 03:00:00+00:00,long,sell - direction_change,102979.2,102989.1,2065153319800.0,-0.04,2176.62
2025-05-15 03:00:00+00:00,short,buy,102989.1,,2064120743140.1,-0.05,2176.57
2025-05-15 12:00:00+00:00,short,sell - direction_change,102989.1,102335.3,2076192226171.33,0.58,2177.15
2025-05-15 12:00:00+00:00,long,buy,102335.3,,2075154130058.24,-0.05,2177.1
2025-05-15 13:00:00+00:00,long,sell - direction_change,102335.3,102513.4,2077728062907.81,0.12,2177.23
2025-05-15 13:00:00+00:00,short,buy,102513.4,,2076689198876.36,-0.05,2177.18
2025-05-15 15:00:00+00:00,short,sell - direction_change,102513.4,101931.9,2087430726656.01,0.52,2177.69
2025-05-15 15:00:00+00:00,long,buy,101931.9,,2086387011292.68,-0.05,2177.64
2025-05-16 11:00:00+00:00,long,sell - direction_change,101931.9,103749.8,2122553395434.75,1.73,2179.38
2025-05-16 11:00:00+00:00,short,buy,103749.8,,2121492118737.03,-0.05,2179.33
2025-05-16 13:00:00+00:00,short,sell - direction_change,103749.8,103454.2,2126475847657.84,0.23,2179.56
2025-05-16 13:00:00+00:00,long,buy,103454.2,,2125412609734.01,-0.05,2179.51
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,2134611870546.6,0.43,2179.94
2025-05-16 14:00:00+00:00,short,buy,103953.7,,2133544564611.32,-0.05,2179.89
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,2140968566456.15,0.35,2180.24
2025-05-16 15:00:00+00:00,long,buy,103540.0,,2139898082172.92,-0.05,2180.19
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,2147803966018.52,0.37,2180.56
2025-05-16 20:00:00+00:00,short,buy,103974.3,,2146730064035.52,-0.05,2180.51
2025-05-17 19:00:00+00:00,short,sell - direction_change,103974.3,102950.3,2166798958057.63,0.93,2181.45
2025-05-17 19:00:00+00:00,long,buy,102950.3,,2165715558578.6,-0.05,2181.4
2025-05-18 23:50:00+00:00,long,sell - take_profit,102950.3,106038.80900000001,2229604167556.67,2.95,2184.35
2025-05-19 00:00:00+00:00,long,buy,106407.5,,2228489365472.9,-0.05,2184.3
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,2205090227135.43,-1.05,2183.25
2025-05-19 01:00:00+00:00,long,buy,105225.2,,2203987682021.86,-0.05,2183.2
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,2190008434187.44,-0.63,2182.56
2025-05-19 03:00:00+00:00,short,buy,104610.4,,2188913429970.35,-0.05,2182.51
2025-05-19 14:00:00+00:00,short,sell - direction_change,104610.4,103239.8,2216498002750.69,1.26,2183.77
2025-05-19 14:00:00+00:00,long,buy,103239.8,,2215389753749.31,-0.05,2183.72
2025-05-20 00:18:00+00:00,long,sell - take_profit,103239.8,106336.994,2280743751484.92,2.95,2186.67
2025-05-20 01:00:00+00:00,long,buy,105674.8,,2279603379609.17,-0.05,2186.62
2025-05-20 10:00:00+00:00,long,sell - direction_change,105674.8,105238.2,2269045298106.8,-0.46,2186.16
2025-05-20 10:00:00+00:00,short,buy,105238.2,,2267910775457.74,-0.05,2186.11
2025-05-20 11:00:00+00:00,short,sell - direction_change,105238.2,104974.5,2272459624142.0,0.2,2186.31
2025-05-20 11:00:00+00:00,long,buy,104974.5,,2271323394329.93,-0.05,2186.26
2025-05-20 12:00:00+00:00,long,sell - direction_change,104974.5,105159.3,2274186232871.13,0.13,2186.39
2025-05-20 12:00:00+00:00,short,buy,105159.3,,2273049139754.69,-0.05,2186.34
2025-05-20 14:00:00+00:00,short,sell - direction_change,105159.3,104395.5,2288422376403.7,0.68,2187.01
2025-05-20 14:00:00+00:00,long,buy,104395.5,,2287278165215.49,-0.05,2186.96
2025-05-20 15:00:00+00:00,long,sell - direction_change,104395.5,104469.2,2287749273902.44,0.02,2186.98
2025-05-20 15:00:00+00:00,short,buy,104469.2,,2286605399265.49,-0.05,2186.93
2025-05-20 17:00:00+00:00,short,sell - direction_change,104469.2,105159.6,2270350730080.3,-0.71,2186.22
2025-05-20 17:00:00+00:00,long,buy,105159.6,,2269215554715.26,-0.05,2186.17
2025-05-20 18:00:00+00:00,long,sell - direction_change,105159.6,106153.6,2289530251246.66,0.9,2187.07
2025-05-20 18:00:00+00:00,short,buy,106153.6,,2288385486121.03,-0.05,2187.02
2025-05-20 19:00:00+00:00,short,sell - direction_change,106153.6,105242.5,2306882153569.29,0.81,2187.83
2025-05-20 19:00:00+00:00,long,buy,105242.5,,2305728712492.5,-0.05,2187.78
2025-05-21 14:52:00+00:00,long,sell - take_profit,105242.5,108399.77500000001,2373747709511.03,2.95,2190.73
2025-05-21 15:00:00+00:00,long,buy,108963.0,,2372560835656.28,-0.05,2190.68
2025-05-21 17:25:00+00:00,long,sell - stop_loss,108963.0,107873.37,2347648946881.89,-1.05,2189.63
2025-05-21 18:00:00+00:00,long,buy,106566.9,,2346475122408.44,-0.05,2189.58
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,2415696138519.49,2.95,2192.53
2025-05-22 00:00:00+00:00,long,buy,109609.6,,2414488290450.23,-0.05,2192.48
2025-05-23 04:00:00+00:00,long,sell - direction_change,109609.6,111044.0,2444878114479.89,1.26,2193.73
2025-05-23 04:00:00+00:00,short,buy,111044.0,,2443655675422.65,-0.05,2193.68
2025-05-23 09:00:00+00:00,short,sell - direction_change,111044.0,110890.1,2445820600659.83,0.09,2193.77
2025-05-23 09:00:00+00:00,long,buy,110890.1,,2444597690359.5,-0.05,2193.72
2025-05-23 10:00:00+00:00,long,sell - direction_change,110890.1,111282.2,2452019325953.82,0.3,2194.03
2025-05-23 10:00:00+00:00,short,buy,111282.2,,2450793316290.84,-0.05,2193.98
2025-05-23 12:13:00+00:00,short,sell - take_profit,111282.2,107943.734,2523091719121.42,2.95,2196.93
2025-05-23 13:00:00+00:00,short,buy,108401.1,,2521830173261.86,-0.05,2196.88
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,2495350956442.61,-1.05,2195.83
2025-05-23 14:00:00+00:00,long,buy,109603.4,,2494103280964.39,-0.05,2195.78
2025-05-23 15:00:00+00:00,long,sell - direction_change,109603.4,109616.5,2493154329136.33,-0.04,2195.74
2025-05-23 15:00:00+00:00,short,buy,109616.5,,2491907751971.76,-0.05,2195.69
2025-05-23 17:00:00+00:00,short,sell - direction_change,109616.5,109027.1,2504060606021.7,0.49,2196.18
2025-05-23 17:00:00+00:00,long,buy,109027.1,,2502808575718.69,-0.05,2196.13
2025-05-23 18:00:00+00:00,long,sell - direction_change,109027.1,109361.1,2509224421722.64,0.26,2196.38
2025-05-23 18:00:00+00:00,short,buy,109361.1,,2507969809511.78,-0.05,2196.33
2025-05-23 21:00:00+00:00,short,sell - direction_change,109361.1,108190.0,2533572572060.36,1.02,2197.35
2025-05-23 21:00:00+00:00,long,buy,108190.0,,2532305785774.33,-0.05,2197.3
2025-05-23 22:00:00+00:00,long,sell - direction_change,108190.0,108242.4,2532266112437.54,-0.0,2197.3
2025-05-23 22:00:00+00:00,short,buy,108242.4,,2530999979381.32,-0.05,2197.25
2025-05-24 00:00:00+00:00,short,sell - direction_change,108242.4,107271.6,2552434408254.85,0.85,2198.1
2025-05-24 00:00:00+00:00,long,buy,107271.6,,2551158191050.72,-0.05,2198.05
2025-05-24 02:00:00+00:00,long,sell - direction_change,107271.6,107437.6,2553830462641.81,0.1,2198.15
2025-05-24 02:00:00+00:00,short,buy,107437.6,,2552553547410.49,-0.05,2198.1
2025-05-24 04:00:00+00:00,short,sell - direction_change,107437.6,108306.7,2530628779903.05,-0.86,2197.24
2025-05-24 04:00:00+00:00,long,buy,108306.7,,2529363465513.1,-0.05,2197.19
2025-05-24 06:00:00+00:00,long,sell - direction_change,108306.7,108193.1,2525445802111.78,-0.15,2197.04
2025-05-24 06:00:00+00:00,short,buy,108193.1,,2524183079210.73,-0.05,2196.99
2025-05-24 08:00:00+00:00,short,sell - direction_change,108193.1,107550.7,2537908405631.09,0.54,2197.53
2025-05-24 08:00:00+00:00,long,buy,107550.7,,2536639451428.28,-0.05,2197.48
2025-05-24 22:00:00+00:00,long,sell - direction_change,107550.7,108788.5,2564565291414.94,1.1,2198.58
2025-05-24 22:00:00+00:00,short,buy,108788.5,,2563283008769.23,-0.05,2198.53
2025-05-25 18:00:00+00:00,short,sell - direction_change,108788.5,107323.1,2596529234834.03,1.3,2199.83
2025-05-25 18:00:00+00:00,long,buy,107323.1,,2595230970216.62,-0.05,2199.78
2025-05-26 16:00:00+00:00,long,sell - direction_change,107323.1,109963.2,2657774869600.8,2.41,2202.19
2025-05-26 16:00:00+00:00,short,buy,109963.2,,2656445982166.0,-0.05,2202.14
2025-05-26 17:00:00+00:00,short,sell - direction_change,109963.2,109347.1,2670001250830.42,0.51,2202.65
2025-05-26 17:00:00+00:00,long,buy,109347.1,,2668666250205.01,-0.05,2202.6
2025-05-26 21:00:00+00:00,long,sell - direction_change,109347.1,109547.7,2672227652310.12,0.13,2202.74
2025-05-26 21:00:00+00:00,short,buy,109547.7,,2670891538483.96,-0.05,2202.69
2025-05-26 23:00:00+00:00,short,sell - direction_change,109547.7,109143.8,2679403612036.38,0.32,2203.0
2025-05-26 23:00:00+00:00,long,buy,109143.8,,2678063910230.36,-0.05,2202.95
2025-05-27 00:00:00+00:00,long,sell - direction_change,109143.8,109386.8,2682687374818.21,0.17,2203.13
2025-05-27 00:00:00+00:00,short,buy,109386.8,,2681346031130.8,-0.05,2203.08
2025-05-27 07:00:00+00:00,short,sell - direction_change,109386.8,108780.7,2694862395979.66,0.5,2203.58
2025-05-27 07:00:00+00:00,long,buy,108780.7,,2693514964781.67,-0.05,2203.53
2025-05-27 21:00:00+00:00,long,sell - direction_change,108780.7,109493.4,2709815346133.65,0.61,2204.14
2025-05-27 21:00:00+00:00,short,buy,109493.4,,2708460438460.59,-0.05,2204.09
2025-05-28 10:00:00+00:00,short,sell - direction_change,109493.4,108751.4,2725460535034.91,0.63,2204.71
2025-05-28 10:00:00+00:00,long,buy,108751.4,,2724097804767.4,-0.05,2204.66
2025-05-28 13:00:00+00:00,long,sell - direction_change,108751.4,108833.0,2724779742249.27,0.03,2204.69
2025-05-28 13:00:00+00:00,short,buy,108833.0,,2723417352378.15,-0.05,2204.64
2025-05-29 00:00:00+00:00,short,sell - direction_change,108833.0,107723.1,2749829581013.29,0.97,2205.61
2025-05-29 00:00:00+00:00,long,buy,107723.1,,2748454666222.78,-0.05,2205.56
2025-05-29 04:00:00+00:00,long,sell - direction_change,107723.1,107996.5,2754055985506.37,0.2,2205.76
2025-05-29 04:00:00+00:00,short,buy,107996.5,,2752678957513.62,-0.05,2205.71
2025-05-29 05:00:00+00:00,short,sell - direction_change,107996.5,107516.2,2763544789802.41,0.39,2206.11
2025-05-29 05:00:00+00:00,long,buy,107516.2,,2762163017407.51,-0.05,2206.06
2025-05-29 13:00:00+00:00,long,sell - direction_change,107516.2,108388.9,2783202182013.26,0.76,2206.82
2025-05-29 13:00:00+00:00,short,buy,108388.9,,2781810580922.26,-0.05,2206.77
2025-05-29 14:00:00+00:00,short,sell - direction_change,108388.9,107569.1,2801459914200.87,0.71,2207.47
2025-05-29 14:00:00+00:00,long,buy,107569.1,,2800059184243.77,-0.05,2207.42
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107569.1,106493.409,2770658562809.21,-1.05,2206.37
2025-05-29 15:00:00+00:00,short,buy,107571.1,,2769273233527.81,-0.05,2206.32
2025-05-29 20:00:00+00:00,short,sell - direction_change,107571.1,105699.1,2816080718151.45,1.69,2208.02
2025-05-29 20:00:00+00:00,long,buy,105699.1,,2814672677792.38,-0.05,2207.97
2025-05-29 21:00:00+00:00,long,sell - direction_change,105699.1,106134.1,2824849003138.77,0.36,2208.33
2025-05-29 21:00:00+00:00,short,buy,106134.1,,2823436578637.2,-0.05,2208.28
2025-05-30 03:00:00+00:00,short,sell - direction_change,106134.1,105952.3,2826861202013.72,0.12,2208.4
2025-05-30 03:00:00+00:00,long,buy,105952.3,,2825447771412.71,-0.05,2208.35
2025-05-30 06:00:00+00:00,long,sell - direction_change,105952.3,106028.0,2826053752135.55,0.02,2208.37
2025-05-30 06:00:00+00:00,short,buy,106028.0,,2824640725259.48,-0.05,2208.32
2025-05-30 09:00:00+00:00,short,sell - direction_change,106028.0,105129.6,2847162245274.62,0.8,2209.12
2025-05-30 09:00:00+00:00,long,buy,105129.6,,2845738664151.98,-0.05,2209.07
2025-05-30 13:00:00+00:00,long,sell - direction_change,105129.6,105630.8,2857882708595.59,0.43,2209.49
2025-05-30 13:00:00+00:00,short,buy,105630.8,,2856453767241.3,-0.05,2209.44
2025-05-30 15:00:00+00:00,short,sell - direction_change,105630.8,105307.3,2863773583482.43,0.26,2209.7
2025-05-30 15:00:00+00:00,long,buy,105307.3,,2862341696690.69,-0.05,2209.65
2025-05-30 16:00:00+00:00,long,sell - direction_change,105307.3,105504.0,2866256998610.51,0.14,2209.79
2025-05-30 16:00:00+00:00,short,buy,105504.0,,2864823870111.21,-0.05,2209.74
2025-05-30 18:00:00+00:00,short,sell - direction_change,105504.0,104146.0,2900266181557.36,1.24,2210.97
2025-05-30 18:00:00+00:00,long,buy,104146.0,,2898816048466.58,-0.05,2210.92
2025-05-30 19:00:00+00:00,long,sell - direction_change,104146.0,104858.8,2917206827097.11,0.63,2211.56
2025-05-30 19:00:00+00:00,short,buy,104858.8,,2915748223683.56,-0.05,2211.51
2025-05-31 06:00:00+00:00,short,sell - direction_change,104858.8,103485.9,2952465788698.38,1.26,2212.77
2025-05-31 06:00:00+00:00,long,buy,103485.9,,2950989555804.04,-0.05,2212.72
2025-05-31 07:00:00+00:00,long,sell - direction_change,103485.9,103807.4,2958681910387.17,0.26,2212.98
2025-05-31 07:00:00+00:00,short,buy,103807.4,,2957202569431.97,-0.05,2212.93
2025-05-31 12:00:00+00:00,short,sell - direction_change,103807.4,103460.9,2965594851054.53,0.28,2213.21
2025-05-31 12:00:00+00:00,long,buy,103460.9,,2964112053629.0,-0.05,2213.16
2025-06-01 02:00:00+00:00,long,sell - direction_change,103460.9,104085.1,2980513069795.4,0.55,2213.72
2025-06-01 02:00:00+00:00,short,buy,104085.1,,2979022813260.51,-0.05,2213.67
2025-06-01 03:00:00+00:00,short,sell - direction_change,104085.1,104144.0,2975847523162.2,-0.11,2213.56
2025-06-01 03:00:00+00:00,long,buy,104144.0,,2974359599400.62,-0.05,2213.51
2025-06-01 06:00:00+00:00,long,sell - direction_change,104144.0,104485.7,2982631394434.95,0.28,2213.79
2025-06-01 06:00:00+00:00,short,buy,104485.7,,2981140078737.73,-0.05,2213.74
2025-06-01 07:00:00+00:00,short,sell - direction_change,104485.7,104206.8,2987606960942.64,0.22,2213.95
2025-06-01 07:00:00+00:00,long,buy,104206.8,,2986113157462.17,-0.05,2213.9
2025-06-01 09:00:00+00:00,long,sell - direction_change,104206.8,104342.7,2988514403156.41,0.08,2213.98
2025-06-01 09:00:00+00:00,short,buy,104342.7,,2987020145954.83,-0.05,2213.93
2025-06-01 14:00:00+00:00,short,sell - direction_change,104342.7,104215.9,2989156541514.99,0.07,2214.01
2025-06-01 14:00:00+00:00,long,buy,104215.9,,2987661963244.24,-0.05,2213.96
2025-06-02 05:00:00+00:00,long,sell - direction_change,104215.9,104736.4,3001089828969.82,0.45,2214.41
2025-06-02 05:00:00+00:00,short,buy,104736.4,,2999589284055.34,-0.05,2214.36
2025-06-02 06:00:00+00:00,short,sell - direction_change,104736.4,104781.2,2996806443596.14,-0.09,2214.26
2025-06-02 06:00:00+00:00,long,buy,104781.2,,2995308040374.34,-0.05,2214.21
2025-06-02 09:00:00+00:00,long,sell - direction_change,104781.2,105290.1,3008357960363.1,0.44,2214.65
2025-06-02 09:00:00+00:00,short,buy,105290.1,,3006853781382.92,-0.05,2214.6
2025-06-02 20:00:00+00:00,short,sell - direction_change,105290.1,104366.5,3031726340007.34,0.83,2215.43
2025-06-02 20:00:00+00:00,long,buy,104366.5,,3030210476837.34,-0.05,2215.38
2025-06-03 08:00:00+00:00,long,sell - direction_change,104366.5,105134.4,3050990826799.24,0.69,2216.06
2025-06-03 08:00:00+00:00,short,buy,105134.4,,3049465331385.84,-0.05,2216.01
2025-06-03 10:00:00+00:00,short,sell - direction_change,105134.4,105142.2,3047714356599.72,-0.06,2215.95
2025-06-03 10:00:00+00:00,long,buy,105142.2,,3046190499421.42,-0.05,2215.9
2025-06-03 23:00:00+00:00,long,sell - direction_change,105142.2,105686.6,3060439816275.37,0.47,2216.37
2025-06-03 23:00:00+00:00,short,buy,105686.6,,3058909596367.23,-0.05,2216.32
2025-06-04 09:00:00+00:00,short,sell - direction_change,105686.6,105391.7,3065915494584.18,0.23,2216.55
2025-06-04 09:00:00+00:00,long,buy,105391.7,,3064382536836.89,-0.05,2216.5
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,3070369432214.06,0.2,2216.7
2025-06-04 11:00:00+00:00,short,buy,105650.3,,3068834247497.95,-0.05,2216.65
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,3078790860956.32,0.32,2216.97
2025-06-04 16:00:00+00:00,long,buy,105254.7,,3077251465525.84,-0.05,2216.92
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,3080218144077.24,0.1,2217.02
2025-06-04 17:00:00+00:00,short,buy,105408.8,,3078678035005.2,-0.05,2216.97
2025-06-05 02:00:00+00:00,short,sell - direction_change,105408.8,104733.0,3096876807189.58,0.59,2217.56
2025-06-05 02:00:00+00:00,long,buy,104733.0,,3095328368785.98,-0.05,2217.51
2025-06-05 03:00:00+00:00,long,sell - direction_change,104733.0,104951.1,3100226534638.27,0.16,2217.67
2025-06-05 03:00:00+00:00,short,buy,104951.1,,3098676421370.95,-0.05,2217.62
2025-06-05 04:00:00+00:00,short,sell - direction_change,104951.1,104991.5,3095934275010.35,-0.09,2217.53
2025-06-05 04:00:00+00:00,long,buy,104991.5,,3094386307872.84,-0.05,2217.48
2025-06-05 05:00:00+00:00,long,sell - direction_change,104991.5,105134.6,3097056662621.89,0.09,2217.56
2025-06-05 05:00:00+00:00,short,buy,105134.6,,3095508134290.58,-0.05,2217.51
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,3108820406850.03,0.43,2217.94
2025-06-05 09:00:00+00:00,long,buy,104629.9,,3107265996646.61,-0.05,2217.89
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,3112394343170.82,0.17,2218.06
2025-06-05 10:00:00+00:00,short,buy,104854.9,,3110838145999.24,-0.05,2218.01
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,3116453489378.81,0.18,2218.19
