datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-02 15:33:00+00:00,long,sell - take_profit,84528.3,87064.149,7866300337557494.0,2.95,3003.75
2025-04-02 16:00:00+00:00,long,buy,86709.5,,7862367187388716.0,-0.05,3003.7
2025-04-02 20:27:00+00:00,long,sell - stop_loss,86709.5,85842.405,7779812331921133.0,-1.05,3002.65
2025-04-02 21:00:00+00:00,short,buy,85623.2,,7775922425755172.0,-0.05,3002.6
2025-04-02 22:36:00+00:00,short,sell - take_profit,85623.2,83054.504,8005312137314949.0,2.95,3005.55
2025-04-02 23:00:00+00:00,short,buy,82784.2,,8001309481246292.0,-0.05,3005.5
2025-04-03 00:00:00+00:00,short,sell - direction_change,82784.2,82485.1,8026217623907114.0,0.31,3005.81
2025-04-03 00:00:00+00:00,long,buy,82485.1,,8022204515095160.0,-0.05,3005.76
2025-04-03 03:00:00+00:00,long,sell - direction_change,82485.1,83728.2,8139092853254301.0,1.46,3007.21
2025-04-03 03:00:00+00:00,short,buy,83728.2,,8135023306827675.0,-0.05,3007.16
2025-04-03 08:00:00+00:00,short,sell - direction_change,83728.2,83423.7,8160540983879250.0,0.31,3007.48
2025-04-03 08:00:00+00:00,long,buy,83423.7,,8156460713387310.0,-0.05,3007.43
2025-04-03 09:00:00+00:00,long,sell - direction_change,83423.7,83638.9,8173422910936846.0,0.21,3007.64
2025-04-03 09:00:00+00:00,short,buy,83638.9,,8169336199481379.0,-0.05,3007.59
2025-04-03 15:00:00+00:00,short,sell - direction_change,83638.9,81494.8,8374674105630079.0,2.51,3010.1
2025-04-03 15:00:00+00:00,long,buy,81494.8,,8370486768577265.0,-0.05,3010.05
2025-04-03 16:00:00+00:00,long,sell - direction_change,81494.8,82001.7,8418366193650248.0,0.57,3010.62
2025-04-03 16:00:00+00:00,short,buy,82001.7,,8414157010553423.0,-0.05,3010.57
2025-04-03 21:00:00+00:00,short,sell - direction_change,82001.7,82324.1,8376868615194929.0,-0.44,3010.13
2025-04-03 21:00:00+00:00,long,buy,82324.1,,8372680180887332.0,-0.05,3010.08
2025-04-04 10:00:00+00:00,long,sell - direction_change,82324.1,84532.3,8593076343070650.0,2.63,3012.71
2025-04-04 10:00:00+00:00,short,buy,84532.3,,8588779804899116.0,-0.05,3012.66
2025-04-04 11:21:00+00:00,short,sell - take_profit,84532.3,81996.331,8842148809143639.0,2.95,3015.61
2025-04-04 12:00:00+00:00,long,buy,82633.7,,8837727734739067.0,-0.05,3015.56
2025-04-04 14:00:00+00:00,long,sell - direction_change,82633.7,83304.2,8905019280137439.0,0.76,3016.32
2025-04-04 14:00:00+00:00,short,buy,83304.2,,8900566770497370.0,-0.05,3016.27
2025-04-04 16:00:00+00:00,short,sell - direction_change,83304.2,82821.9,8947647422568088.0,0.53,3016.8
2025-04-04 16:00:00+00:00,long,buy,82821.9,,8943173598856804.0,-0.05,3016.75
2025-04-05 03:00:00+00:00,long,sell - direction_change,82821.9,83945.9,9060072411977144.0,1.31,3018.06
2025-04-05 03:00:00+00:00,short,buy,83945.9,,9055542375771156.0,-0.05,3018.01
2025-04-05 04:00:00+00:00,short,sell - direction_change,83945.9,83585.6,9089881445226950.0,0.38,3018.39
2025-04-05 04:00:00+00:00,long,buy,83585.6,,9085336504504336.0,-0.05,3018.34
2025-04-05 05:00:00+00:00,long,sell - direction_change,83585.6,83648.2,9087598143036768.0,0.02,3018.36
2025-04-05 05:00:00+00:00,short,buy,83648.2,,9083054343965250.0,-0.05,3018.31
2025-04-05 07:00:00+00:00,short,sell - direction_change,83648.2,83440.9,9101022771167708.0,0.2,3018.51
2025-04-05 07:00:00+00:00,long,buy,83440.9,,9096472259782124.0,-0.05,3018.46
2025-04-05 08:00:00+00:00,long,sell - direction_change,83440.9,83490.0,9097276755801040.0,0.01,3018.47
2025-04-05 08:00:00+00:00,short,buy,83490.0,,9092728117423140.0,-0.05,3018.42
2025-04-05 09:00:00+00:00,short,sell - direction_change,83490.0,83479.7,9089303505665416.0,-0.04,3018.38
2025-04-05 09:00:00+00:00,long,buy,83479.7,,9084758853912584.0,-0.05,3018.33
2025-04-05 10:00:00+00:00,long,sell - direction_change,83479.7,83804.2,9115530499908510.0,0.34,3018.67
2025-04-05 10:00:00+00:00,short,buy,83804.2,,9110972734658556.0,-0.05,3018.62
2025-04-05 14:00:00+00:00,short,sell - direction_change,83804.2,82714.1,9224930060036356.0,1.25,3019.87
2025-04-05 14:00:00+00:00,long,buy,82714.1,,9220317595006338.0,-0.05,3019.82
2025-04-05 15:00:00+00:00,long,sell - direction_change,82714.1,82867.6,9232818409438714.0,0.14,3019.96
2025-04-05 15:00:00+00:00,short,buy,82867.6,,9228202000233994.0,-0.05,3019.91
2025-04-05 16:00:00+00:00,short,sell - direction_change,82867.6,82576.5,9256005027306468.0,0.3,3020.21
2025-04-05 16:00:00+00:00,long,buy,82576.5,,9251377024792814.0,-0.05,3020.16
2025-04-05 17:00:00+00:00,long,sell - direction_change,82576.5,82703.0,9260923639461544.0,0.1,3020.26
2025-04-05 17:00:00+00:00,short,buy,82703.0,,9256293177641814.0,-0.05,3020.21
2025-04-05 20:00:00+00:00,short,sell - direction_change,82703.0,82818.7,9238715644444852.0,-0.19,3020.02
2025-04-05 20:00:00+00:00,long,buy,82818.7,,9234096286622630.0,-0.05,3019.97
2025-04-05 21:00:00+00:00,long,sell - direction_change,82818.7,83038.1,9253941838414902.0,0.21,3020.19
2025-04-05 21:00:00+00:00,short,buy,83038.1,,9249314867495694.0,-0.05,3020.14
2025-04-05 22:00:00+00:00,short,sell - direction_change,83038.1,82876.4,9262701390641392.0,0.14,3020.28
2025-04-05 22:00:00+00:00,long,buy,82876.4,,9258070039946072.0,-0.05,3020.23
2025-04-06 06:00:00+00:00,long,sell - direction_change,82876.4,83411.1,9313172002536508.0,0.6,3020.83
2025-04-06 06:00:00+00:00,short,buy,83411.1,,9308515416535240.0,-0.05,3020.78
2025-04-06 17:45:00+00:00,short,sell - take_profit,83411.1,80908.767,9583116621323030.0,2.95,3023.73
2025-04-06 18:00:00+00:00,short,buy,80765.9,,9578325063012368.0,-0.05,3023.68
2025-04-06 19:00:00+00:00,short,sell - direction_change,80765.9,79066.6,9775062135928950.0,2.05,3025.73
2025-04-06 19:00:00+00:00,long,buy,79066.6,,9770174604860986.0,-0.05,3025.68
2025-04-06 20:00:00+00:00,long,sell - direction_change,79066.6,79572.6,9827815392581128.0,0.59,3026.27
2025-04-06 20:00:00+00:00,short,buy,79572.6,,9822901484884838.0,-0.05,3026.22
2025-04-06 21:00:00+00:00,short,sell - direction_change,79572.6,78843.8,9907957316877710.0,0.87,3027.09
2025-04-06 21:00:00+00:00,long,buy,78843.8,,9903003338219272.0,-0.05,3027.04
2025-04-06 22:00:00+00:00,long,sell - direction_change,78843.8,78920.6,9907698132852158.0,0.05,3027.08
2025-04-06 22:00:00+00:00,short,buy,78920.6,,9902744283785732.0,-0.05,3027.03
2025-04-06 23:00:00+00:00,short,sell - direction_change,78920.6,78034.4,1.000899090030955e+16,1.07,3028.11
2025-04-06 23:00:00+00:00,long,buy,78034.4,,1.0003986404859396e+16,-0.05,3028.06
2025-04-06 23:21:00+00:00,long,sell - stop_loss,78034.4,77254.056,9898944547608372.0,-1.05,3027.01
2025-04-07 00:00:00+00:00,short,buy,78390.1,,9893995075334568.0,-0.05,3026.96
2025-04-07 01:00:00+00:00,short,sell - direction_change,78390.1,78295.8,9900950138587792.0,0.07,3027.03
2025-04-07 01:00:00+00:00,long,buy,78295.8,,9895999663518498.0,-0.05,3026.98
2025-04-07 02:00:00+00:00,long,sell - direction_change,78295.8,79093.9,9991925495124108.0,0.97,3027.95
2025-04-07 02:00:00+00:00,short,buy,79093.9,,9986929532376546.0,-0.05,3027.9
2025-04-07 04:41:00+00:00,short,sell - take_profit,79093.9,76721.083,1.0281543953581654e+16,2.95,3030.85
2025-04-07 05:00:00+00:00,short,buy,76959.9,,1.0276403181604864e+16,-0.05,3030.8
2025-04-07 06:47:00+00:00,short,sell - take_profit,76959.9,74651.10299999999,1.0579557075462208e+16,2.95,3033.75
2025-04-07 07:00:00+00:00,long,buy,74781.4,,1.0574267296924476e+16,-0.05,3033.7
2025-04-07 10:15:00+00:00,long,sell - take_profit,74781.4,77024.84199999999,1.0886208182183748e+16,2.95,3036.65
2025-04-07 11:00:00+00:00,short,buy,76954.0,,1.0880765078092656e+16,-0.05,3036.6
2025-04-07 12:00:00+00:00,short,sell - direction_change,76954.0,76656.0,1.0917459841137616e+16,0.34,3036.93
2025-04-07 12:00:00+00:00,long,buy,76656.0,,1.0912001111217048e+16,-0.05,3036.88
2025-04-07 13:43:00+00:00,long,sell - stop_loss,76656.0,75889.44,1.079742509954927e+16,-1.05,3035.83
2025-04-07 14:00:00+00:00,long,buy,78319.9,,1.0792026386999496e+16,-0.05,3035.78
2025-04-07 14:17:00+00:00,long,sell - take_profit,78319.9,80669.497,1.1110391165415982e+16,2.95,3038.73
2025-04-07 15:00:00+00:00,long,buy,78999.3,,1.1104835969833274e+16,-0.05,3038.68
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,1.0988235192150024e+16,-1.05,3037.63
2025-04-07 16:00:00+00:00,long,buy,78444.6,,1.0982741074553948e+16,-0.05,3037.58
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,1.0867422293271132e+16,-1.05,3036.53
2025-04-07 17:00:00+00:00,long,buy,77394.8,,1.0861988582124496e+16,-0.05,3036.48
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,1.1182417245297168e+16,2.95,3039.43
2025-04-07 23:00:00+00:00,long,buy,79919.5,,1.117682603667452e+16,-0.05,3039.38
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,1.1059469363289436e+16,-1.05,3038.33
2025-04-08 00:00:00+00:00,long,buy,79140.1,,1.1053939628607792e+16,-0.05,3038.28
2025-04-08 14:00:00+00:00,long,sell - direction_change,79140.1,79856.0,1.1148406408866084e+16,0.85,3039.14
2025-04-08 14:00:00+00:00,short,buy,79856.0,,1.114283220566165e+16,-0.05,3039.09
2025-04-08 15:00:00+00:00,short,sell - direction_change,79856.0,78440.4,1.1334788755777196e+16,1.72,3040.81
2025-04-08 15:00:00+00:00,long,buy,78440.4,,1.1329121361399308e+16,-0.05,3040.76
2025-04-08 16:00:00+00:00,long,sell - direction_change,78440.4,78459.9,1.1326273179351906e+16,-0.03,3040.74
2025-04-08 16:00:00+00:00,short,buy,78459.9,,1.132061004276223e+16,-0.05,3040.69
2025-04-09 00:00:00+00:00,short,sell - direction_change,78459.9,76298.0,1.162688012321735e+16,2.71,3043.39
2025-04-09 00:00:00+00:00,long,buy,76298.0,,1.162106668315574e+16,-0.05,3043.34
2025-04-09 01:00:00+00:00,long,sell - direction_change,76298.0,76494.0,1.164510921372014e+16,0.21,3043.55
2025-04-09 01:00:00+00:00,short,buy,76494.0,,1.1639286659113282e+16,-0.05,3043.5
2025-04-09 05:00:00+00:00,short,sell - direction_change,76494.0,76383.1,1.1650341501240044e+16,0.09,3043.59
2025-04-09 05:00:00+00:00,long,buy,76383.1,,1.1644516330489424e+16,-0.05,3043.54
2025-04-09 11:00:00+00:00,long,sell - direction_change,76383.1,77161.1,1.1757299283491582e+16,0.97,3044.51
2025-04-09 11:00:00+00:00,short,buy,77161.1,,1.1751420633849836e+16,-0.05,3044.46
2025-04-09 12:00:00+00:00,short,sell - direction_change,77161.1,76204.1,1.189129335825707e+16,1.19,3045.65
2025-04-09 12:00:00+00:00,long,buy,76204.1,,1.1885347711577944e+16,-0.05,3045.6
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,1.2235965469069492e+16,2.95,3048.55
2025-04-09 18:00:00+00:00,long,buy,82161.9,,1.2229847486334958e+16,-0.05,3048.5
2025-04-10 07:00:00+00:00,long,sell - direction_change,82161.9,82115.9,1.221688543534216e+16,-0.11,3048.4
2025-04-10 07:00:00+00:00,short,buy,82115.9,,1.2210776992624488e+16,-0.05,3048.35
2025-04-10 08:00:00+00:00,short,sell - direction_change,82115.9,81561.5,1.2287111847305332e+16,0.63,3048.97
2025-04-10 08:00:00+00:00,long,buy,81561.5,,1.2280968291381678e+16,-0.05,3048.92
2025-04-10 10:00:00+00:00,long,sell - direction_change,81561.5,81995.8,1.2340221706673186e+16,0.48,3049.4
2025-04-10 10:00:00+00:00,short,buy,81995.8,,1.233405159581985e+16,-0.05,3049.35
2025-04-10 11:00:00+00:00,short,sell - direction_change,81995.8,81720.1,1.236935618228705e+16,0.29,3049.64
2025-04-10 11:00:00+00:00,long,buy,81720.1,,1.2363171504195906e+16,-0.05,3049.59
2025-04-10 12:00:00+00:00,long,sell - direction_change,81720.1,81839.1,1.2374993046303408e+16,0.1,3049.69
2025-04-10 12:00:00+00:00,short,buy,81839.1,,1.2368805549780254e+16,-0.05,3049.64
2025-04-10 14:00:00+00:00,short,sell - direction_change,81839.1,80844.9,1.2512880209942174e+16,1.16,3050.8
2025-04-10 14:00:00+00:00,long,buy,80844.9,,1.2506623769837202e+16,-0.05,3050.75
2025-04-10 15:00:00+00:00,long,sell - direction_change,80844.9,81239.2,1.2561368266749708e+16,0.44,3051.19
2025-04-10 15:00:00+00:00,short,buy,81239.2,,1.2555087582616332e+16,-0.05,3051.14
2025-04-10 15:49:00+00:00,short,sell - take_profit,81239.2,78802.02399999999,1.2925462666303516e+16,2.95,3054.09
2025-04-10 16:00:00+00:00,long,buy,78731.7,,1.2918999934970362e+16,-0.05,3054.04
2025-04-10 17:00:00+00:00,long,sell - direction_change,78731.7,79406.0,1.302318559643278e+16,0.81,3054.84
2025-04-10 17:00:00+00:00,short,buy,79406.0,,1.3016674003634566e+16,-0.05,3054.79
2025-04-10 18:00:00+00:00,short,sell - direction_change,79406.0,79286.0,1.3029836735323226e+16,0.1,3054.9
2025-04-10 18:00:00+00:00,long,buy,79286.0,,1.3023321816955564e+16,-0.05,3054.85
2025-04-10 21:00:00+00:00,long,sell - direction_change,79286.0,79894.6,1.3116777283381032e+16,0.72,3055.56
2025-04-10 21:00:00+00:00,short,buy,79894.6,,1.311021889473934e+16,-0.05,3055.51
2025-04-11 01:00:00+00:00,short,sell - direction_change,79894.6,79010.7,1.324870640996323e+16,1.06,3056.57
2025-04-11 01:00:00+00:00,long,buy,79010.7,,1.3242082056758248e+16,-0.05,3056.52
2025-04-11 07:47:00+00:00,long,sell - take_profit,79010.7,81381.021,1.3632723477432616e+16,2.95,3059.47
2025-04-11 08:00:00+00:00,long,buy,81213.7,,1.36259071156939e+16,-0.05,3059.42
2025-04-11 17:39:00+00:00,long,sell - take_profit,81213.7,83650.111,1.4027871375606872e+16,2.95,3062.37
2025-04-11 18:00:00+00:00,long,buy,83888.2,,1.4020857439919068e+16,-0.05,3062.32
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,1.3873638436799918e+16,-1.05,3061.27
2025-04-12 03:00:00+00:00,long,buy,82768.7,,1.3866701617581516e+16,-0.05,3061.22
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,1.4275769315300172e+16,2.95,3064.17
2025-04-12 15:00:00+00:00,long,buy,84786.2,,1.4268631430642524e+16,-0.05,3064.12
2025-04-13 04:00:00+00:00,long,sell - direction_change,84786.2,85388.8,1.4362908397660776e+16,0.66,3064.78
2025-04-13 04:00:00+00:00,short,buy,85388.8,,1.4355726943461946e+16,-0.05,3064.73
2025-04-13 06:00:00+00:00,short,sell - direction_change,85388.8,84487.3,1.4500110969131776e+16,1.01,3065.74
2025-04-13 06:00:00+00:00,long,buy,84487.3,,1.4492860913647208e+16,-0.05,3065.69
2025-04-13 07:00:00+00:00,long,sell - direction_change,84487.3,84570.8,1.4499937983719928e+16,0.05,3065.73
2025-04-13 07:00:00+00:00,short,buy,84570.8,,1.449268801472807e+16,-0.05,3065.68
2025-04-13 08:00:00+00:00,short,sell - direction_change,84570.8,84378.4,1.4518412781009762e+16,0.18,3065.86
2025-04-13 08:00:00+00:00,long,buy,84378.4,,1.4511153574619258e+16,-0.05,3065.81
2025-04-13 10:00:00+00:00,long,sell - direction_change,84378.4,84874.1,1.4589147052411544e+16,0.54,3066.35
2025-04-13 10:00:00+00:00,short,buy,84874.1,,1.4581852478885338e+16,-0.05,3066.3
2025-04-13 14:00:00+00:00,short,sell - direction_change,84874.1,83576.9,1.479742788095583e+16,1.48,3067.78
2025-04-13 14:00:00+00:00,long,buy,83576.9,,1.4790029167015352e+16,-0.05,3067.73
2025-04-13 19:00:00+00:00,long,sell - direction_change,83576.9,84689.7,1.4979558714805596e+16,1.28,3069.01
2025-04-13 19:00:00+00:00,short,buy,84689.7,,1.4972068935448194e+16,-0.05,3068.96
2025-04-13 23:00:00+00:00,short,sell - direction_change,84689.7,83294.3,1.52112719905926e+16,1.6,3070.56
2025-04-13 23:00:00+00:00,long,buy,83294.3,,1.5203666354597302e+16,-0.05,3070.51
2025-04-14 13:00:00+00:00,long,sell - direction_change,83294.3,85099.9,1.552563977410669e+16,2.12,3072.62
2025-04-14 13:00:00+00:00,short,buy,85099.9,,1.5517876954219636e+16,-0.05,3072.57
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,1.5648429690254196e+16,0.84,3073.42
2025-04-14 14:00:00+00:00,long,buy,84341.4,,1.5640605475409068e+16,-0.05,3073.37
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,1.5825387297449466e+16,1.18,3074.55
2025-04-14 15:00:00+00:00,short,buy,85380.0,,1.5817474603800744e+16,-0.05,3074.5
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,1.6009646360433076e+16,1.21,3075.71
2025-04-14 17:00:00+00:00,long,buy,84300.0,,1.6001641537252858e+16,-0.05,3075.66
2025-04-14 21:00:00+00:00,long,sell - direction_change,84300.0,84806.7,1.6089821401738396e+16,0.55,3076.21
2025-04-14 21:00:00+00:00,short,buy,84806.7,,1.6081776491037528e+16,-0.05,3076.16
2025-04-14 23:00:00+00:00,short,sell - direction_change,84806.7,84456.2,1.614020042998265e+16,0.36,3076.53
2025-04-14 23:00:00+00:00,long,buy,84456.2,,1.6132130329767656e+16,-0.05,3076.48
2025-04-15 14:00:00+00:00,long,sell - direction_change,84456.2,85537.1,1.6330528913420102e+16,1.23,3077.71
2025-04-15 14:00:00+00:00,short,buy,85537.1,,1.6322363648963392e+16,-0.05,3077.66
2025-04-15 20:00:00+00:00,short,sell - direction_change,85537.1,83954.5,1.6616197422671066e+16,1.8,3079.46
2025-04-15 20:00:00+00:00,long,buy,83954.5,,1.6607889323959732e+16,-0.05,3079.41
2025-04-15 22:00:00+00:00,long,sell - direction_change,83954.5,84137.1,1.6635707333338988e+16,0.17,3079.57
2025-04-15 22:00:00+00:00,short,buy,84137.1,,1.6627389479672318e+16,-0.05,3079.52
2025-04-16 01:00:00+00:00,short,sell - direction_change,84137.1,83105.1,1.6823022271595578e+16,1.18,3080.7
2025-04-16 01:00:00+00:00,long,buy,83105.1,,1.6814610760459782e+16,-0.05,3080.65
2025-04-16 03:00:00+00:00,long,sell - direction_change,83105.1,83861.3,1.6959204999594384e+16,0.86,3081.51
2025-04-16 03:00:00+00:00,short,buy,83861.3,,1.6950725397094586e+16,-0.05,3081.46
2025-04-16 08:00:00+00:00,short,sell - direction_change,83861.3,83325.0,1.7050651335478444e+16,0.59,3082.05
2025-04-16 08:00:00+00:00,long,buy,83325.0,,1.7042126009810704e+16,-0.05,3082.0
2025-04-16 09:00:00+00:00,long,sell - direction_change,83325.0,83700.0,1.7110302183573624e+16,0.4,3082.4
2025-04-16 09:00:00+00:00,short,buy,83700.0,,1.7101747032481838e+16,-0.05,3082.35
2025-04-16 10:00:00+00:00,short,sell - direction_change,83700.0,83550.9,1.7123660561385466e+16,0.13,3082.48
2025-04-16 10:00:00+00:00,long,buy,83550.9,,1.7115098731104776e+16,-0.05,3082.43
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,1.7200258396867732e+16,0.5,3082.93
2025-04-16 12:00:00+00:00,short,buy,84008.4,,1.71916582676693e+16,-0.05,3082.88
2025-04-16 13:00:00+00:00,short,sell - direction_change,84008.4,83712.3,1.7243656974475402e+16,0.3,3083.18
2025-04-16 13:00:00+00:00,long,buy,83712.3,,1.7235035145988166e+16,-0.05,3083.13
2025-04-16 17:00:00+00:00,long,sell - direction_change,83712.3,85000.0,1.7491534639385946e+16,1.49,3084.62
2025-04-16 17:00:00+00:00,short,buy,85000.0,,1.7482788872066252e+16,-0.05,3084.57
2025-04-16 18:00:00+00:00,short,sell - direction_change,85000.0,83237.5,1.7836558246889242e+16,2.02,3086.59
2025-04-16 18:00:00+00:00,long,buy,83237.5,,1.7827639967765798e+16,-0.05,3086.54
2025-04-16 23:00:00+00:00,long,sell - direction_change,83237.5,84413.4,1.8070578039514556e+16,1.36,3087.9
2025-04-16 23:00:00+00:00,short,buy,84413.4,,1.80615427504948e+16,-0.05,3087.85
2025-04-17 00:00:00+00:00,short,sell - direction_change,84413.4,83990.1,1.8143083512149668e+16,0.45,3088.3
2025-04-17 00:00:00+00:00,long,buy,83990.1,,1.813401197039359e+16,-0.05,3088.25
2025-04-17 03:00:00+00:00,long,sell - direction_change,83990.1,84226.4,1.817596368004993e+16,0.23,3088.49
2025-04-17 03:00:00+00:00,short,buy,84226.4,,1.8166875698209904e+16,-0.05,3088.44
2025-04-17 04:00:00+00:00,short,sell - direction_change,84226.4,83953.3,1.8216697470047796e+16,0.27,3088.71
2025-04-17 04:00:00+00:00,long,buy,83953.3,,1.8207589121312772e+16,-0.05,3088.66
2025-04-17 14:00:00+00:00,long,sell - direction_change,83953.3,84436.8,1.8303345640047184e+16,0.53,3089.19
2025-04-17 14:00:00+00:00,short,buy,84436.8,,1.829419396722716e+16,-0.05,3089.14
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,1.836885149366039e+16,0.41,3089.54
2025-04-17 15:00:00+00:00,long,buy,84050.0,,1.835966706791356e+16,-0.05,3089.49
2025-04-17 22:00:00+00:00,long,sell - direction_change,84050.0,85015.8,1.8561454116642436e+16,1.1,3090.59
2025-04-17 22:00:00+00:00,short,buy,85015.8,,1.8552173389584116e+16,-0.05,3090.54
2025-04-17 23:00:00+00:00,short,sell - direction_change,85015.8,84687.0,1.861464813756353e+16,0.34,3090.88
2025-04-17 23:00:00+00:00,long,buy,84687.0,,1.8605340813494748e+16,-0.05,3090.83
2025-04-18 03:00:00+00:00,long,sell - direction_change,84687.0,84854.2,1.863277120700591e+16,0.15,3090.98
2025-04-18 03:00:00+00:00,short,buy,84854.2,,1.862345482140241e+16,-0.05,3090.93
2025-04-19 01:00:00+00:00,short,sell - direction_change,84854.2,84392.8,1.8715409290062084e+16,0.49,3091.42
2025-04-19 01:00:00+00:00,long,buy,84392.8,,1.8706051585417052e+16,-0.05,3091.37
2025-04-19 16:00:00+00:00,long,sell - direction_change,84392.8,85146.3,1.88637152941042e+16,0.84,3092.21
2025-04-19 16:00:00+00:00,short,buy,85146.3,,1.8854283436457148e+16,-0.05,3092.16
