datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-15 14:56:00+00:00,long,sell - stop_loss,117110.4,115939.29599999999,2479084141.04,-1.05,1502.53
2025-07-15 15:00:00+00:00,long,buy,115979.6,,2477844598.97,-0.05,1502.48
2025-07-15 18:00:00+00:00,long,sell - direction_change,115979.6,117415.6,2507285079.29,1.19,1503.67
2025-07-15 18:00:00+00:00,short,buy,117415.6,,2506031436.75,-0.05,1503.62
2025-07-15 20:00:00+00:00,short,sell - direction_change,117415.6,116428.8,2525839947.96,0.79,1504.41
2025-07-15 20:00:00+00:00,long,buy,116428.8,,2524577027.99,-0.05,1504.36
2025-07-16 21:00:00+00:00,long,sell - take_profit,116428.8,119921.664,2599052050.31,2.95,1507.31
2025-07-16 22:00:00+00:00,long,buy,119254.7,,2597752524.29,-0.05,1507.26
2025-07-17 01:38:00+00:00,long,sell - stop_loss,119254.7,118062.15299999999,2570476122.78,-1.05,1506.21
2025-07-17 02:00:00+00:00,long,buy,118115.0,,2569190884.72,-0.05,1506.16
2025-07-17 03:00:00+00:00,long,sell - direction_change,118115.0,118302.0,2571973839.51,0.11,1506.26
2025-07-17 03:00:00+00:00,short,buy,118302.0,,2570687852.59,-0.05,1506.21
2025-07-17 09:00:00+00:00,short,sell - direction_change,118302.0,118313.6,2569150442.1,-0.06,1506.16
2025-07-17 09:00:00+00:00,long,buy,118313.6,,2567865866.87,-0.05,1506.11
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,2576240166.9,0.33,1506.43
2025-07-17 10:00:00+00:00,short,buy,118758.6,,2574952046.81,-0.05,1506.38
2025-07-17 13:00:00+00:00,short,sell - direction_change,118758.6,117853.3,2593293499.46,0.71,1507.09
2025-07-17 13:00:00+00:00,long,buy,117853.3,,2591996852.71,-0.05,1507.04
2025-07-18 11:00:00+00:00,long,sell - direction_change,117853.3,119240.2,2621203525.27,1.13,1508.17
2025-07-18 11:00:00+00:00,short,buy,119240.2,,2619892923.51,-0.05,1508.12
2025-07-18 12:00:00+00:00,short,sell - direction_change,119240.2,119175.5,2620004536.82,0.0,1508.12
2025-07-18 12:00:00+00:00,long,buy,119175.5,,2618694534.56,-0.05,1508.07
2025-07-18 14:22:00+00:00,long,sell - stop_loss,119175.5,117983.745,2591198241.94,-1.05,1507.02
2025-07-18 15:00:00+00:00,long,buy,118123.9,,2589902642.82,-0.05,1506.97
2025-07-18 18:00:00+00:00,long,sell - direction_change,118123.9,117580.0,2576682517.62,-0.51,1506.46
2025-07-18 18:00:00+00:00,short,buy,117580.0,,2575394176.36,-0.05,1506.41
2025-07-18 19:00:00+00:00,short,sell - direction_change,117580.0,117297.9,2580285410.19,0.19,1506.6
2025-07-18 19:00:00+00:00,long,buy,117297.9,,2578995267.48,-0.05,1506.55
2025-07-18 20:00:00+00:00,long,sell - direction_change,117297.9,117361.7,2579108522.14,0.0,1506.56
2025-07-18 20:00:00+00:00,short,buy,117361.7,,2577818967.88,-0.05,1506.51
2025-07-19 01:00:00+00:00,short,sell - direction_change,117361.7,117713.1,2568811649.53,-0.35,1506.16
2025-07-19 01:00:00+00:00,long,buy,117713.1,,2567527243.71,-0.05,1506.11
2025-07-19 04:00:00+00:00,long,sell - direction_change,117713.1,118295.3,2578942273.69,0.44,1506.55
2025-07-19 04:00:00+00:00,short,buy,118295.3,,2577652802.55,-0.05,1506.5
2025-07-19 07:00:00+00:00,short,sell - direction_change,118295.3,118136.9,2579815509.76,0.08,1506.59
2025-07-19 07:00:00+00:00,long,buy,118136.9,,2578525602.01,-0.05,1506.54
2025-07-19 08:00:00+00:00,long,sell - direction_change,118136.9,118134.9,2577192686.03,-0.05,1506.49
2025-07-19 08:00:00+00:00,short,buy,118134.9,,2575904089.68,-0.05,1506.44
2025-07-19 09:00:00+00:00,short,sell - direction_change,118134.9,118057.2,2576310368.11,0.02,1506.45
2025-07-19 09:00:00+00:00,long,buy,118057.2,,2575022212.93,-0.05,1506.4
2025-07-19 17:00:00+00:00,long,sell - direction_change,118057.2,117958.1,2571573167.4,-0.13,1506.27
2025-07-19 17:00:00+00:00,short,buy,117958.1,,2570287380.82,-0.05,1506.22
2025-07-19 19:00:00+00:00,short,sell - direction_change,117958.1,117841.1,2571551647.67,0.05,1506.27
2025-07-19 19:00:00+00:00,long,buy,117841.1,,2570265871.85,-0.05,1506.22
2025-07-19 20:00:00+00:00,long,sell - direction_change,117841.1,117978.4,2571975428.41,0.07,1506.28
2025-07-19 20:00:00+00:00,short,buy,117978.4,,2570689440.69,-0.05,1506.23
2025-07-20 07:00:00+00:00,short,sell - direction_change,117978.4,117797.3,2573350173.03,0.1,1506.34
2025-07-20 07:00:00+00:00,long,buy,117797.3,,2572063497.94,-0.05,1506.29
2025-07-20 09:00:00+00:00,long,sell - direction_change,117797.3,118136.4,2578181597.97,0.24,1506.52
2025-07-20 09:00:00+00:00,short,buy,118136.4,,2576892507.17,-0.05,1506.47
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,2581432456.55,0.18,1506.65
2025-07-20 12:00:00+00:00,long,buy,117869.2,,2580141740.32,-0.05,1506.6
2025-07-20 21:00:00+00:00,long,sell - direction_change,117869.2,118062.4,2583080792.79,0.11,1506.71
2025-07-20 21:00:00+00:00,short,buy,118062.4,,2581789252.39,-0.05,1506.66
2025-07-20 23:00:00+00:00,short,sell - direction_change,118062.4,117438.5,2594141806.61,0.48,1507.14
2025-07-20 23:00:00+00:00,long,buy,117438.5,,2592844735.71,-0.05,1507.09
2025-07-21 01:00:00+00:00,long,sell - direction_change,117438.5,117323.6,2589011514.42,-0.15,1506.95
2025-07-21 01:00:00+00:00,short,buy,117323.6,,2587717008.66,-0.05,1506.9
2025-07-21 02:00:00+00:00,short,sell - direction_change,117323.6,117262.8,2587764169.3,0.0,1506.9
2025-07-21 02:00:00+00:00,long,buy,117262.8,,2586470287.22,-0.05,1506.85
2025-07-21 16:00:00+00:00,long,sell - direction_change,117262.8,118304.2,2608147253.68,0.84,1507.69
2025-07-21 16:00:00+00:00,short,buy,118304.2,,2606843180.06,-0.05,1507.64
2025-07-21 17:00:00+00:00,short,sell - direction_change,118304.2,117726.3,2618273834.46,0.44,1508.07
2025-07-21 17:00:00+00:00,long,buy,117726.3,,2616964697.55,-0.05,1508.02
2025-07-21 21:00:00+00:00,long,sell - direction_change,117726.3,116889.6,2597057020.6,-0.76,1507.26
2025-07-21 21:00:00+00:00,short,buy,116889.6,,2595758492.09,-0.05,1507.21
2025-07-22 01:00:00+00:00,short,sell - direction_change,116889.6,117073.2,2590383421.56,-0.21,1507.01
2025-07-22 01:00:00+00:00,long,buy,117073.2,,2589088229.85,-0.05,1506.96
2025-07-22 01:17:00+00:00,long,sell - stop_loss,117073.2,115902.468,2561902803.43,-1.05,1505.91
2025-07-22 02:00:00+00:00,short,buy,117700.1,,2560621852.03,-0.05,1505.86
2025-07-22 03:00:00+00:00,short,sell - direction_change,117700.1,116980.0,2575007660.3,0.56,1506.42
2025-07-22 03:00:00+00:00,long,buy,116980.0,,2573720156.47,-0.05,1506.37
2025-07-23 05:00:00+00:00,long,sell - direction_change,116980.0,118976.8,2616365630.19,1.66,1508.02
2025-07-23 05:00:00+00:00,short,buy,118976.8,,2615057447.38,-0.05,1507.97
2025-07-23 13:00:00+00:00,short,sell - direction_change,118976.8,117932.6,2636700972.87,0.83,1508.8
2025-07-23 13:00:00+00:00,long,buy,117932.6,,2635382622.38,-0.05,1508.75
2025-07-23 16:00:00+00:00,long,sell - direction_change,117932.6,118530.9,2647434851.03,0.46,1509.21
2025-07-23 16:00:00+00:00,short,buy,118530.9,,2646111133.61,-0.05,1509.16
2025-07-23 17:00:00+00:00,short,sell - direction_change,118530.9,117671.3,2663977986.58,0.68,1509.84
2025-07-23 17:00:00+00:00,long,buy,117671.3,,2662645997.59,-0.05,1509.79
2025-07-23 18:00:00+00:00,long,sell - direction_change,117671.3,118078.9,2670537777.49,0.3,1510.08
2025-07-23 18:00:00+00:00,short,buy,118078.9,,2669202508.6,-0.05,1510.03
2025-07-23 19:00:00+00:00,short,sell - direction_change,118078.9,118334.7,2662085485.58,-0.27,1509.76
2025-07-23 19:00:00+00:00,long,buy,118334.7,,2660754442.84,-0.05,1509.71
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,2659642170.01,-0.04,1509.67
2025-07-23 20:00:00+00:00,short,buy,118344.4,,2658312348.93,-0.05,1509.62
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,2661486926.14,0.12,1509.74
2025-07-23 22:00:00+00:00,long,buy,118143.9,,2660156182.68,-0.05,1509.69
2025-07-24 13:00:00+00:00,long,sell - direction_change,118143.9,118479.4,2666380302.47,0.23,1509.93
2025-07-24 13:00:00+00:00,short,buy,118479.4,,2665047112.32,-0.05,1509.88
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,2670647165.4,0.21,1510.09
2025-07-24 14:00:00+00:00,long,buy,118171.2,,2669311841.82,-0.05,1510.04
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,2679425044.94,0.38,1510.42
2025-07-24 21:00:00+00:00,short,buy,118678.0,,2678085332.42,-0.05,1510.37
2025-07-24 23:00:00+00:00,short,sell - direction_change,118678.0,118225.3,2686961908.74,0.33,1510.7
2025-07-24 23:00:00+00:00,long,buy,118225.3,,2685618427.79,-0.05,1510.65
2025-07-25 02:30:00+00:00,long,sell - stop_loss,118225.3,117043.047,2657419434.3,-1.05,1509.6
2025-07-25 03:00:00+00:00,long,buy,116300.0,,2656090724.58,-0.05,1509.55
2025-07-25 04:10:00+00:00,long,sell - stop_loss,116300.0,115137.0,2628201771.97,-1.05,1508.5
2025-07-25 05:00:00+00:00,long,buy,116043.5,,2626887671.08,-0.05,1508.45
2025-07-25 07:52:00+00:00,long,sell - stop_loss,116043.5,114883.065,2599305350.54,-1.05,1507.4
2025-07-25 08:00:00+00:00,long,buy,115288.9,,2598005697.86,-0.05,1507.35
2025-07-27 16:00:00+00:00,long,sell - take_profit,115288.9,118747.567,2674646865.95,2.95,1510.3
2025-07-27 17:00:00+00:00,long,buy,119081.4,,2673309542.52,-0.05,1510.25
2025-07-28 10:00:00+00:00,long,sell - direction_change,119081.4,118920.9,2668369754.25,-0.18,1510.06
2025-07-28 10:00:00+00:00,short,buy,118920.9,,2667035569.37,-0.05,1510.01
2025-07-28 15:00:00+00:00,short,sell - direction_change,118920.9,117968.3,2687065984.11,0.75,1510.76
2025-07-28 15:00:00+00:00,long,buy,117968.3,,2685722451.12,-0.05,1510.71
2025-07-28 16:00:00+00:00,long,sell - direction_change,117968.3,118152.9,2688582281.33,0.11,1510.82
2025-07-28 16:00:00+00:00,short,buy,118152.9,,2687237990.19,-0.05,1510.77
2025-07-29 02:00:00+00:00,short,sell - direction_change,118152.9,117738.6,2695317099.7,0.3,1511.07
2025-07-29 02:00:00+00:00,long,buy,117738.6,,2693969441.15,-0.05,1511.02
2025-07-29 14:00:00+00:00,long,sell - direction_change,117738.6,118590.0,2712103285.85,0.67,1511.69
2025-07-29 14:00:00+00:00,short,buy,118590.0,,2710747234.21,-0.05,1511.64
2025-07-29 15:00:00+00:00,short,sell - direction_change,118590.0,117781.6,2727870383.77,0.63,1512.28
2025-07-29 15:00:00+00:00,long,buy,117781.6,,2726506448.58,-0.05,1512.23
2025-07-29 18:00:00+00:00,long,sell - direction_change,117781.6,117723.5,2723798248.23,-0.1,1512.13
2025-07-29 18:00:00+00:00,short,buy,117723.5,,2722436349.1,-0.05,1512.08
2025-07-30 01:00:00+00:00,short,sell - direction_change,117723.5,117699.9,2721620897.05,-0.03,1512.05
2025-07-30 01:00:00+00:00,long,buy,117699.9,,2720260086.6,-0.05,1512.0
2025-07-30 04:00:00+00:00,long,sell - direction_change,117699.9,118106.5,2728297226.66,0.3,1512.29
2025-07-30 04:00:00+00:00,short,buy,118106.5,,2726933078.04,-0.05,1512.24
2025-07-30 06:00:00+00:00,short,sell - direction_change,118106.5,117948.2,2729224562.81,0.08,1512.33
2025-07-30 06:00:00+00:00,long,buy,117948.2,,2727859950.53,-0.05,1512.28
2025-07-30 11:00:00+00:00,long,sell - direction_change,117948.2,117983.9,2727321676.22,-0.02,1512.26
2025-07-30 11:00:00+00:00,short,buy,117983.9,,2725958015.39,-0.05,1512.21
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,2732896480.18,0.25,1512.46
2025-07-30 14:00:00+00:00,long,buy,117624.6,,2731530031.94,-0.05,1512.41
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,2737718526.14,0.23,1512.64
2025-07-30 16:00:00+00:00,short,buy,117949.9,,2736349666.88,-0.05,1512.59
2025-07-30 17:00:00+00:00,short,sell - direction_change,117949.9,117697.0,2740848583.33,0.16,1512.75
2025-07-30 17:00:00+00:00,long,buy,117697.0,,2739478159.04,-0.05,1512.7
2025-07-30 18:56:00+00:00,long,sell - stop_loss,117697.0,116520.03,2710713638.37,-1.05,1511.65
2025-07-30 19:00:00+00:00,long,buy,116476.9,,2709358281.55,-0.05,1511.6
2025-07-30 20:00:00+00:00,long,sell - direction_change,116476.9,116865.2,2717035812.41,0.28,1511.88
2025-07-30 20:00:00+00:00,short,buy,116865.2,,2715677294.51,-0.05,1511.83
2025-07-30 23:00:00+00:00,short,sell - direction_change,116865.2,117431.1,2701169247.06,-0.53,1511.3
2025-07-30 23:00:00+00:00,long,buy,117431.1,,2699818662.44,-0.05,1511.25
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,2723183714.15,0.87,1512.12
2025-07-31 14:00:00+00:00,short,buy,118506.1,,2721822122.3,-0.05,1512.07
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,2735029674.56,0.49,1512.55
2025-07-31 15:00:00+00:00,long,buy,117871.8,,2733662159.73,-0.05,1512.5
2025-07-31 19:59:00+00:00,long,sell - stop_loss,117871.8,116693.082,2704958707.05,-1.05,1511.45
2025-07-31 20:00:00+00:00,long,buy,116718.9,,2703606227.7,-0.05,1511.4
2025-07-31 23:40:00+00:00,long,sell - stop_loss,116718.9,115551.711,2675218362.31,-1.05,1510.35
2025-08-01 00:00:00+00:00,long,buy,115697.3,,2673880753.12,-0.05,1510.3
2025-08-01 00:51:00+00:00,long,sell - stop_loss,115697.3,114540.327,2645805005.22,-1.05,1509.25
2025-08-01 01:00:00+00:00,long,buy,115366.9,,2644482102.71,-0.05,1509.2
2025-08-01 03:00:00+00:00,long,sell - direction_change,115366.9,115908.7,2655579198.61,0.42,1509.62
2025-08-01 03:00:00+00:00,short,buy,115908.7,,2654251409.01,-0.05,1509.57
2025-08-01 08:00:00+00:00,short,sell - direction_change,115908.7,115015.1,2673387277.53,0.72,1510.29
2025-08-01 08:00:00+00:00,long,buy,115015.1,,2672050583.89,-0.05,1510.24
2025-08-01 10:00:00+00:00,long,sell - direction_change,115015.1,114890.4,2667817506.75,-0.16,1510.08
2025-08-01 10:00:00+00:00,short,buy,114890.4,,2666483598.0,-0.05,1510.03
2025-08-01 11:00:00+00:00,short,sell - direction_change,114890.4,114697.8,2669620396.7,0.12,1510.15
2025-08-01 11:00:00+00:00,long,buy,114697.8,,2668285586.5,-0.05,1510.1
2025-08-01 19:20:00+00:00,long,sell - stop_loss,114697.8,113550.822,2640268587.84,-1.05,1509.05
2025-08-01 20:00:00+00:00,long,buy,113278.4,,2638948453.55,-0.05,1509.0
2025-08-01 21:00:00+00:00,long,sell - direction_change,113278.4,113900.1,2652112184.01,0.5,1509.5
2025-08-01 21:00:00+00:00,short,buy,113900.1,,2650786127.92,-0.05,1509.45
2025-08-01 22:00:00+00:00,short,sell - direction_change,113900.1,113834.0,2650999073.83,0.01,1509.46
2025-08-01 22:00:00+00:00,long,buy,113834.0,,2649673574.29,-0.05,1509.41
2025-08-01 22:49:00+00:00,long,sell - stop_loss,113834.0,112695.66,2621852001.76,-1.05,1508.36
2025-08-01 23:00:00+00:00,long,buy,113086.3,,2620541075.76,-0.05,1508.31
2025-08-02 01:00:00+00:00,long,sell - direction_change,113086.3,113762.6,2634902658.75,0.55,1508.86
2025-08-02 01:00:00+00:00,short,buy,113762.6,,2633585207.42,-0.05,1508.81
2025-08-02 02:00:00+00:00,short,sell - direction_change,113762.6,113620.0,2635569581.02,0.08,1508.88
2025-08-02 02:00:00+00:00,long,buy,113620.0,,2634251796.23,-0.05,1508.83
2025-08-02 03:00:00+00:00,long,sell - direction_change,113620.0,113647.2,2633565295.65,-0.03,1508.8
2025-08-02 03:00:00+00:00,short,buy,113647.2,,2632248513.0,-0.05,1508.75
2025-08-02 04:00:00+00:00,short,sell - direction_change,113647.2,113860.0,2626003604.9,-0.24,1508.52
2025-08-02 04:00:00+00:00,long,buy,113860.0,,2624690603.1,-0.05,1508.47
2025-08-02 06:00:00+00:00,long,sell - direction_change,113860.0,113929.1,2624971144.86,0.01,1508.48
2025-08-02 06:00:00+00:00,short,buy,113929.1,,2623658659.29,-0.05,1508.43
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,2628659043.77,0.19,1508.62
2025-08-02 07:00:00+00:00,long,buy,113655.0,,2627344714.25,-0.05,1508.57
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,2625554834.94,-0.07,1508.5
2025-08-02 10:00:00+00:00,short,buy,113634.4,,2624242057.52,-0.05,1508.45
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,2625939049.4,0.06,1508.52
2025-08-02 11:00:00+00:00,long,buy,113504.1,,2624626079.88,-0.05,1508.47
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,2628597514.82,0.15,1508.62
2025-08-02 12:00:00+00:00,short,buy,113732.6,,2627283216.06,-0.05,1508.57
2025-08-02 20:00:00+00:00,short,sell - direction_change,113732.6,112175.5,2661939408.04,1.32,1509.89
2025-08-02 20:00:00+00:00,long,buy,112175.5,,2660608438.34,-0.05,1509.84
2025-08-02 22:00:00+00:00,long,sell - direction_change,112175.5,112814.1,2674424619.3,0.52,1510.36
2025-08-02 22:00:00+00:00,short,buy,112814.1,,2673087406.99,-0.05,1510.31
2025-08-03 01:00:00+00:00,short,sell - direction_change,112814.1,112902.3,2669660997.67,-0.13,1510.18
2025-08-03 01:00:00+00:00,long,buy,112902.3,,2668326167.17,-0.05,1510.13
2025-08-05 01:00:00+00:00,long,sell - direction_change,112902.3,114837.5,2712728404.48,1.66,1511.79
2025-08-05 01:00:00+00:00,short,buy,114837.5,,2711372040.28,-0.05,1511.74
2025-08-05 02:00:00+00:00,short,sell - direction_change,114837.5,114668.2,2714013613.75,0.1,1511.84
2025-08-05 02:00:00+00:00,long,buy,114668.2,,2712656606.94,-0.05,1511.79
2025-08-05 03:00:00+00:00,long,sell - direction_change,114668.2,114683.1,2711652761.57,-0.04,1511.75
2025-08-05 03:00:00+00:00,short,buy,114683.1,,2710296935.19,-0.05,1511.7
2025-08-05 09:00:00+00:00,short,sell - direction_change,114683.1,114239.8,2719418261.73,0.34,1512.04
2025-08-05 09:00:00+00:00,long,buy,114239.8,,2718058552.6,-0.05,1511.99
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,2729602234.58,0.42,1512.41
2025-08-05 12:00:00+00:00,short,buy,114782.1,,2728237433.46,-0.05,1512.36
2025-08-05 13:00:00+00:00,short,sell - direction_change,114782.1,113897.0,2747911115.52,0.72,1513.08
2025-08-05 13:00:00+00:00,long,buy,113897.0,,2746537159.96,-0.05,1513.03
2025-08-05 14:00:00+00:00,long,sell - direction_change,113897.0,114322.6,2755426902.83,0.32,1513.36
2025-08-05 14:00:00+00:00,short,buy,114322.6,,2754049189.38,-0.05,1513.31
2025-08-05 15:00:00+00:00,short,sell - direction_change,114322.6,112975.6,2785121603.99,1.13,1514.44
2025-08-05 15:00:00+00:00,long,buy,112975.6,,2783729043.19,-0.05,1514.39
2025-08-05 18:00:00+00:00,long,sell - direction_change,112975.6,113579.7,2797222257.52,0.48,1514.87
2025-08-05 18:00:00+00:00,short,buy,113579.7,,2795823646.4,-0.05,1514.82
2025-08-05 22:00:00+00:00,short,sell - direction_change,113579.7,113544.0,2795304508.72,-0.02,1514.8
2025-08-05 22:00:00+00:00,long,buy,113544.0,,2793906856.47,-0.05,1514.75
2025-08-06 00:00:00+00:00,long,sell - direction_change,113544.0,114069.6,2805443016.58,0.41,1515.16
2025-08-06 00:00:00+00:00,short,buy,114069.6,,2804040295.07,-0.05,1515.11
2025-08-06 05:00:00+00:00,short,sell - direction_change,114069.6,113385.8,2819447334.95,0.55,1515.66
2025-08-06 05:00:00+00:00,long,buy,113385.8,,2818037611.28,-0.05,1515.61
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,2836347384.78,0.65,1516.26
2025-08-06 08:00:00+00:00,short,buy,114179.2,,2834929211.09,-0.05,1516.21
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,2840441456.48,0.19,1516.41
2025-08-06 09:00:00+00:00,long,buy,113900.1,,2839021235.75,-0.05,1516.36
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,2857629394.67,0.66,1517.01
2025-08-07 02:00:00+00:00,short,buy,114703.6,,2856200579.97,-0.05,1516.96
2025-08-07 07:00:00+00:00,short,sell - direction_change,114703.6,114603.1,2857275000.6,0.04,1517.0
2025-08-07 07:00:00+00:00,long,buy,114603.1,,2855846363.1,-0.05,1516.95
2025-08-08 10:00:00+00:00,long,sell - direction_change,114603.1,116628.9,2904900264.25,1.72,1518.67
2025-08-08 10:00:00+00:00,short,buy,116628.9,,2903447814.12,-0.05,1518.62
2025-08-08 11:00:00+00:00,short,sell - direction_change,116628.9,116496.5,2905292155.68,0.06,1518.68
2025-08-08 11:00:00+00:00,long,buy,116496.5,,2903839509.61,-0.05,1518.63
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,2910964767.49,0.25,1518.88
2025-08-08 12:00:00+00:00,short,buy,116840.6,,2909509285.11,-0.05,1518.83
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,2917771106.07,0.28,1519.11
2025-08-08 13:00:00+00:00,long,buy,116450.4,,2916312220.51,-0.05,1519.06
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,2925184460.79,0.3,1519.37
2025-08-08 14:00:00+00:00,short,buy,116862.9,,2923721868.56,-0.05,1519.32
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,2934231308.3,0.36,1519.68
2025-08-08 20:00:00+00:00,long,buy,116384.4,,2932764192.65,-0.05,1519.63
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,2942617177.02,0.34,1519.96
2025-08-08 23:00:00+00:00,short,buy,116833.6,,2941145868.43,-0.05,1519.91
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,2950995954.09,0.33,1520.25
2025-08-09 05:00:00+00:00,long,buy,116383.9,,2949520456.11,-0.05,1520.2
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,2955666344.45,0.21,1520.4
