datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-24 15:00:00+00:00,long,buy,86950.0,,2.807754240142526e+16,-0.05,3137.43
2025-12-25 08:00:00+00:00,long,sell - direction_change,86950.0,87795.9,2.833665823766981e+16,0.92,3138.35
2025-12-25 08:00:00+00:00,short,buy,87795.9,,2.8322489908550972e+16,-0.05,3138.3
2025-12-25 12:00:00+00:00,short,sell - direction_change,87795.9,87485.2,2.8408558829408388e+16,0.3,3138.6
2025-12-25 12:00:00+00:00,long,buy,87485.2,,2.839435454999368e+16,-0.05,3138.55
2025-12-25 22:00:00+00:00,long,sell - direction_change,87485.2,87862.0,2.8502452261390572e+16,0.38,3138.93
2025-12-25 22:00:00+00:00,short,buy,87862.0,,2.848820103525988e+16,-0.05,3138.88
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,2.862806726630833e+16,0.49,3139.37
2025-12-26 02:00:00+00:00,long,buy,87386.7,,2.8613753232675176e+16,-0.05,3139.32
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,2.9114343096162096e+16,1.75,3141.07
2025-12-26 14:00:00+00:00,short,buy,88959.2,,2.9099785924614016e+16,-0.05,3141.02
2025-12-26 17:00:00+00:00,short,sell - direction_change,88959.2,86821.7,2.978444187448598e+16,2.35,3143.38
2025-12-26 17:00:00+00:00,long,buy,86821.7,,2.976954965354874e+16,-0.05,3143.33
2025-12-26 18:00:00+00:00,long,sell - direction_change,86821.7,87288.5,2.9914721935636036e+16,0.49,3143.81
2025-12-26 18:00:00+00:00,short,buy,87288.5,,2.9899764574668216e+16,-0.05,3143.76
2025-12-27 07:00:00+00:00,short,sell - direction_change,87288.5,87426.8,2.9837441470929296e+16,-0.21,3143.56
2025-12-27 07:00:00+00:00,long,buy,87426.8,,2.982252275019383e+16,-0.05,3143.51
2025-12-27 08:00:00+00:00,long,sell - direction_change,87426.8,87490.9,2.982947690889916e+16,0.02,3143.53
2025-12-27 08:00:00+00:00,short,buy,87490.9,,2.981456217044471e+16,-0.05,3143.48
2025-12-27 09:00:00+00:00,short,sell - direction_change,87490.9,87545.7,2.97809805128593e+16,-0.11,3143.37
2025-12-27 09:00:00+00:00,long,buy,87545.7,,2.9766090022602868e+16,-0.05,3143.32
2025-12-27 10:00:00+00:00,long,sell - direction_change,87545.7,87575.4,2.9761305164866e+16,-0.02,3143.3
2025-12-27 10:00:00+00:00,short,buy,87575.4,,2.9746424512283572e+16,-0.05,3143.25
2025-12-27 14:00:00+00:00,short,sell - direction_change,87575.4,87410.6,2.9787528329645616e+16,0.14,3143.39
2025-12-27 14:00:00+00:00,long,buy,87410.6,,2.9772634565480784e+16,-0.05,3143.34
2025-12-27 16:00:00+00:00,long,sell - direction_change,87410.6,87516.3,2.979375037464005e+16,0.07,3143.41
2025-12-27 16:00:00+00:00,short,buy,87516.3,,2.977885349945273e+16,-0.05,3143.36
2025-12-27 17:00:00+00:00,short,sell - direction_change,87516.3,87454.2,2.9785094614125756e+16,0.02,3143.38
2025-12-27 17:00:00+00:00,long,buy,87454.2,,2.9770202066818692e+16,-0.05,3143.33
2025-12-27 18:00:00+00:00,long,sell - direction_change,87454.2,87514.0,2.977567342760868e+16,0.02,3143.35
2025-12-27 18:00:00+00:00,short,buy,87514.0,,2.976078559089487e+16,-0.05,3143.3
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,2.9766717411895656e+16,0.02,3143.32
2025-12-27 19:00:00+00:00,long,buy,87452.8,,2.9751834053189704e+16,-0.05,3143.27
2025-12-28 18:00:00+00:00,long,sell - direction_change,87452.8,87730.1,2.9831296837530584e+16,0.27,3143.54
2025-12-28 18:00:00+00:00,short,buy,87730.1,,2.981638118911182e+16,-0.05,3143.49
2025-12-28 22:00:00+00:00,short,sell - direction_change,87730.1,87556.1,2.9860609490176404e+16,0.15,3143.63
2025-12-28 22:00:00+00:00,long,buy,87556.1,,2.9845679185431316e+16,-0.05,3143.58
2025-12-29 04:35:00+00:00,long,sell - take_profit,87556.1,90182.78300000001,3.072612672140154e+16,2.95,3146.53
2025-12-29 05:00:00+00:00,long,buy,90100.1,,3.0710763658040844e+16,-0.05,3146.48
2025-12-29 09:31:00+00:00,long,sell - stop_loss,90100.1,89199.099,3.038830063963141e+16,-1.05,3145.43
2025-12-29 10:00:00+00:00,short,buy,88068.2,,3.037310648931159e+16,-0.05,3145.38
2025-12-30 06:00:00+00:00,short,sell - direction_change,88068.2,87216.1,3.0651793593522664e+16,0.92,3146.3
2025-12-30 06:00:00+00:00,long,buy,87216.1,,3.06364676967259e+16,-0.05,3146.25
2025-12-31 15:00:00+00:00,long,sell - direction_change,87216.1,88443.4,3.1052264094283796e+16,1.36,3147.61
2025-12-31 15:00:00+00:00,short,buy,88443.4,,3.1036737962236656e+16,-0.05,3147.56
2026-01-01 08:00:00+00:00,short,sell - direction_change,88443.4,87603.7,3.131588882653795e+16,0.9,3148.46
2026-01-01 08:00:00+00:00,long,buy,87603.7,,3.1300230882124684e+16,-0.05,3148.41
2026-01-01 10:00:00+00:00,long,sell - direction_change,87603.7,87846.8,3.137143881180551e+16,0.23,3148.64
2026-01-01 10:00:00+00:00,short,buy,87846.8,,3.1355753092399604e+16,-0.05,3148.59
2026-01-01 11:00:00+00:00,short,sell - direction_change,87846.8,87833.8,3.134471539387015e+16,-0.04,3148.55
2026-01-01 11:00:00+00:00,long,buy,87833.8,,3.1329043036173216e+16,-0.05,3148.5
2026-01-02 16:32:00+00:00,long,sell - take_profit,87833.8,90468.814,3.2253249805740324e+16,2.95,3151.45
2026-01-02 17:00:00+00:00,long,buy,90333.9,,3.2237123180837452e+16,-0.05,3151.4
2026-01-03 07:00:00+00:00,long,sell - direction_change,90333.9,89827.4,3.2040251846577036e+16,-0.61,3150.79
2026-01-03 07:00:00+00:00,short,buy,89827.4,,3.2024231720653748e+16,-0.05,3150.74
2026-01-03 09:00:00+00:00,short,sell - direction_change,89827.4,89625.2,3.208030562369095e+16,0.18,3150.91
2026-01-03 09:00:00+00:00,long,buy,89625.2,,3.2064265470879108e+16,-0.05,3150.86
2026-01-03 10:00:00+00:00,long,sell - direction_change,89625.2,89756.1,3.2095064054840964e+16,0.1,3150.96
2026-01-03 10:00:00+00:00,short,buy,89756.1,,3.2079016522813544e+16,-0.05,3150.91
2026-01-03 12:00:00+00:00,short,sell - direction_change,89756.1,89706.4,3.2080739897756556e+16,0.01,3150.92
2026-01-03 12:00:00+00:00,long,buy,89706.4,,3.2064699527807676e+16,-0.05,3150.87
2026-01-03 15:00:00+00:00,long,sell - direction_change,89706.4,90091.3,3.2186246022454576e+16,0.38,3151.25
2026-01-03 15:00:00+00:00,short,buy,90091.3,,3.2170152899443348e+16,-0.05,3151.2
2026-01-03 16:00:00+00:00,short,sell - direction_change,90091.3,89931.7,3.2211058413680532e+16,0.13,3151.32
2026-01-03 16:00:00+00:00,long,buy,89931.7,,3.2194952884473692e+16,-0.05,3151.27
2026-01-04 18:00:00+00:00,long,sell - direction_change,89931.7,91293.4,3.2666334988010348e+16,1.46,3152.74
2026-01-04 18:00:00+00:00,short,buy,91293.4,,3.265000182051634e+16,-0.05,3152.69
2026-01-04 19:00:00+00:00,short,sell - direction_change,91293.4,91168.0,3.2678524642431092e+16,0.09,3152.77
2026-01-04 19:00:00+00:00,long,buy,91168.0,,3.2662185380109876e+16,-0.05,3152.72
2026-01-05 15:43:00+00:00,long,sell - take_profit,91168.0,93903.04000000001,3.362571984882312e+16,2.95,3155.67
2026-01-05 16:00:00+00:00,long,buy,93900.0,,3.3608906988898708e+16,-0.05,3155.62
2026-01-06 05:00:00+00:00,long,sell - direction_change,93900.0,93758.8,3.3541563902104656e+16,-0.2,3155.42
2026-01-06 05:00:00+00:00,short,buy,93758.8,,3.3524793120153612e+16,-0.05,3155.37
2026-01-06 06:00:00+00:00,short,sell - direction_change,93758.8,93552.0,3.358197500634084e+16,0.17,3155.54
2026-01-06 06:00:00+00:00,long,buy,93552.0,,3.3565184018837664e+16,-0.05,3155.49
2026-01-06 07:00:00+00:00,long,sell - direction_change,93552.0,93727.5,3.361136843763834e+16,0.14,3155.63
2026-01-06 07:00:00+00:00,short,buy,93727.5,,3.359456275341952e+16,-0.05,3155.58
2026-01-06 09:00:00+00:00,short,sell - direction_change,93727.5,93196.9,3.376794738233557e+16,0.52,3156.1
2026-01-06 09:00:00+00:00,long,buy,93196.9,,3.37510634086444e+16,-0.05,3156.05
2026-01-06 13:00:00+00:00,long,sell - direction_change,93196.9,93819.4,3.3959624956627076e+16,0.62,3156.67
2026-01-06 13:00:00+00:00,short,buy,93819.4,,3.394264514414876e+16,-0.05,3156.62
2026-01-06 14:00:00+00:00,short,sell - direction_change,93819.4,93678.0,3.397683051223323e+16,0.1,3156.72
2026-01-06 14:00:00+00:00,long,buy,93678.0,,3.3959842096977116e+16,-0.05,3156.67
2026-01-06 15:00:00+00:00,long,sell - direction_change,93678.0,93796.2,3.3985711653243076e+16,0.08,3156.74
2026-01-06 15:00:00+00:00,short,buy,93796.2,,3.3968718797416452e+16,-0.05,3156.69
2026-01-06 21:00:00+00:00,short,sell - direction_change,93796.2,92472.7,3.443104595946937e+16,1.36,3158.05
2026-01-06 21:00:00+00:00,long,buy,92472.7,,3.441383043648963e+16,-0.05,3158.0
2026-01-07 00:00:00+00:00,long,sell - direction_change,92472.7,93708.1,3.4856379169384176e+16,1.29,3159.29
2026-01-07 00:00:00+00:00,short,buy,93708.1,,3.4838950979799484e+16,-0.05,3159.24
2026-01-07 02:00:00+00:00,short,sell - direction_change,93708.1,92405.6,3.5305777088748804e+16,1.34,3160.58
2026-01-07 02:00:00+00:00,long,buy,92405.6,,3.5288124200204428e+16,-0.05,3160.53
2026-01-07 03:00:00+00:00,long,sell - direction_change,92405.6,92923.2,3.5468142759049652e+16,0.51,3161.04
2026-01-07 03:00:00+00:00,short,buy,92923.2,,3.545040868767013e+16,-0.05,3160.99
2026-01-08 01:00:00+00:00,short,sell - direction_change,92923.2,91356.8,3.603026858767446e+16,1.64,3162.63
2026-01-08 01:00:00+00:00,long,buy,91356.8,,3.6012253453380628e+16,-0.05,3162.58
2026-01-08 02:00:00+00:00,long,sell - direction_change,91356.8,91386.1,3.600579719514959e+16,-0.02,3162.56
2026-01-08 02:00:00+00:00,short,buy,91386.1,,3.5987794296552016e+16,-0.05,3162.51
2026-01-08 04:00:00+00:00,short,sell - direction_change,91386.1,90780.0,3.620848223529717e+16,0.61,3163.12
2026-01-08 04:00:00+00:00,long,buy,90780.0,,3.619037799417952e+16,-0.05,3163.07
2026-01-08 05:00:00+00:00,long,sell - direction_change,90780.0,90988.0,3.625520413832618e+16,0.18,3163.25
2026-01-08 05:00:00+00:00,short,buy,90988.0,,3.6237076536257016e+16,-0.05,3163.2
2026-01-08 15:00:00+00:00,short,sell - direction_change,90988.0,89978.5,3.662100363876955e+16,1.06,3164.26
2026-01-08 15:00:00+00:00,long,buy,89978.5,,3.660269313695017e+16,-0.05,3164.21
2026-01-09 07:00:00+00:00,long,sell - direction_change,89978.5,91103.8,3.704215681854965e+16,1.2,3165.41
2026-01-09 07:00:00+00:00,short,buy,91103.8,,3.7023635740140376e+16,-0.05,3165.36
2026-01-09 09:00:00+00:00,short,sell - direction_change,91103.8,89989.3,3.745804511800952e+16,1.17,3166.53
2026-01-09 09:00:00+00:00,long,buy,89989.3,,3.743931609545051e+16,-0.05,3166.48
2026-01-09 11:00:00+00:00,long,sell - direction_change,89989.3,90443.5,3.760956265194778e+16,0.45,3166.94
2026-01-09 11:00:00+00:00,short,buy,90443.5,,3.75907578706218e+16,-0.05,3166.89
2026-01-09 15:00:00+00:00,short,sell - direction_change,90443.5,90110.7,3.7710283147337176e+16,0.32,3167.21
2026-01-09 15:00:00+00:00,long,buy,90110.7,,3.76914280057635e+16,-0.05,3167.16
2026-01-09 19:00:00+00:00,long,sell - direction_change,90110.7,90772.3,3.794931578477103e+16,0.68,3167.84
2026-01-09 19:00:00+00:00,short,buy,90772.3,,3.793034112687865e+16,-0.05,3167.79
2026-01-09 21:00:00+00:00,short,sell - direction_change,90772.3,90272.4,3.812026542512152e+16,0.5,3168.29
2026-01-09 21:00:00+00:00,long,buy,90272.4,,3.810120529240896e+16,-0.05,3168.24
2026-01-09 22:00:00+00:00,long,sell - direction_change,90272.4,90503.9,3.817986372403229e+16,0.21,3168.45
2026-01-09 22:00:00+00:00,short,buy,90503.9,,3.816077379217027e+16,-0.05,3168.4
2026-01-10 07:00:00+00:00,short,sell - direction_change,90503.9,90475.0,3.815387902780088e+16,-0.02,3168.38
2026-01-10 07:00:00+00:00,long,buy,90475.0,,3.813480208828698e+16,-0.05,3168.33
2026-01-10 14:00:00+00:00,long,sell - direction_change,90475.0,90620.9,3.817723087541283e+16,0.11,3168.44
2026-01-10 14:00:00+00:00,short,buy,90620.9,,3.815814225997513e+16,-0.05,3168.39
2026-01-10 15:00:00+00:00,short,sell - direction_change,90620.9,90551.8,3.816815943077348e+16,0.03,3168.42
2026-01-10 15:00:00+00:00,long,buy,90551.8,,3.81490753510581e+16,-0.05,3168.37
2026-01-10 17:00:00+00:00,long,sell - direction_change,90551.8,90640.7,3.816745399265354e+16,0.05,3168.42
2026-01-10 17:00:00+00:00,short,buy,90640.7,,3.814837026565721e+16,-0.05,3168.37
2026-01-11 00:00:00+00:00,short,sell - direction_change,90640.7,90469.7,3.8201265640726664e+16,0.14,3168.5
2026-01-11 00:00:00+00:00,long,buy,90469.7,,3.81821650079063e+16,-0.05,3168.45
2026-01-11 19:00:00+00:00,long,sell - direction_change,90469.7,90840.8,3.831969433460493e+16,0.36,3168.81
2026-01-11 19:00:00+00:00,short,buy,90840.8,,3.8300534487437624e+16,-0.05,3168.76
2026-01-11 21:00:00+00:00,short,sell - direction_change,90840.8,90654.2,3.836005899777574e+16,0.16,3168.92
2026-01-11 21:00:00+00:00,long,buy,90654.2,,3.8340878968276856e+16,-0.05,3168.87
2026-01-11 22:00:00+00:00,long,sell - direction_change,90654.2,90711.1,3.8345773558469176e+16,0.01,3168.88
2026-01-11 22:00:00+00:00,short,buy,90711.1,,3.8326600671689944e+16,-0.05,3168.83
2026-01-11 23:00:00+00:00,short,sell - direction_change,90711.1,90482.3,3.84041082995391e+16,0.2,3169.03
2026-01-11 23:00:00+00:00,long,buy,90482.3,,3.8384906245389336e+16,-0.05,3168.98
2026-01-12 08:00:00+00:00,long,sell - direction_change,90482.3,91369.2,3.874195945964066e+16,0.93,3169.91
2026-01-12 08:00:00+00:00,short,buy,91369.2,,3.872258847991083e+16,-0.05,3169.86
2026-01-12 15:00:00+00:00,short,sell - direction_change,91369.2,90852.7,3.892212170318743e+16,0.52,3170.38
2026-01-12 15:00:00+00:00,long,buy,90852.7,,3.890266064233584e+16,-0.05,3170.33
2026-01-12 21:00:00+00:00,long,sell - direction_change,90852.7,91446.5,3.9137471429589816e+16,0.6,3170.93
2026-01-12 21:00:00+00:00,short,buy,91446.5,,3.911790269387502e+16,-0.05,3170.88
2026-01-12 22:00:00+00:00,short,sell - direction_change,91446.5,91005.6,3.928694673222949e+16,0.43,3171.32
2026-01-12 22:00:00+00:00,long,buy,91005.6,,3.926730325886338e+16,-0.05,3171.27
2026-01-13 01:00:00+00:00,long,sell - direction_change,91005.6,91436.4,3.943355217098736e+16,0.42,3171.69
2026-01-13 01:00:00+00:00,short,buy,91436.4,,3.9413835394901864e+16,-0.05,3171.64
2026-01-13 03:00:00+00:00,short,sell - direction_change,91436.4,91093.5,3.954193617913616e+16,0.33,3171.96
2026-01-13 03:00:00+00:00,long,buy,91093.5,,3.952216521104659e+16,-0.05,3171.91
2026-01-13 18:48:00+00:00,long,sell - take_profit,91093.5,93826.30500000001,4.068806908477247e+16,2.95,3174.86
2026-01-13 19:00:00+00:00,long,buy,93581.1,,4.066772505023009e+16,-0.05,3174.81
2026-01-13 22:10:00+00:00,long,sell - take_profit,93581.1,96388.53300000001,4.186742293921188e+16,2.95,3177.76
2026-01-13 23:00:00+00:00,long,buy,95730.4,,4.184648922774227e+16,-0.05,3177.71
2026-01-14 06:06:00+00:00,long,sell - stop_loss,95730.4,94773.09599999999,4.140710109085098e+16,-1.05,3176.66
2026-01-14 07:00:00+00:00,long,buy,94984.7,,4.138639754030555e+16,-0.05,3176.61
2026-01-14 20:11:00+00:00,long,sell - take_profit,94984.7,97834.241,4.260729626774457e+16,2.95,3179.56
2026-01-14 21:00:00+00:00,long,buy,97606.0,,4.2585992619610696e+16,-0.05,3179.51
2026-01-15 00:29:00+00:00,long,sell - stop_loss,97606.0,96629.94,4.213883969710478e+16,-1.05,3178.46
2026-01-15 01:00:00+00:00,long,buy,96613.3,,4.211777027725623e+16,-0.05,3178.41
2026-01-15 06:00:00+00:00,long,sell - direction_change,96613.3,96372.6,4.199178021488077e+16,-0.3,3178.11
2026-01-15 06:00:00+00:00,short,buy,96372.6,,4.197078432477333e+16,-0.05,3178.06
2026-01-15 07:00:00+00:00,short,sell - direction_change,96372.6,96195.2,4.202705758433576e+16,0.13,3178.2
2026-01-15 07:00:00+00:00,long,buy,96195.2,,4.200604405554359e+16,-0.05,3178.15
2026-01-15 14:00:00+00:00,long,sell - direction_change,96195.2,96800.9,4.224953511310027e+16,0.58,3178.73
2026-01-15 14:00:00+00:00,short,buy,96800.9,,4.222841034554372e+16,-0.05,3178.68
2026-01-15 15:00:00+00:00,short,sell - direction_change,96800.9,96013.6,4.255074777630662e+16,0.76,3179.44
2026-01-15 15:00:00+00:00,long,buy,96013.6,,4.252947240241847e+16,-0.05,3179.39
2026-01-15 18:00:00+00:00,long,sell - direction_change,96013.6,96587.4,4.276237386001176e+16,0.55,3179.94
2026-01-15 18:00:00+00:00,short,buy,96587.4,,4.274099267308175e+16,-0.05,3179.89
2026-01-16 06:00:00+00:00,short,sell - direction_change,96587.4,95615.9,4.314952167069472e+16,0.96,3180.85
2026-01-16 06:00:00+00:00,long,buy,95615.9,,4.312794690985938e+16,-0.05,3180.8
2026-01-16 07:00:00+00:00,long,sell - direction_change,95615.9,95702.5,4.314544422435335e+16,0.04,3180.84
2026-01-16 07:00:00+00:00,short,buy,95702.5,,4.3123871502241176e+16,-0.05,3180.79
2026-01-16 08:00:00+00:00,short,sell - direction_change,95702.5,95608.4,4.3144711346050264e+16,0.05,3180.83
2026-01-16 08:00:00+00:00,long,buy,95608.4,,4.312313899037724e+16,-0.05,3180.78
2026-01-16 09:00:00+00:00,long,sell - direction_change,95608.4,95628.4,4.311059820545546e+16,-0.03,3180.76
2026-01-16 09:00:00+00:00,short,buy,95628.4,,4.308904290635273e+16,-0.05,3180.71
2026-01-16 20:00:00+00:00,short,sell - direction_change,95628.4,94961.0,4.336822104925135e+16,0.65,3181.35
2026-01-16 20:00:00+00:00,long,buy,94961.0,,4.334653693872673e+16,-0.05,3181.3
2026-01-17 01:00:00+00:00,long,sell - direction_change,94961.0,95416.8,4.353292120478914e+16,0.43,3181.73
2026-01-17 01:00:00+00:00,short,buy,95416.8,,4.3511154744186744e+16,-0.05,3181.68
2026-01-17 02:00:00+00:00,short,sell - direction_change,95416.8,95344.1,4.352255120031297e+16,0.03,3181.71
2026-01-17 02:00:00+00:00,long,buy,95344.1,,4.350078992471281e+16,-0.05,3181.66
2026-01-17 04:00:00+00:00,long,sell - direction_change,95344.1,95324.1,4.346991452045786e+16,-0.07,3181.59
2026-01-17 04:00:00+00:00,short,buy,95324.1,,4.3448179563197624e+16,-0.05,3181.54
2026-01-17 05:00:00+00:00,short,sell - direction_change,95324.1,95267.4,4.345229900911407e+16,0.01,3181.55
2026-01-17 05:00:00+00:00,long,buy,95267.4,,4.343057285960951e+16,-0.05,3181.5
2026-01-17 06:00:00+00:00,long,sell - direction_change,95267.4,95270.4,4.341022521540127e+16,-0.05,3181.45
2026-01-17 06:00:00+00:00,short,buy,95270.4,,4.338852010279357e+16,-0.05,3181.4
2026-01-17 11:00:00+00:00,short,sell - direction_change,95270.4,95076.7,4.3455041661547496e+16,0.15,3181.55
2026-01-17 11:00:00+00:00,long,buy,95076.7,,4.343331414071672e+16,-0.05,3181.5
2026-01-17 12:00:00+00:00,long,sell - direction_change,95076.7,95283.8,4.350620572476687e+16,0.17,3181.67
2026-01-17 12:00:00+00:00,short,buy,95283.8,,4.348445262190449e+16,-0.05,3181.62
2026-01-17 13:00:00+00:00,short,sell - direction_change,95283.8,95212.7,4.349515814202491e+16,0.02,3181.65
2026-01-17 13:00:00+00:00,long,buy,95212.7,,4.3473410562953896e+16,-0.05,3181.6
2026-01-17 21:00:00+00:00,long,sell - direction_change,95212.7,95332.9,4.350655628354278e+16,0.08,3181.67
2026-01-17 21:00:00+00:00,short,buy,95332.9,,4.3484803005401016e+16,-0.05,3181.62
2026-01-18 09:00:00+00:00,short,sell - direction_change,95332.9,95150.0,4.354648794608226e+16,0.14,3181.76
2026-01-18 09:00:00+00:00,long,buy,95150.0,,4.352471470210922e+16,-0.05,3181.71
2026-01-18 10:00:00+00:00,long,sell - direction_change,95150.0,95233.4,4.3541102226063e+16,0.04,3181.75
2026-01-18 10:00:00+00:00,short,buy,95233.4,,4.351933167494997e+16,-0.05,3181.7
2026-01-18 11:00:00+00:00,short,sell - direction_change,95233.4,95139.9,4.354029921943585e+16,0.05,3181.75
2026-01-18 11:00:00+00:00,long,buy,95139.9,,4.351852906982613e+16,-0.05,3181.7
2026-01-18 12:00:00+00:00,long,sell - direction_change,95139.9,95133.3,4.349375085854163e+16,-0.06,3181.64
2026-01-18 12:00:00+00:00,short,buy,95133.3,,4.347200398311236e+16,-0.05,3181.59
2026-01-18 16:00:00+00:00,short,sell - direction_change,95133.3,95067.7,4.348024448210723e+16,0.02,3181.61
2026-01-18 16:00:00+00:00,long,buy,95067.7,,4.345850435986618e+16,-0.05,3181.56
2026-01-18 23:00:00+00:00,long,sell - direction_change,95067.7,95442.9,4.360829109929876e+16,0.34,3181.91
2026-01-18 23:00:00+00:00,short,buy,95442.9,,4.358648695374911e+16,-0.05,3181.86
2026-01-19 00:02:00+00:00,short,sell - take_profit,95442.9,92579.613,4.487228831888471e+16,2.95,3184.81
2026-01-19 01:00:00+00:00,short,buy,92658.2,,4.484985217472527e+16,-0.05,3184.76
2026-01-19 10:00:00+00:00,short,sell - direction_change,92658.2,93000.0,4.466198393683905e+16,-0.42,3184.34
2026-01-19 10:00:00+00:00,long,buy,93000.0,,4.463965294487063e+16,-0.05,3184.29
2026-01-19 12:00:00+00:00,long,sell - direction_change,93000.0,93136.8,4.46829966078913e+16,0.1,3184.39
2026-01-19 12:00:00+00:00,short,buy,93136.8,,4.466065510958735e+16,-0.05,3184.34
2026-01-19 15:00:00+00:00,short,sell - direction_change,93136.8,92779.8,4.480951225974408e+16,0.33,3184.67
2026-01-19 15:00:00+00:00,long,buy,92779.8,,4.478710750361421e+16,-0.05,3184.62
2026-01-19 17:00:00+00:00,long,sell - direction_change,92779.8,93265.0,4.499893200768052e+16,0.47,3185.09
2026-01-19 17:00:00+00:00,short,buy,93265.0,,4.497643254167668e+16,-0.05,3185.04
2026-01-19 19:00:00+00:00,short,sell - direction_change,93265.0,93023.0,4.507064723298195e+16,0.21,3185.25
2026-01-19 19:00:00+00:00,long,buy,93023.0,,4.5048111909365464e+16,-0.05,3185.2
2026-01-19 21:00:00+00:00,long,sell - direction_change,93023.0,93107.5,4.506650854459835e+16,0.04,3185.24
2026-01-19 21:00:00+00:00,short,buy,93107.5,,4.5043975290326056e+16,-0.05,3185.19
2026-01-20 14:49:00+00:00,short,sell - take_profit,93107.5,90314.275,4.637277256139069e+16,2.95,3188.14
