datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-06 04:00:00+00:00,long,buy,102445.0,,5278092316.84,-0.05,1577.69
2025-06-07 12:41:00+00:00,long,sell - take_profit,102445.0,105518.35,5433796040.19,2.95,1580.64
2025-06-07 13:00:00+00:00,long,buy,105402.8,,5431079142.17,-0.05,1580.59
2025-06-08 09:00:00+00:00,long,sell - direction_change,105402.8,105327.0,5424457863.86,-0.12,1580.47
2025-06-08 09:00:00+00:00,short,buy,105327.0,,5421745634.93,-0.05,1580.42
2025-06-08 11:00:00+00:00,short,sell - direction_change,105327.0,105298.4,5420506957.52,-0.02,1580.4
2025-06-08 11:00:00+00:00,long,buy,105298.4,,5417796704.04,-0.05,1580.35
2025-06-09 01:00:00+00:00,long,sell - direction_change,105298.4,105651.3,5433245160.94,0.29,1580.63
2025-06-09 01:00:00+00:00,short,buy,105651.3,,5430528538.36,-0.05,1580.58
2025-06-09 06:00:00+00:00,short,sell - direction_change,105651.3,105328.8,5444389931.96,0.26,1580.84
2025-06-09 06:00:00+00:00,long,buy,105328.8,,5441667737.0,-0.05,1580.79
2025-06-09 07:00:00+00:00,long,sell - direction_change,105328.8,105646.5,5455360437.13,0.25,1581.04
2025-06-09 07:00:00+00:00,short,buy,105646.5,,5452632756.91,-0.05,1580.99
2025-06-09 08:00:00+00:00,short,sell - direction_change,105646.5,105516.7,5456605685.01,0.07,1581.06
2025-06-09 08:00:00+00:00,long,buy,105516.7,,5453877382.17,-0.05,1581.01
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,5614766764.94,2.95,1583.96
2025-06-09 20:00:00+00:00,long,buy,108515.1,,5611959381.56,-0.05,1583.91
2025-06-10 17:00:00+00:00,long,sell - direction_change,108515.1,108680.4,5617702045.2,0.1,1584.02
2025-06-10 17:00:00+00:00,short,buy,108680.4,,5614893194.18,-0.05,1583.97
2025-06-10 18:00:00+00:00,short,sell - direction_change,108680.4,108668.0,5612726384.49,-0.04,1583.93
2025-06-10 18:00:00+00:00,long,buy,108668.0,,5609920021.3,-0.05,1583.88
2025-06-11 11:00:00+00:00,long,sell - direction_change,108668.0,109322.5,5640903229.41,0.55,1584.43
2025-06-11 11:00:00+00:00,short,buy,109322.5,,5638082777.8,-0.05,1584.38
2025-06-11 12:00:00+00:00,short,sell - direction_change,109322.5,109200.1,5641576264.31,0.06,1584.44
2025-06-11 12:00:00+00:00,long,buy,109200.1,,5638755476.18,-0.05,1584.39
2025-06-11 17:00:00+00:00,long,sell - direction_change,109200.1,109399.8,5646247988.9,0.13,1584.52
2025-06-11 17:00:00+00:00,short,buy,109399.8,,5643424864.9,-0.05,1584.47
2025-06-12 17:00:00+00:00,short,sell - direction_change,109399.8,107686.2,5728999775.21,1.52,1585.99
2025-06-12 17:00:00+00:00,long,buy,107686.2,,5726135275.32,-0.05,1585.94
2025-06-12 18:00:00+00:00,long,sell - direction_change,107686.2,108239.8,5752709484.59,0.46,1586.4
2025-06-12 18:00:00+00:00,short,buy,108239.8,,5749833129.85,-0.05,1586.35
2025-06-13 00:02:00+00:00,short,sell - take_profit,108239.8,104992.606,5919453207.18,2.95,1589.3
2025-06-13 01:00:00+00:00,short,buy,103733.7,,5916493480.58,-0.05,1589.25
2025-06-13 07:29:00+00:00,short,sell - stop_loss,103733.7,104771.037,5854370299.03,-1.05,1588.2
2025-06-13 08:00:00+00:00,short,buy,104831.4,,5851443113.88,-0.05,1588.15
2025-06-13 10:00:00+00:00,short,sell - direction_change,104831.4,104776.0,5851609690.51,0.0,1588.16
2025-06-13 10:00:00+00:00,long,buy,104776.0,,5848683885.67,-0.05,1588.11
2025-06-14 06:00:00+00:00,long,sell - direction_change,104776.0,105237.8,5871537605.67,0.39,1588.5
2025-06-14 06:00:00+00:00,short,buy,105237.8,,5868601836.87,-0.05,1588.45
2025-06-14 21:00:00+00:00,short,sell - direction_change,105237.8,104833.4,5888218963.13,0.33,1588.78
2025-06-14 21:00:00+00:00,long,buy,104833.4,,5885274853.64,-0.05,1588.73
2025-06-15 09:00:00+00:00,long,sell - direction_change,104833.4,105149.7,5900089080.31,0.25,1588.98
2025-06-15 09:00:00+00:00,short,buy,105149.7,,5897139035.77,-0.05,1588.93
2025-06-15 12:00:00+00:00,short,sell - direction_change,105149.7,104924.6,5906814810.37,0.16,1589.1
2025-06-15 12:00:00+00:00,long,buy,104924.6,,5903861402.97,-0.05,1589.05
2025-06-15 20:00:00+00:00,long,sell - direction_change,104924.6,105251.9,5919325876.4,0.26,1589.31
2025-06-15 20:00:00+00:00,short,buy,105251.9,,5916366213.46,-0.05,1589.26
2025-06-15 23:00:00+00:00,short,sell - direction_change,105251.9,105210.2,5915752049.52,-0.01,1589.25
2025-06-15 23:00:00+00:00,long,buy,105210.2,,5912794173.5,-0.05,1589.2
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,6087221601.62,2.95,1592.15
2025-06-16 20:00:00+00:00,long,buy,108594.2,,6084177990.82,-0.05,1592.1
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,6020294121.91,-1.05,1591.05
2025-06-16 23:00:00+00:00,long,buy,107645.5,,6017283974.85,-0.05,1591.0
2025-06-17 00:02:00+00:00,long,sell - stop_loss,107645.5,106569.045,5954102493.12,-1.05,1589.95
2025-06-17 01:00:00+00:00,long,buy,107206.5,,5951125441.87,-0.05,1589.9
2025-06-17 05:00:00+00:00,long,sell - direction_change,107206.5,107286.9,5952612952.61,0.02,1589.92
2025-06-17 05:00:00+00:00,short,buy,107286.9,,5949636646.14,-0.05,1589.87
2025-06-17 15:35:00+00:00,short,sell - take_profit,107286.9,104068.29299999999,6125150927.2,2.95,1592.82
2025-06-17 16:00:00+00:00,short,buy,104199.2,,6122088351.73,-0.05,1592.77
2025-06-17 19:24:00+00:00,short,sell - stop_loss,104199.2,105241.192,6057806424.04,-1.05,1591.72
2025-06-17 20:00:00+00:00,short,buy,104630.5,,6054777520.83,-0.05,1591.67
2025-06-18 00:00:00+00:00,short,sell - direction_change,104630.5,104508.0,6058838985.19,0.07,1591.74
2025-06-18 00:00:00+00:00,long,buy,104508.0,,6055809565.7,-0.05,1591.69
2025-06-18 12:00:00+00:00,long,sell - direction_change,104508.0,104791.1,6069186143.71,0.22,1591.91
2025-06-18 12:00:00+00:00,short,buy,104791.1,,6066151550.64,-0.05,1591.86
2025-06-18 14:00:00+00:00,short,sell - direction_change,104791.1,104400.2,6085746910.3,0.32,1592.19
2025-06-18 14:00:00+00:00,long,buy,104400.2,,6082704036.85,-0.05,1592.14
2025-06-18 16:00:00+00:00,long,sell - direction_change,104400.2,104744.2,6099705272.76,0.28,1592.41
2025-06-18 16:00:00+00:00,short,buy,104744.2,,6096655420.13,-0.05,1592.36
2025-06-18 20:00:00+00:00,short,sell - direction_change,104744.2,103773.3,6150118505.43,0.88,1593.24
2025-06-18 20:00:00+00:00,long,buy,103773.3,,6147043446.18,-0.05,1593.19
2025-06-19 13:00:00+00:00,long,sell - direction_change,103773.3,104697.9,6198738890.76,0.84,1594.03
2025-06-19 13:00:00+00:00,short,buy,104697.9,,6195639521.31,-0.05,1593.98
2025-06-19 22:00:00+00:00,short,sell - direction_change,104697.9,104275.6,6217531873.94,0.35,1594.34
2025-06-19 22:00:00+00:00,long,buy,104275.6,,6214423108.0,-0.05,1594.29
2025-06-20 04:00:00+00:00,long,sell - direction_change,104275.6,104555.0,6227967057.57,0.22,1594.5
2025-06-20 04:00:00+00:00,short,buy,104555.0,,6224853074.04,-0.05,1594.45
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,6241727096.52,0.27,1594.73
2025-06-20 05:00:00+00:00,long,buy,104219.3,,6238606232.97,-0.05,1594.68
2025-06-20 17:19:00+00:00,long,sell - stop_loss,104219.3,103177.107,6173100867.52,-1.05,1593.63
2025-06-20 18:00:00+00:00,short,buy,103216.6,,6170014317.09,-0.05,1593.58
2025-06-20 19:00:00+00:00,short,sell - direction_change,103216.6,103127.9,6172231560.44,0.04,1593.61
2025-06-20 19:00:00+00:00,long,buy,103127.9,,6169145444.66,-0.05,1593.56
2025-06-20 20:00:00+00:00,long,sell - direction_change,103127.9,103263.8,6174190455.36,0.08,1593.64
2025-06-20 20:00:00+00:00,short,buy,103263.8,,6171103360.13,-0.05,1593.59
2025-06-21 03:00:00+00:00,short,sell - direction_change,103263.8,103448.8,6156962103.34,-0.23,1593.36
2025-06-21 03:00:00+00:00,long,buy,103448.8,,6153883622.29,-0.05,1593.31
2025-06-21 04:00:00+00:00,long,sell - direction_change,103448.8,103434.6,6149961961.66,-0.06,1593.25
2025-06-21 04:00:00+00:00,short,buy,103434.6,,6146886980.68,-0.05,1593.2
2025-06-21 05:00:00+00:00,short,sell - direction_change,103434.6,103339.4,6149471060.31,0.04,1593.24
2025-06-21 05:00:00+00:00,long,buy,103339.4,,6146396324.78,-0.05,1593.19
2025-06-21 06:00:00+00:00,long,sell - direction_change,103339.4,103371.4,6145226415.03,-0.02,1593.17
2025-06-21 06:00:00+00:00,short,buy,103371.4,,6142153801.82,-0.05,1593.12
2025-06-21 08:00:00+00:00,short,sell - direction_change,103371.4,103402.1,6137258582.83,-0.08,1593.04
2025-06-21 08:00:00+00:00,long,buy,103402.1,,6134189953.54,-0.05,1592.99
2025-06-21 16:00:00+00:00,long,sell - direction_change,103402.1,103516.7,6137921348.81,0.06,1593.05
2025-06-21 16:00:00+00:00,short,buy,103516.7,,6134852388.13,-0.05,1593.0
2025-06-22 03:00:00+00:00,short,sell - direction_change,103516.7,102310.0,6203299281.63,1.12,1594.12
2025-06-22 03:00:00+00:00,long,buy,102310.0,,6200197631.99,-0.05,1594.07
2025-06-22 13:00:00+00:00,long,sell - direction_change,102310.0,102709.0,6221277758.52,0.34,1594.41
2025-06-22 13:00:00+00:00,short,buy,102709.0,,6218167119.64,-0.05,1594.36
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,6401603049.67,2.95,1597.31
2025-06-22 15:00:00+00:00,short,buy,99584.2,,6398402248.14,-0.05,1597.26
2025-06-22 22:00:00+00:00,short,sell - direction_change,99584.2,99136.0,6424000425.39,0.4,1597.66
2025-06-22 22:00:00+00:00,long,buy,99136.0,,6420788425.18,-0.05,1597.61
2025-06-23 07:10:00+00:00,long,sell - take_profit,99136.0,102110.08,6610201683.72,2.95,1600.56
2025-06-23 08:00:00+00:00,long,buy,101874.4,,6606896582.88,-0.05,1600.51
2025-06-23 13:31:00+00:00,long,sell - stop_loss,101874.4,100855.65599999999,6537524168.76,-1.05,1599.46
2025-06-23 14:00:00+00:00,long,buy,102306.1,,6534255406.68,-0.05,1599.41
2025-06-23 15:52:00+00:00,long,sell - stop_loss,102306.1,101283.039,6465645724.91,-1.05,1598.36
2025-06-23 16:00:00+00:00,short,buy,101369.6,,6462412902.04,-0.05,1598.31
2025-06-23 17:00:00+00:00,short,sell - direction_change,101369.6,100643.0,6505503168.84,0.67,1598.98
2025-06-23 17:00:00+00:00,long,buy,100643.0,,6502250417.26,-0.05,1598.93
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,6694066804.57,2.95,1601.88
2025-06-23 21:00:00+00:00,long,buy,103687.2,,6690719771.16,-0.05,1601.83
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,6888096004.41,2.95,1604.78
2025-06-25 10:00:00+00:00,long,buy,106589.7,,6884651956.41,-0.05,1604.73
2025-06-26 12:00:00+00:00,long,sell - direction_change,106589.7,107272.8,6925331208.33,0.59,1605.32
2025-06-26 12:00:00+00:00,short,buy,107272.8,,6921868542.72,-0.05,1605.27
2025-06-26 14:00:00+00:00,short,sell - direction_change,107272.8,106905.9,6942082142.62,0.29,1605.56
2025-06-26 14:00:00+00:00,long,buy,106905.9,,6938611101.54,-0.05,1605.51
2025-06-26 15:00:00+00:00,long,sell - direction_change,106905.9,107393.0,6966756491.42,0.41,1605.92
2025-06-26 15:00:00+00:00,short,buy,107393.0,,6963273113.17,-0.05,1605.87
2025-06-26 18:00:00+00:00,short,sell - direction_change,107393.0,107136.9,6976396788.36,0.19,1606.05
2025-06-26 18:00:00+00:00,long,buy,107136.9,,6972908589.97,-0.05,1606.0
2025-06-26 21:00:00+00:00,long,sell - direction_change,107136.9,107727.7,7007873821.27,0.5,1606.51
2025-06-26 21:00:00+00:00,short,buy,107727.7,,7004369884.36,-0.05,1606.46
2025-06-26 23:00:00+00:00,short,sell - direction_change,107727.7,106941.0,7052018311.45,0.68,1607.14
2025-06-26 23:00:00+00:00,long,buy,106941.0,,7048492302.3,-0.05,1607.09
2025-06-27 00:00:00+00:00,long,sell - direction_change,106941.0,106913.8,7043175301.35,-0.08,1607.01
2025-06-27 00:00:00+00:00,short,buy,106913.8,,7039653713.7,-0.05,1606.96
2025-06-27 02:00:00+00:00,short,sell - direction_change,106913.8,107069.6,7025875360.36,-0.2,1606.76
2025-06-27 02:00:00+00:00,long,buy,107069.6,,7022362422.68,-0.05,1606.71
2025-06-27 05:00:00+00:00,long,sell - direction_change,107069.6,107453.3,7044016932.4,0.31,1607.02
2025-06-27 05:00:00+00:00,short,buy,107453.3,,7040494923.93,-0.05,1606.97
2025-06-27 06:00:00+00:00,short,sell - direction_change,107453.3,107211.0,7052850521.33,0.18,1607.15
2025-06-27 06:00:00+00:00,long,buy,107211.0,,7049324096.07,-0.05,1607.1
2025-06-27 07:00:00+00:00,long,sell - direction_change,107211.0,107229.1,7046989542.93,-0.03,1607.06
2025-06-27 07:00:00+00:00,short,buy,107229.1,,7043466048.16,-0.05,1607.01
2025-06-27 08:00:00+00:00,short,sell - direction_change,107229.1,106816.9,7067020143.47,0.33,1607.35
2025-06-27 08:00:00+00:00,long,buy,106816.9,,7063486633.4,-0.05,1607.3
2025-06-27 10:00:00+00:00,long,sell - direction_change,106816.9,107042.6,7074879765.58,0.16,1607.46
2025-06-27 10:00:00+00:00,short,buy,107042.6,,7071342325.7,-0.05,1607.41
2025-06-27 15:00:00+00:00,short,sell - direction_change,107042.6,106508.8,7103070021.96,0.45,1607.86
2025-06-27 15:00:00+00:00,long,buy,106508.8,,7099518486.94,-0.05,1607.81
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,7156619602.29,0.8,1608.61
2025-06-27 17:00:00+00:00,short,buy,107418.7,,7153041292.49,-0.05,1608.56
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,7194113554.47,0.57,1609.14
2025-06-27 20:00:00+00:00,long,buy,106748.2,,7190516497.69,-0.05,1609.09
2025-06-28 19:00:00+00:00,long,sell - direction_change,106748.2,107277.8,7222594885.81,0.45,1609.53
2025-06-28 19:00:00+00:00,short,buy,107277.8,,7218983588.37,-0.05,1609.48
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,7226780163.05,0.11,1609.59
2025-06-28 21:00:00+00:00,long,buy,107108.3,,7223166772.97,-0.05,1609.54
2025-06-29 03:00:00+00:00,long,sell - direction_change,107108.3,107252.1,7229252770.27,0.08,1609.63
2025-06-29 03:00:00+00:00,short,buy,107252.1,,7225638143.89,-0.05,1609.58
2025-06-29 05:00:00+00:00,short,sell - direction_change,107252.1,107220.2,7224174446.9,-0.02,1609.56
2025-06-29 05:00:00+00:00,long,buy,107220.2,,7220562359.68,-0.05,1609.51
2025-06-29 19:00:00+00:00,long,sell - direction_change,107220.2,107570.5,7240542437.36,0.28,1609.78
2025-06-29 19:00:00+00:00,short,buy,107570.5,,7236922166.14,-0.05,1609.73
2025-06-29 22:00:00+00:00,short,sell - direction_change,107570.5,107499.6,7238073579.52,0.02,1609.75
2025-06-29 22:00:00+00:00,long,buy,107499.6,,7234454542.73,-0.05,1609.7
2025-06-30 08:00:00+00:00,long,sell - direction_change,107499.6,107562.6,7235077058.09,0.01,1609.71
2025-06-30 08:00:00+00:00,short,buy,107562.6,,7231459519.56,-0.05,1609.66
2025-06-30 16:00:00+00:00,short,sell - direction_change,107562.6,107525.7,7230324585.69,-0.02,1609.64
2025-06-30 16:00:00+00:00,long,buy,107525.7,,7226709423.4,-0.05,1609.59
2025-06-30 17:00:00+00:00,long,sell - direction_change,107525.7,107551.8,7224850227.14,-0.03,1609.57
2025-06-30 17:00:00+00:00,short,buy,107551.8,,7221237802.03,-0.05,1609.52
2025-06-30 19:00:00+00:00,short,sell - direction_change,107551.8,107191.0,7241851999.44,0.29,1609.8
2025-06-30 19:00:00+00:00,long,buy,107191.0,,7238231073.44,-0.05,1609.75
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,7268280661.55,0.42,1610.17
2025-06-30 20:00:00+00:00,short,buy,107689.6,,7264646521.22,-0.05,1610.12
2025-07-01 07:00:00+00:00,short,sell - direction_change,107689.6,106844.6,7318017161.21,0.73,1610.85
2025-07-01 07:00:00+00:00,long,buy,106844.6,,7314358152.62,-0.05,1610.8
2025-07-01 08:00:00+00:00,long,sell - direction_change,106844.6,107134.8,7330567459.42,0.22,1611.02
2025-07-01 08:00:00+00:00,short,buy,107134.8,,7326902175.69,-0.05,1610.97
2025-07-02 04:00:00+00:00,short,sell - direction_change,107134.8,106140.0,7391272662.07,0.88,1611.85
2025-07-02 04:00:00+00:00,long,buy,106140.0,,7387577025.74,-0.05,1611.8
2025-07-02 16:08:00+00:00,long,sell - take_profit,106140.0,109324.2,7605510548.0,2.95,1614.75
2025-07-02 17:00:00+00:00,long,buy,109367.0,,7601707792.73,-0.05,1614.7
2025-07-04 02:00:00+00:00,long,sell - direction_change,109367.0,109455.0,7604023503.11,0.03,1614.73
2025-07-04 02:00:00+00:00,short,buy,109455.0,,7600221491.36,-0.05,1614.68
2025-07-05 00:00:00+00:00,short,sell - direction_change,109455.0,107935.3,7701944715.32,1.34,1616.02
2025-07-05 00:00:00+00:00,long,buy,107935.3,,7698093742.96,-0.05,1615.97
2025-07-05 08:00:00+00:00,long,sell - direction_change,107935.3,108000.8,7698916245.99,0.01,1615.98
2025-07-05 08:00:00+00:00,short,buy,108000.8,,7695066787.87,-0.05,1615.93
2025-07-05 09:00:00+00:00,short,sell - direction_change,108000.8,107974.5,7693093131.86,-0.03,1615.91
2025-07-05 09:00:00+00:00,long,buy,107974.5,,7689246585.29,-0.05,1615.86
2025-07-05 18:00:00+00:00,long,sell - direction_change,107974.5,108044.9,7690415395.36,0.02,1615.87
2025-07-05 18:00:00+00:00,short,buy,108044.9,,7686570187.66,-0.05,1615.82
2025-07-05 19:00:00+00:00,short,sell - direction_change,108044.9,107942.2,7690033223.9,0.05,1615.87
2025-07-05 19:00:00+00:00,long,buy,107942.2,,7686188207.29,-0.05,1615.82
2025-07-05 21:00:00+00:00,long,sell - direction_change,107942.2,108036.6,7689067008.48,0.04,1615.85
2025-07-05 21:00:00+00:00,short,buy,108036.6,,7685222474.98,-0.05,1615.8
2025-07-05 22:00:00+00:00,short,sell - direction_change,108036.6,108028.7,7681941833.09,-0.04,1615.76
2025-07-05 22:00:00+00:00,long,buy,108028.7,,7678100862.17,-0.05,1615.71
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,7683259861.05,0.07,1615.78
2025-07-06 02:00:00+00:00,short,buy,108155.3,,7679418231.12,-0.05,1615.73
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,7690737795.68,0.15,1615.87
2025-07-06 06:00:00+00:00,long,buy,107941.8,,7686892426.78,-0.05,1615.82
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,7692385044.98,0.07,1615.9
2025-07-06 07:00:00+00:00,short,buy,108072.9,,7688538852.46,-0.05,1615.85
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,7688650086.77,0.0,1615.85
2025-07-06 12:00:00+00:00,long,buy,108017.3,,7684805761.73,-0.05,1615.8
2025-07-07 10:00:00+00:00,long,sell - direction_change,108017.3,108797.3,7736455844.72,0.67,1616.47
2025-07-07 10:00:00+00:00,short,buy,108797.3,,7732587616.79,-0.05,1616.42
2025-07-08 00:00:00+00:00,short,sell - direction_change,108797.3,108203.9,7770896243.61,0.5,1616.92
2025-07-08 00:00:00+00:00,long,buy,108203.9,,7767010795.49,-0.05,1616.87
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,7765732949.33,-0.02,1616.85
2025-07-08 01:00:00+00:00,short,buy,108240.2,,7761850082.86,-0.05,1616.8
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,7776204882.4,0.18,1616.98
2025-07-08 05:00:00+00:00,long,buy,107985.9,,7772316779.96,-0.05,1616.93
2025-07-09 03:00:00+00:00,long,sell - direction_change,107985.9,108577.5,7811011204.84,0.5,1617.43
2025-07-09 03:00:00+00:00,short,buy,108577.5,,7807105699.24,-0.05,1617.38
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,7808774670.08,0.02,1617.4
2025-07-09 05:00:00+00:00,long,buy,108500.0,,7804870282.75,-0.05,1617.35
2025-07-09 19:52:00+00:00,long,sell - take_profit,108500.0,111755.0,8035113956.09,2.95,1620.3
2025-07-09 20:00:00+00:00,long,buy,111718.8,,8031096399.11,-0.05,1620.25
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,7946769886.92,-1.05,1619.2
2025-07-09 21:00:00+00:00,long,buy,110675.8,,7942796501.98,-0.05,1619.15
2025-07-10 21:17:00+00:00,long,sell - take_profit,110675.8,113996.07400000001,8177108998.79,2.95,1622.1
2025-07-10 22:00:00+00:00,long,buy,116459.5,,8173020444.29,-0.05,1622.05
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,8087203729.62,-1.05,1621.0
2025-07-11 01:00:00+00:00,long,buy,115544.9,,8083160127.76,-0.05,1620.95
2025-07-12 16:00:00+00:00,long,sell - direction_change,115544.9,117075.6,8186201536.28,1.27,1622.23
2025-07-12 16:00:00+00:00,short,buy,117075.6,,8182108435.51,-0.05,1622.18
2025-07-13 01:00:00+00:00,short,sell - direction_change,117075.6,117272.9,8164228598.71,-0.22,1621.96
2025-07-13 01:00:00+00:00,long,buy,117272.9,,8160146484.41,-0.05,1621.91
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,8400870805.7,2.95,1624.86
2025-07-14 04:00:00+00:00,long,buy,120733.2,,8396670370.29,-0.05,1624.81
2025-07-14 16:11:00+00:00,long,sell - stop_loss,120733.2,119525.868,8308505331.41,-1.05,1623.76
2025-07-14 17:00:00+00:00,long,buy,120261.0,,8304351078.74,-0.05,1623.71
2025-07-14 20:00:00+00:00,long,sell - direction_change,120261.0,119920.3,8276672636.06,-0.33,1623.38
2025-07-14 20:00:00+00:00,short,buy,119920.3,,8272534299.74,-0.05,1623.33
2025-07-15 04:09:00+00:00,short,sell - take_profit,119920.3,116322.691,8516574061.59,2.95,1626.28
2025-07-15 05:00:00+00:00,short,buy,117481.7,,8512315774.55,-0.05,1626.23
2025-07-15 13:00:00+00:00,short,sell - direction_change,117481.7,117193.0,8528977815.54,0.2,1626.42
2025-07-15 13:00:00+00:00,long,buy,117193.0,,8524713326.63,-0.05,1626.37
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,8584084627.42,0.7,1627.07
2025-07-15 14:00:00+00:00,short,buy,118067.8,,8579792585.11,-0.05,1627.02
