datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-30 06:00:00+00:00,short,sell - direction_change,88068.2,87216.1,1480088300163538.5,0.92,2840.92
2025-12-30 06:00:00+00:00,long,buy,87216.1,,1479348256013456.8,-0.05,2840.87
2025-12-30 20:00:00+00:00,long,sell - direction_change,87216.1,88189.8,1495124355886813.0,1.07,2841.94
2025-12-30 20:00:00+00:00,short,buy,88189.8,,1494376793708869.8,-0.05,2841.89
2025-12-30 21:00:00+00:00,short,sell - direction_change,88189.8,87900.2,1498536879389721.5,0.28,2842.17
2025-12-30 21:00:00+00:00,long,buy,87900.2,,1497787610950027.0,-0.05,2842.12
2025-12-31 00:00:00+00:00,long,sell - direction_change,87900.2,88455.2,1506495716378652.2,0.58,2842.7
2025-12-31 00:00:00+00:00,short,buy,88455.2,,1505742468520462.8,-0.05,2842.65
2025-12-31 01:00:00+00:00,short,sell - direction_change,88455.2,88226.2,1508887785581420.8,0.21,2842.86
2025-12-31 01:00:00+00:00,long,buy,88226.2,,1508133341688630.0,-0.05,2842.81
2025-12-31 04:00:00+00:00,long,sell - direction_change,88226.2,88411.6,1510548491435914.2,0.16,2842.97
2025-12-31 04:00:00+00:00,short,buy,88411.6,,1509793217190196.2,-0.05,2842.92
2025-12-31 05:00:00+00:00,short,sell - direction_change,88411.6,88287.2,1511162682952811.2,0.09,2843.01
2025-12-31 05:00:00+00:00,long,buy,88287.2,,1510407101611334.8,-0.05,2842.96
2025-12-31 15:00:00+00:00,long,sell - direction_change,88287.2,88443.4,1512324149409214.8,0.13,2843.09
2025-12-31 15:00:00+00:00,short,buy,88443.4,,1511567987334510.5,-0.05,2843.04
2026-01-01 01:00:00+00:00,short,sell - direction_change,88443.4,87773.4,1522263035754727.2,0.71,2843.74
2026-01-01 01:00:00+00:00,long,buy,87773.4,,1521501904236850.0,-0.05,2843.69
2026-01-01 02:00:00+00:00,long,sell - direction_change,87773.4,87916.6,1523223443735901.8,0.11,2843.81
2026-01-01 02:00:00+00:00,short,buy,87916.6,,1522461832014033.5,-0.05,2843.76
2026-01-01 05:00:00+00:00,short,sell - direction_change,87916.6,87566.9,1527756396052055.0,0.35,2844.1
2026-01-01 05:00:00+00:00,long,buy,87566.9,,1526992517854029.0,-0.05,2844.05
2026-01-01 06:00:00+00:00,long,sell - direction_change,87566.9,87674.7,1528108839122326.0,0.07,2844.13
2026-01-01 06:00:00+00:00,short,buy,87674.7,,1527344784702764.8,-0.05,2844.08
2026-01-01 08:00:00+00:00,short,sell - direction_change,87674.7,87603.7,1527817974024384.8,0.03,2844.11
2026-01-01 08:00:00+00:00,long,buy,87603.7,,1527054065037372.2,-0.05,2844.06
2026-01-02 16:31:00+00:00,long,sell - take_profit,87603.7,90231.811,1572102159955974.8,2.95,2847.01
2026-01-02 17:00:00+00:00,long,buy,90333.9,,1571316108875996.8,-0.05,2846.96
2026-01-03 07:00:00+00:00,long,sell - direction_change,90333.9,89827.4,1561720119272210.2,-0.61,2846.35
2026-01-03 07:00:00+00:00,short,buy,89827.4,,1560939259212574.5,-0.05,2846.3
2026-01-03 12:00:00+00:00,short,sell - direction_change,89827.4,89706.4,1562261418072323.2,0.08,2846.38
2026-01-03 12:00:00+00:00,long,buy,89706.4,,1561480287363287.0,-0.05,2846.33
2026-01-03 15:00:00+00:00,long,sell - direction_change,89706.4,90091.3,1567399334108903.2,0.38,2846.71
2026-01-03 15:00:00+00:00,short,buy,90091.3,,1566615634441849.0,-0.05,2846.66
2026-01-03 16:00:00+00:00,short,sell - direction_change,90091.3,89931.7,1568607642945481.5,0.13,2846.79
2026-01-03 16:00:00+00:00,long,buy,89931.7,,1567823339124009.0,-0.05,2846.74
2026-01-04 12:00:00+00:00,long,sell - direction_change,89931.7,91262.8,1590245145201448.0,1.43,2848.17
2026-01-04 12:00:00+00:00,short,buy,91262.8,,1589450022628847.2,-0.05,2848.12
2026-01-04 13:00:00+00:00,short,sell - direction_change,91262.8,91096.4,1591553351192105.0,0.13,2848.25
2026-01-04 13:00:00+00:00,long,buy,91096.4,,1590757574516509.0,-0.05,2848.2
2026-01-04 14:00:00+00:00,long,sell - direction_change,91096.4,91227.5,1592251510323670.8,0.09,2848.3
2026-01-04 14:00:00+00:00,short,buy,91227.5,,1591455384568509.0,-0.05,2848.25
2026-01-04 16:00:00+00:00,short,sell - direction_change,91227.5,91292.8,1589520504355194.0,-0.12,2848.12
2026-01-04 16:00:00+00:00,long,buy,91292.8,,1588725744103016.8,-0.05,2848.07
2026-01-04 18:00:00+00:00,long,sell - direction_change,91292.8,91293.4,1587941822749315.2,-0.05,2848.02
2026-01-04 18:00:00+00:00,short,buy,91293.4,,1587147851837940.5,-0.05,2847.97
2026-01-04 20:00:00+00:00,short,sell - direction_change,91293.4,91102.9,1589666145645889.5,0.16,2848.13
2026-01-04 20:00:00+00:00,long,buy,91102.9,,1588871312573067.0,-0.05,2848.08
2026-01-04 21:00:00+00:00,long,sell - direction_change,91102.9,91275.9,1591094066677755.2,0.14,2848.22
2026-01-04 21:00:00+00:00,short,buy,91275.9,,1590298519644416.2,-0.05,2848.17
2026-01-04 23:00:00+00:00,short,sell - direction_change,91275.9,91181.0,1591156811539534.8,0.05,2848.23
2026-01-04 23:00:00+00:00,long,buy,91181.0,,1590361233133765.0,-0.05,2848.18
2026-01-05 13:00:00+00:00,long,sell - direction_change,91181.0,92837.2,1618453170165788.8,1.77,2849.94
2026-01-05 13:00:00+00:00,short,buy,92837.2,,1617643943580705.5,-0.05,2849.89
2026-01-05 14:00:00+00:00,short,sell - direction_change,92837.2,92708.0,1619086370004069.8,0.09,2849.98
2026-01-05 14:00:00+00:00,long,buy,92708.0,,1618276826819067.8,-0.05,2849.93
2026-01-06 02:00:00+00:00,long,sell - direction_change,92708.0,93736.1,1635413824722402.0,1.06,2850.99
2026-01-06 02:00:00+00:00,short,buy,93736.1,,1634596117810040.8,-0.05,2850.94
2026-01-06 03:00:00+00:00,short,sell - direction_change,93736.1,93587.0,1636378866917227.5,0.11,2851.05
2026-01-06 03:00:00+00:00,long,buy,93587.0,,1635560677483769.0,-0.05,2851.0
2026-01-06 05:00:00+00:00,long,sell - direction_change,93587.0,93758.8,1637745336847034.0,0.13,2851.13
2026-01-06 05:00:00+00:00,short,buy,93758.8,,1636926464178610.5,-0.05,2851.08
2026-01-06 11:00:00+00:00,short,sell - direction_change,93758.8,93536.4,1639990862561999.8,0.19,2851.27
2026-01-06 11:00:00+00:00,long,buy,93536.4,,1639170867130718.8,-0.05,2851.22
2026-01-06 13:00:00+00:00,long,sell - direction_change,93536.4,93819.4,1643310691674424.2,0.25,2851.47
2026-01-06 13:00:00+00:00,short,buy,93819.4,,1642489036328587.0,-0.05,2851.42
2026-01-06 14:00:00+00:00,short,sell - direction_change,93819.4,93678.0,1644143270759732.2,0.1,2851.52
2026-01-06 14:00:00+00:00,long,buy,93678.0,,1643321199124352.8,-0.05,2851.47
2026-01-06 16:00:00+00:00,long,sell - direction_change,93678.0,93608.2,1641275090738769.2,-0.12,2851.35
2026-01-06 16:00:00+00:00,short,buy,93608.2,,1640454453193399.8,-0.05,2851.3
2026-01-06 21:00:00+00:00,short,sell - direction_change,93608.2,92472.7,1659533508632222.5,1.16,2852.46
2026-01-06 21:00:00+00:00,long,buy,92472.7,,1658703741877906.5,-0.05,2852.41
2026-01-07 00:00:00+00:00,long,sell - direction_change,92472.7,93708.1,1680034039316612.2,1.29,2853.7
2026-01-07 00:00:00+00:00,short,buy,93708.1,,1679194022296954.0,-0.05,2853.65
2026-01-07 02:00:00+00:00,short,sell - direction_change,93708.1,92405.6,1701694459007989.5,1.34,2854.99
2026-01-07 02:00:00+00:00,long,buy,92405.6,,1700843611778485.5,-0.05,2854.94
2026-01-07 04:00:00+00:00,long,sell - direction_change,92405.6,92778.1,1706849530339278.5,0.35,2855.29
2026-01-07 04:00:00+00:00,short,buy,92778.1,,1705996105574108.8,-0.05,2855.24
2026-01-07 06:00:00+00:00,short,sell - direction_change,92778.1,92504.0,1710183235876374.0,0.25,2855.49
2026-01-07 06:00:00+00:00,long,buy,92504.0,,1709328144258435.8,-0.05,2855.44
2026-01-07 07:00:00+00:00,long,sell - direction_change,92504.0,92576.4,1709811318092173.0,0.03,2855.47
2026-01-07 07:00:00+00:00,short,buy,92576.4,,1708956412433127.2,-0.05,2855.42
2026-01-08 01:00:00+00:00,short,sell - direction_change,92576.4,91356.8,1730615698432512.0,1.27,2856.68
2026-01-08 01:00:00+00:00,long,buy,91356.8,,1729750390583295.8,-0.05,2856.63
2026-01-08 02:00:00+00:00,long,sell - direction_change,91356.8,91386.1,1729440281825139.5,-0.02,2856.62
2026-01-08 02:00:00+00:00,short,buy,91386.1,,1728575561684227.0,-0.05,2856.57
2026-01-08 04:00:00+00:00,short,sell - direction_change,91386.1,90780.0,1739175705014208.2,0.61,2857.18
2026-01-08 04:00:00+00:00,long,buy,90780.0,,1738306117161701.0,-0.05,2857.13
2026-01-08 05:00:00+00:00,long,sell - direction_change,90780.0,90988.0,1741419864217348.5,0.18,2857.31
2026-01-08 05:00:00+00:00,short,buy,90988.0,,1740549154285239.8,-0.05,2857.26
2026-01-08 15:00:00+00:00,short,sell - direction_change,90988.0,89978.5,1758990045699776.8,1.06,2858.32
2026-01-08 15:00:00+00:00,long,buy,89978.5,,1758110550676926.8,-0.05,2858.27
2026-01-09 04:00:00+00:00,long,sell - direction_change,89978.5,91190.1,1780905225717165.5,1.3,2859.56
2026-01-09 04:00:00+00:00,short,buy,91190.1,,1780014773104307.0,-0.05,2859.51
2026-01-09 05:00:00+00:00,short,sell - direction_change,91190.1,90978.7,1783251256674934.0,0.18,2859.7
2026-01-09 05:00:00+00:00,long,buy,90978.7,,1782359631046596.5,-0.05,2859.65
2026-01-09 07:00:00+00:00,long,sell - direction_change,90978.7,91103.8,1783919279719982.5,0.09,2859.73
2026-01-09 07:00:00+00:00,short,buy,91103.8,,1783027320080122.5,-0.05,2859.68
2026-01-09 15:00:00+00:00,short,sell - direction_change,91103.8,90110.7,1801572146414370.0,1.04,2860.72
2026-01-09 15:00:00+00:00,long,buy,90110.7,,1800671360341163.0,-0.05,2860.67
2026-01-09 19:00:00+00:00,long,sell - direction_change,90110.7,90772.3,1812991698476662.5,0.68,2861.36
2026-01-09 19:00:00+00:00,short,buy,90772.3,,1812085202627424.2,-0.05,2861.31
2026-01-09 21:00:00+00:00,short,sell - direction_change,90772.3,90272.4,1821158651487640.8,0.5,2861.81
2026-01-09 21:00:00+00:00,long,buy,90272.4,,1820248072161897.0,-0.05,2861.76
2026-01-10 00:00:00+00:00,long,sell - direction_change,90272.4,90603.7,1826018264438523.5,0.32,2862.08
2026-01-10 00:00:00+00:00,short,buy,90603.7,,1825105255306304.2,-0.05,2862.03
2026-01-10 05:00:00+00:00,short,sell - direction_change,90603.7,90422.0,1827852836038427.2,0.15,2862.18
2026-01-10 05:00:00+00:00,long,buy,90422.0,,1826938909620408.0,-0.05,2862.13
2026-01-10 06:00:00+00:00,long,sell - direction_change,90422.0,90563.5,1828884388825340.8,0.11,2862.23
2026-01-10 06:00:00+00:00,short,buy,90563.5,,1827969946630928.0,-0.05,2862.18
2026-01-10 07:00:00+00:00,short,sell - direction_change,90563.5,90475.0,1828842281093995.2,0.05,2862.23
2026-01-10 07:00:00+00:00,long,buy,90475.0,,1827927859953448.2,-0.05,2862.18
2026-01-10 14:00:00+00:00,long,sell - direction_change,90475.0,90620.9,1829961612793487.2,0.11,2862.29
2026-01-10 14:00:00+00:00,short,buy,90620.9,,1829046631987091.0,-0.05,2862.24
2026-01-10 15:00:00+00:00,short,sell - direction_change,90620.9,90551.8,1829526788289930.0,0.03,2862.27
2026-01-10 15:00:00+00:00,long,buy,90551.8,,1828612024895785.0,-0.05,2862.22
2026-01-10 17:00:00+00:00,long,sell - direction_change,90551.8,90640.7,1829492974295302.8,0.05,2862.27
2026-01-10 17:00:00+00:00,short,buy,90640.7,,1828578227808155.0,-0.05,2862.22
2026-01-11 00:00:00+00:00,short,sell - direction_change,90640.7,90469.7,1831113679009089.5,0.14,2862.35
2026-01-11 00:00:00+00:00,long,buy,90469.7,,1830198122169585.0,-0.05,2862.3
2026-01-11 01:00:00+00:00,long,sell - direction_change,90469.7,90600.1,1831921009474443.0,0.09,2862.4
2026-01-11 01:00:00+00:00,short,buy,90600.1,,1831005048969705.5,-0.05,2862.35
2026-01-11 02:00:00+00:00,short,sell - direction_change,90600.1,90597.8,1830136028862046.5,-0.05,2862.3
2026-01-11 02:00:00+00:00,long,buy,90597.8,,1829220960847615.2,-0.05,2862.25
2026-01-11 19:00:00+00:00,long,sell - direction_change,90597.8,90840.8,1833212658174732.2,0.22,2862.47
2026-01-11 19:00:00+00:00,short,buy,90840.8,,1832296051845644.8,-0.05,2862.42
2026-01-11 21:00:00+00:00,short,sell - direction_change,90840.8,90654.2,1835143702060979.2,0.16,2862.57
2026-01-11 21:00:00+00:00,long,buy,90654.2,,1834226130209948.8,-0.05,2862.52
2026-01-11 22:00:00+00:00,long,sell - direction_change,90654.2,90711.1,1834460287210753.2,0.01,2862.54
2026-01-11 22:00:00+00:00,short,buy,90711.1,,1833543057067147.8,-0.05,2862.49
2026-01-11 23:00:00+00:00,short,sell - direction_change,90711.1,90482.3,1837251018911453.5,0.2,2862.69
2026-01-11 23:00:00+00:00,long,buy,90482.3,,1836332393401997.8,-0.05,2862.64
2026-01-12 09:00:00+00:00,long,sell - direction_change,90482.3,90714.0,1840116563635197.8,0.21,2862.85
2026-01-12 09:00:00+00:00,short,buy,90714.0,,1839196505353380.2,-0.05,2862.8
2026-01-12 15:00:00+00:00,short,sell - direction_change,90714.0,90852.7,1835464810232607.0,-0.2,2862.59
2026-01-12 15:00:00+00:00,long,buy,90852.7,,1834547077827491.0,-0.05,2862.54
2026-01-13 01:00:00+00:00,long,sell - direction_change,90852.7,91436.4,1845416191807361.5,0.59,2863.14
2026-01-13 01:00:00+00:00,short,buy,91436.4,,1844493483711458.0,-0.05,2863.09
2026-01-13 03:00:00+00:00,short,sell - direction_change,91436.4,91093.5,1850488359861193.0,0.33,2863.41
2026-01-13 03:00:00+00:00,long,buy,91093.5,,1849563115681262.5,-0.05,2863.36
2026-01-13 18:48:00+00:00,long,sell - take_profit,91093.5,93826.30500000001,1904125227593859.8,2.95,2866.31
2026-01-13 19:00:00+00:00,long,buy,93581.1,,1903173164980063.0,-0.05,2866.26
2026-01-13 22:10:00+00:00,long,sell - take_profit,93581.1,96388.53300000001,1959316773346975.0,2.95,2869.21
2026-01-13 23:00:00+00:00,long,buy,95730.4,,1958337114960301.5,-0.05,2869.16
2026-01-14 06:06:00+00:00,long,sell - stop_loss,95730.4,94773.09599999999,1937774575253218.2,-1.05,2868.11
2026-01-14 07:00:00+00:00,long,buy,94984.7,,1936805687965591.8,-0.05,2868.06
2026-01-14 08:00:00+00:00,long,sell - direction_change,94984.7,95166.6,1939546355683931.0,0.14,2868.2
2026-01-14 08:00:00+00:00,short,buy,95166.6,,1938576582506088.8,-0.05,2868.15
2026-01-14 09:00:00+00:00,short,sell - direction_change,95166.6,94866.2,1943726546193837.0,0.27,2868.42
2026-01-14 09:00:00+00:00,long,buy,94866.2,,1942754682920740.2,-0.05,2868.37
2026-01-14 10:00:00+00:00,long,sell - direction_change,94866.2,95051.5,1945578044303348.2,0.15,2868.51
2026-01-14 10:00:00+00:00,short,buy,95051.5,,1944605255281196.5,-0.05,2868.46
2026-01-14 14:00:00+00:00,short,sell - direction_change,95051.5,94964.3,1945416928479929.2,0.04,2868.5
2026-01-14 14:00:00+00:00,long,buy,94964.3,,1944444220015689.2,-0.05,2868.45
2026-01-14 20:11:00+00:00,long,sell - take_profit,94964.3,97813.229,2001805324506152.2,2.95,2871.4
2026-01-14 21:00:00+00:00,long,buy,97606.0,,2000804421843899.2,-0.05,2871.35
2026-01-15 00:29:00+00:00,long,sell - stop_loss,97606.0,96629.94,1979795975414538.2,-1.05,2870.3
2026-01-15 01:00:00+00:00,short,buy,96613.3,,1978806077426831.0,-0.05,2870.25
2026-01-15 07:00:00+00:00,short,sell - direction_change,96613.3,96195.2,1986380079436616.8,0.38,2870.64
2026-01-15 07:00:00+00:00,long,buy,96195.2,,1985386889396898.5,-0.05,2870.59
2026-01-15 08:00:00+00:00,long,sell - direction_change,96195.2,96601.2,1992773689701318.0,0.37,2870.96
2026-01-15 08:00:00+00:00,short,buy,96601.2,,1991777302856467.2,-0.05,2870.91
2026-01-15 09:00:00+00:00,short,sell - direction_change,96601.2,96596.1,1990886568843331.0,-0.04,2870.86
2026-01-15 09:00:00+00:00,long,buy,96596.1,,1989891125558909.0,-0.05,2870.81
2026-01-15 14:00:00+00:00,long,sell - direction_change,96596.1,96800.9,1993115084305045.0,0.16,2870.98
2026-01-15 14:00:00+00:00,short,buy,96800.9,,1992118526762892.8,-0.05,2870.93
2026-01-15 15:00:00+00:00,short,sell - direction_change,96800.9,96013.6,2007324743677939.5,0.76,2871.69
2026-01-15 15:00:00+00:00,long,buy,96013.6,,2006321081306100.5,-0.05,2871.64
2026-01-15 17:00:00+00:00,long,sell - direction_change,96013.6,96684.7,2019341372418801.5,0.65,2872.29
2026-01-15 17:00:00+00:00,short,buy,96684.7,,2018331701732592.2,-0.05,2872.24
2026-01-16 05:00:00+00:00,short,sell - direction_change,96684.7,95233.4,2047619002631113.5,1.45,2873.69
2026-01-16 05:00:00+00:00,long,buy,95233.4,,2046595193129798.0,-0.05,2873.64
2026-01-16 10:00:00+00:00,long,sell - direction_change,95233.4,95568.1,2052764701955565.8,0.3,2873.94
2026-01-16 10:00:00+00:00,short,buy,95568.1,,2051738319604588.2,-0.05,2873.89
2026-01-16 20:00:00+00:00,short,sell - direction_change,95568.1,94961.0,2063746196368707.5,0.59,2874.48
2026-01-16 20:00:00+00:00,long,buy,94961.0,,2062714323270523.2,-0.05,2874.43
2026-01-17 06:00:00+00:00,long,sell - direction_change,94961.0,95270.4,2068403659989743.2,0.28,2874.7
2026-01-17 06:00:00+00:00,short,buy,95270.4,,2067369458159748.5,-0.05,2874.65
2026-01-17 08:00:00+00:00,short,sell - direction_change,95270.4,95061.1,2070877587337116.2,0.17,2874.82
2026-01-17 08:00:00+00:00,long,buy,95061.1,,2069842148543447.2,-0.05,2874.77
2026-01-17 10:00:00+00:00,long,sell - direction_change,95061.1,95219.5,2072256198671163.5,0.12,2874.89
2026-01-17 10:00:00+00:00,short,buy,95219.5,,2071220070571827.8,-0.05,2874.84
2026-01-17 11:00:00+00:00,short,sell - direction_change,95219.5,95076.7,2073290654394708.2,0.1,2874.94
2026-01-17 11:00:00+00:00,long,buy,95076.7,,2072254009067511.0,-0.05,2874.89
2026-01-17 21:00:00+00:00,long,sell - direction_change,95076.7,95332.9,2076801915555127.2,0.22,2875.11
2026-01-17 21:00:00+00:00,short,buy,95332.9,,2075763514597349.8,-0.05,2875.06
2026-01-18 08:00:00+00:00,short,sell - direction_change,95332.9,94989.9,2082194060691368.8,0.31,2875.37
2026-01-18 08:00:00+00:00,long,buy,94989.9,,2081152963661023.0,-0.05,2875.32
2026-01-18 12:00:00+00:00,long,sell - direction_change,94989.9,95133.3,2083254166831439.8,0.1,2875.42
2026-01-18 12:00:00+00:00,short,buy,95133.3,,2082212539748024.0,-0.05,2875.37
2026-01-18 16:00:00+00:00,short,sell - direction_change,95133.3,95067.7,2082607241366739.0,0.02,2875.39
2026-01-18 16:00:00+00:00,long,buy,95067.7,,2081565937746055.2,-0.05,2875.34
2026-01-18 23:00:00+00:00,long,sell - direction_change,95067.7,95442.9,2088740390234044.5,0.34,2875.68
2026-01-18 23:00:00+00:00,short,buy,95442.9,,2087696020038927.2,-0.05,2875.63
2026-01-19 00:02:00+00:00,short,sell - take_profit,95442.9,92579.613,2149283052630075.8,2.95,2878.58
2026-01-19 01:00:00+00:00,short,buy,92658.2,,2148208411103760.8,-0.05,2878.53
2026-01-19 10:00:00+00:00,short,sell - direction_change,92658.2,93000.0,2139209939331007.2,-0.42,2878.11
2026-01-19 10:00:00+00:00,long,buy,93000.0,,2138140334361341.8,-0.05,2878.06
2026-01-19 18:00:00+00:00,long,sell - direction_change,93000.0,93195.1,2141556760745063.2,0.16,2878.22
2026-01-19 18:00:00+00:00,short,buy,93195.1,,2140485982364691.0,-0.05,2878.17
2026-01-19 19:00:00+00:00,short,sell - direction_change,93195.1,93023.0,2143368496949443.0,0.13,2878.31
2026-01-19 19:00:00+00:00,long,buy,93023.0,,2142296812700968.2,-0.05,2878.26
2026-01-19 21:00:00+00:00,long,sell - direction_change,93023.0,93107.5,2143171678513394.0,0.04,2878.3
2026-01-19 21:00:00+00:00,short,buy,93107.5,,2142100092674137.2,-0.05,2878.25
2026-01-20 14:49:00+00:00,short,sell - take_profit,93107.5,90314.275,2205292045408024.8,2.95,2881.2
2026-01-20 15:00:00+00:00,short,buy,90496.6,,2204189399385320.8,-0.05,2881.15
2026-01-21 04:00:00+00:00,short,sell - direction_change,90496.6,89395.9,2229896613233169.5,1.17,2882.32
2026-01-21 04:00:00+00:00,long,buy,89395.9,,2228781664926553.0,-0.05,2882.27
2026-01-21 11:00:00+00:00,long,sell - direction_change,89395.9,89200.8,2222803121455913.2,-0.27,2882.0
2026-01-21 11:00:00+00:00,short,buy,89200.8,,2221691719895185.2,-0.05,2881.95
2026-01-21 14:00:00+00:00,short,sell - direction_change,89200.8,88631.1,2234770183691925.5,0.59,2882.54
2026-01-21 14:00:00+00:00,long,buy,88631.1,,2233652798600079.2,-0.05,2882.49
2026-01-21 16:00:00+00:00,long,sell - direction_change,88631.1,90237.2,2273012393680729.0,1.76,2884.25
2026-01-21 16:00:00+00:00,short,buy,90237.2,,2271875887483888.5,-0.05,2884.2
2026-01-21 17:13:00+00:00,short,sell - take_profit,90237.2,87530.08399999999,2338896226164663.5,2.95,2887.15
2026-01-21 18:00:00+00:00,short,buy,87897.0,,2337726778051581.0,-0.05,2887.1
2026-01-21 19:00:00+00:00,short,sell - direction_change,87897.0,88441.1,2322086918611064.5,-0.67,2886.43
2026-01-21 19:00:00+00:00,long,buy,88441.1,,2320925875151759.0,-0.05,2886.38
2026-01-22 07:00:00+00:00,long,sell - direction_change,88441.1,90122.9,2363900244739222.0,1.85,2888.23
2026-01-22 07:00:00+00:00,short,buy,90122.9,,2362718294616852.5,-0.05,2888.18
2026-01-22 08:00:00+00:00,short,sell - direction_change,90122.9,89772.6,2370720619290240.5,0.34,2888.52
2026-01-22 08:00:00+00:00,long,buy,89772.6,,2369535258980595.5,-0.05,2888.47
2026-01-22 11:00:00+00:00,long,sell - direction_change,89772.6,90046.6,2375582683144154.5,0.26,2888.72
2026-01-22 11:00:00+00:00,short,buy,90046.6,,2374394891802582.5,-0.05,2888.67
2026-01-22 12:00:00+00:00,short,sell - direction_change,90046.6,89909.7,2376817543708992.0,0.1,2888.78
2026-01-22 12:00:00+00:00,long,buy,89909.7,,2375629134937137.5,-0.05,2888.73
