datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-01 15:00:00+00:00,long,sell - direction_change,85943.7,86017.4,18129249216216.92,0.04,2398.54
2025-12-01 15:00:00+00:00,short,buy,86017.4,,18120184591608.81,-0.05,2398.49
2025-12-01 21:00:00+00:00,short,sell - direction_change,86017.4,85474.1,18225574555797.17,0.58,2399.08
2025-12-01 21:00:00+00:00,long,buy,85474.1,,18216461768519.27,-0.05,2399.03
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,18753847390690.58,2.95,2401.98
2025-12-02 15:00:00+00:00,long,buy,89225.1,,18744470466995.24,-0.05,2401.93
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,19297432345771.6,2.95,2404.88
2025-12-02 18:00:00+00:00,long,buy,91417.5,,19287783629598.72,-0.05,2404.83
2025-12-03 22:49:00+00:00,long,sell - take_profit,91417.5,94160.02500000001,19856773246671.88,2.95,2407.78
2025-12-03 23:00:00+00:00,long,buy,93738.5,,19846844860048.54,-0.05,2407.73
2025-12-04 00:26:00+00:00,long,sell - stop_loss,93738.5,92801.115,19638452989018.04,-1.05,2406.68
2025-12-04 01:00:00+00:00,long,buy,93013.9,,19628633762523.53,-0.05,2406.63
2025-12-04 11:00:00+00:00,long,sell - direction_change,93013.9,93210.7,19660349960161.76,0.16,2406.79
2025-12-04 11:00:00+00:00,short,buy,93210.7,,19650519785181.68,-0.05,2406.74
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,19925594353717.52,1.4,2408.14
2025-12-04 15:00:00+00:00,long,buy,91859.3,,19915631556540.66,-0.05,2408.09
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,20138544880155.79,1.12,2409.21
2025-12-04 16:00:00+00:00,short,buy,92933.4,,20128475607715.71,-0.05,2409.16
2025-12-05 02:00:00+00:00,short,sell - direction_change,92933.4,92322.1,20250813037546.92,0.61,2409.76
2025-12-05 02:00:00+00:00,long,buy,92322.1,,20240687631028.14,-0.05,2409.71
2025-12-05 03:00:00+00:00,long,sell - direction_change,92322.1,92476.1,20264330231244.22,0.12,2409.83
2025-12-05 03:00:00+00:00,short,buy,92476.1,,20254198066128.6,-0.05,2409.78
2025-12-05 07:00:00+00:00,short,sell - direction_change,92476.1,92235.6,20296745492025.8,0.21,2409.99
2025-12-05 07:00:00+00:00,long,buy,92235.6,,20286597119279.78,-0.05,2409.94
2025-12-05 08:00:00+00:00,long,sell - direction_change,92235.6,92227.6,20274694274764.42,-0.06,2409.88
2025-12-05 08:00:00+00:00,short,buy,92227.6,,20264556927627.04,-0.05,2409.83
2025-12-05 16:07:00+00:00,short,sell - take_profit,92227.6,89460.772,20862361356992.04,2.95,2412.78
2025-12-05 17:00:00+00:00,short,buy,88757.6,,20851930176313.54,-0.05,2412.73
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,20632984909462.24,-1.05,2411.68
2025-12-05 19:00:00+00:00,short,buy,88895.0,,20622668417007.52,-0.05,2411.63
2025-12-06 02:00:00+00:00,short,sell - direction_change,88895.0,89296.2,20519283067737.38,-0.5,2411.13
2025-12-06 02:00:00+00:00,long,buy,89296.2,,20509023426203.52,-0.05,2411.08
2025-12-06 05:00:00+00:00,long,sell - direction_change,89296.2,89612.3,20571368894165.06,0.3,2411.39
2025-12-06 05:00:00+00:00,short,buy,89612.3,,20561083209717.98,-0.05,2411.34
2025-12-06 06:00:00+00:00,short,sell - direction_change,89612.3,89556.7,20563559803310.63,0.01,2411.35
2025-12-06 06:00:00+00:00,long,buy,89556.7,,20553278023408.98,-0.05,2411.3
2025-12-06 19:00:00+00:00,long,sell - direction_change,89556.7,89609.9,20555210793529.64,0.01,2411.31
2025-12-06 19:00:00+00:00,short,buy,89609.9,,20544933188132.88,-0.05,2411.26
2025-12-06 20:00:00+00:00,short,sell - direction_change,89609.9,89369.5,20589777421127.0,0.22,2411.48
2025-12-06 20:00:00+00:00,long,buy,89369.5,,20579482532416.43,-0.05,2411.43
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,20601408139857.39,0.11,2411.53
2025-12-06 21:00:00+00:00,short,buy,89509.4,,20591107435787.46,-0.05,2411.48
2025-12-07 03:00:00+00:00,short,sell - direction_change,89509.4,89580.1,20564547765723.01,-0.13,2411.35
2025-12-07 03:00:00+00:00,long,buy,89580.1,,20554265491840.15,-0.05,2411.3
2025-12-07 04:00:00+00:00,long,sell - direction_change,89580.1,89675.7,20565923898137.16,0.06,2411.36
2025-12-07 04:00:00+00:00,short,buy,89675.7,,20555640936188.09,-0.05,2411.31
2025-12-07 06:00:00+00:00,short,sell - direction_change,89675.7,89469.2,20592697453264.31,0.18,2411.49
2025-12-07 06:00:00+00:00,long,buy,89469.2,,20582401104537.68,-0.05,2411.44
2025-12-07 07:00:00+00:00,long,sell - direction_change,89469.2,89668.1,20617866874872.52,0.17,2411.61
2025-12-07 07:00:00+00:00,short,buy,89668.1,,20607557941435.08,-0.05,2411.56
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,20937526235677.57,1.6,2413.16
2025-12-07 15:00:00+00:00,long,buy,88187.5,,20927057472559.73,-0.05,2413.11
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,21544405668000.24,2.95,2416.06
2025-12-07 18:00:00+00:00,long,buy,90904.2,,21533633465166.24,-0.05,2416.01
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,21307530313781.99,-1.05,2414.96
2025-12-07 22:00:00+00:00,long,buy,90189.2,,21296876548625.1,-0.05,2414.91
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,21073259344864.54,-1.05,2413.86
2025-12-07 23:00:00+00:00,long,buy,89551.7,,21062722715192.1,-0.05,2413.81
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,21684073035290.27,2.95,2416.76
2025-12-08 10:00:00+00:00,long,buy,91865.3,,21673230998772.62,-0.05,2416.71
2025-12-08 14:36:00+00:00,long,sell - stop_loss,91865.3,90946.647,21445662073285.51,-1.05,2415.66
2025-12-08 15:00:00+00:00,short,buy,90809.1,,21434939242248.87,-0.05,2415.61
2025-12-08 21:00:00+00:00,short,sell - direction_change,90809.1,90745.7,21439186959464.29,0.02,2415.63
2025-12-08 21:00:00+00:00,long,buy,90745.7,,21428467365984.56,-0.05,2415.58
2025-12-08 22:00:00+00:00,long,sell - direction_change,90745.7,91258.1,21538750013457.71,0.51,2416.1
2025-12-08 22:00:00+00:00,short,buy,91258.1,,21527980638450.98,-0.05,2416.05
2025-12-09 12:00:00+00:00,short,sell - direction_change,91258.1,90342.0,21733326594129.8,0.95,2417.0
2025-12-09 12:00:00+00:00,long,buy,90342.0,,21722459930832.74,-0.05,2416.95
2025-12-09 14:00:00+00:00,long,sell - direction_change,90342.0,90385.1,21721961965163.21,-0.0,2416.95
2025-12-09 14:00:00+00:00,short,buy,90385.1,,21711100984180.62,-0.05,2416.9
2025-12-09 15:00:00+00:00,short,sell - direction_change,90385.1,90327.1,21714177418684.76,0.01,2416.91
2025-12-09 15:00:00+00:00,long,buy,90327.1,,21703320329975.42,-0.05,2416.86
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,22343568279709.7,2.95,2419.81
2025-12-09 17:00:00+00:00,long,buy,94146.9,,22332396495569.84,-0.05,2419.76
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,22097906332366.36,-1.05,2418.71
2025-12-09 21:00:00+00:00,long,buy,93075.2,,22086857379200.17,-0.05,2418.66
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,21854945376718.57,-1.05,2417.61
2025-12-10 01:00:00+00:00,long,buy,92084.5,,21844017904030.21,-0.05,2417.56
2025-12-10 08:00:00+00:00,long,sell - direction_change,92084.5,92744.7,21989706623487.87,0.67,2418.23
2025-12-10 08:00:00+00:00,short,buy,92744.7,,21978711770176.12,-0.05,2418.18
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,22010284163198.77,0.14,2418.32
2025-12-10 09:00:00+00:00,long,buy,92565.1,,21999279021117.18,-0.05,2418.27
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,21908733649053.33,-0.41,2417.86
2025-12-10 11:00:00+00:00,short,buy,92230.4,,21897779282228.8,-0.05,2417.81
2025-12-10 18:00:00+00:00,short,sell - direction_change,92230.4,92348.7,21858743045150.32,-0.18,2417.63
2025-12-10 18:00:00+00:00,long,buy,92348.7,,21847813673627.74,-0.05,2417.58
2025-12-10 23:00:00+00:00,long,sell - direction_change,92348.7,92472.2,21866107340927.8,0.08,2417.67
2025-12-10 23:00:00+00:00,short,buy,92472.2,,21855174287257.33,-0.05,2417.62
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,22499901928731.42,2.95,2420.57
2025-12-11 04:00:00+00:00,short,buy,89833.1,,22488651977767.06,-0.05,2420.52
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,22451823092944.87,-0.16,2420.35
2025-12-11 18:00:00+00:00,long,buy,89935.3,,22440597181398.4,-0.05,2420.3
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,23102594798249.65,2.95,2423.25
2025-12-11 22:00:00+00:00,long,buy,92823.6,,23091043500850.52,-0.05,2423.2
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,22848587544091.6,-1.05,2422.15
2025-12-12 01:00:00+00:00,long,buy,91521.0,,22837163250319.54,-0.05,2422.1
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,23043334143834.28,0.9,2423.01
2025-12-12 15:00:00+00:00,short,buy,92393.0,,23031812476762.36,-0.05,2422.96
2025-12-12 16:00:00+00:00,short,sell - direction_change,92393.0,89895.0,23643000320450.42,2.65,2425.61
2025-12-12 16:00:00+00:00,long,buy,89895.0,,23631178820290.19,-0.05,2425.56
2025-12-12 18:00:00+00:00,long,sell - direction_change,89895.0,90043.9,23658505369223.01,0.12,2425.68
2025-12-12 18:00:00+00:00,short,buy,90043.9,,23646676116538.4,-0.05,2425.63
2025-12-13 08:00:00+00:00,short,sell - direction_change,90043.9,90286.0,23571274231928.79,-0.32,2425.31
2025-12-13 08:00:00+00:00,long,buy,90286.0,,23559488594812.82,-0.05,2425.26
2025-12-13 11:00:00+00:00,long,sell - direction_change,90286.0,90546.7,23615736658555.06,0.24,2425.5
2025-12-13 11:00:00+00:00,short,buy,90546.7,,23603928790225.79,-0.05,2425.45
2025-12-13 12:00:00+00:00,short,sell - direction_change,90546.7,90298.5,23656828191266.79,0.22,2425.67
2025-12-13 12:00:00+00:00,long,buy,90298.5,,23644999777171.16,-0.05,2425.62
2025-12-13 13:00:00+00:00,long,sell - direction_change,90298.5,90309.8,23636136224524.02,-0.04,2425.58
2025-12-13 13:00:00+00:00,short,buy,90309.8,,23624318156411.76,-0.05,2425.53
2025-12-14 00:00:00+00:00,short,sell - direction_change,90309.8,90191.3,23643504645337.81,0.08,2425.61
2025-12-14 00:00:00+00:00,long,buy,90191.3,,23631682893015.14,-0.05,2425.56
2025-12-14 04:00:00+00:00,long,sell - direction_change,90191.3,90222.4,23628015790282.6,-0.02,2425.55
2025-12-14 04:00:00+00:00,short,buy,90222.4,,23616201782387.46,-0.05,2425.5
2025-12-14 05:00:00+00:00,short,sell - direction_change,90222.4,90159.3,23620910448202.4,0.02,2425.52
2025-12-14 05:00:00+00:00,long,buy,90159.3,,23609099992978.3,-0.05,2425.47
2025-12-14 06:00:00+00:00,long,sell - direction_change,90159.3,90161.1,23597766790696.22,-0.05,2425.42
2025-12-14 06:00:00+00:00,short,buy,90161.1,,23585967907300.87,-0.05,2425.37
2025-12-14 07:00:00+00:00,short,sell - direction_change,90161.1,90105.1,23588824414123.28,0.01,2425.38
2025-12-14 07:00:00+00:00,long,buy,90105.1,,23577030001916.21,-0.05,2425.33
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,23591407630676.17,0.06,2425.39
2025-12-14 08:00:00+00:00,short,buy,90205.1,,23579611926860.83,-0.05,2425.34
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,24035754236822.92,1.93,2427.28
2025-12-15 01:00:00+00:00,long,buy,88415.0,,24023736359704.52,-0.05,2427.23
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,24276130959337.01,1.05,2428.28
2025-12-15 14:00:00+00:00,short,buy,89388.1,,24263992893857.34,-0.05,2428.23
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,24979780684226.13,2.95,2431.18
2025-12-15 16:00:00+00:00,short,buy,86996.5,,24967290793884.02,-0.05,2431.13
2025-12-16 06:00:00+00:00,short,sell - direction_change,86996.5,85983.8,25245443845215.86,1.11,2432.24
2025-12-16 06:00:00+00:00,long,buy,85983.8,,25232821123293.26,-0.05,2432.19
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,25359392874440.88,0.5,2432.69
2025-12-16 07:00:00+00:00,short,buy,86458.1,,25346713178003.66,-0.05,2432.64
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,25478630078884.95,0.52,2433.16
2025-12-16 08:00:00+00:00,long,buy,85964.9,,25465890763845.51,-0.05,2433.11
2025-12-17 04:00:00+00:00,long,sell - direction_change,85964.9,87178.2,25812580853490.36,1.36,2434.48
2025-12-17 04:00:00+00:00,short,buy,87178.2,,25799674563063.62,-0.05,2434.43
2025-12-17 09:00:00+00:00,short,sell - direction_change,87178.2,86366.1,26027109072128.58,0.88,2435.31
2025-12-17 09:00:00+00:00,long,buy,86366.1,,26014095517592.52,-0.05,2435.26
2025-12-17 10:00:00+00:00,long,sell - direction_change,86366.1,86386.1,26007112614843.76,-0.03,2435.23
2025-12-17 10:00:00+00:00,short,buy,86386.1,,25994109058536.34,-0.05,2435.18
2025-12-17 13:00:00+00:00,short,sell - direction_change,86386.1,86984.0,25801200214887.08,-0.74,2434.44
2025-12-17 13:00:00+00:00,long,buy,86984.0,,25788299614779.64,-0.05,2434.39
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,26549054453415.64,2.95,2437.34
2025-12-17 15:00:00+00:00,long,buy,89634.0,,26535779926188.93,-0.05,2437.29
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89634.0,88737.66,26257154236963.94,-1.05,2436.24
2025-12-17 16:00:00+00:00,short,buy,87191.0,,26244025659845.46,-0.05,2436.19
2025-12-18 04:00:00+00:00,short,sell - direction_change,87191.0,86575.1,26416286259944.62,0.66,2436.84
2025-12-18 04:00:00+00:00,long,buy,86575.1,,26403078116814.64,-0.05,2436.79
2025-12-18 05:00:00+00:00,long,sell - direction_change,86575.1,86715.9,26432816792654.6,0.11,2436.91
2025-12-18 05:00:00+00:00,short,buy,86715.9,,26419600384258.26,-0.05,2436.86
2025-12-18 06:00:00+00:00,short,sell - direction_change,86715.9,86400.1,26502604886187.76,0.31,2437.17
2025-12-18 06:00:00+00:00,long,buy,86400.1,,26489353583744.66,-0.05,2437.12
2025-12-18 13:47:00+00:00,long,sell - take_profit,86400.1,88992.103,27270789514465.13,2.95,2440.07
2025-12-18 14:00:00+00:00,long,buy,88804.0,,27257154119707.9,-0.05,2440.02
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,26970954001450.96,-1.05,2438.97
2025-12-18 15:00:00+00:00,long,buy,88325.4,,26957468524450.24,-0.05,2438.92
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,26839975483169.51,-0.44,2438.49
2025-12-18 17:00:00+00:00,short,buy,87984.6,,26826555495427.92,-0.05,2438.44
2025-12-18 19:16:00+00:00,short,sell - take_profit,87984.6,85345.062,27617938882543.04,2.95,2441.39
2025-12-18 20:00:00+00:00,short,buy,84447.0,,27604129913101.78,-0.05,2441.34
2025-12-18 21:00:00+00:00,short,sell - stop_loss,84447.0,85291.47,27314286549014.2,-1.05,2440.29
2025-12-18 22:00:00+00:00,short,buy,85584.3,,27300629405739.7,-0.05,2440.24
2025-12-19 03:00:00+00:00,short,sell - direction_change,85584.3,85600.9,27281683838892.04,-0.07,2440.17
2025-12-19 03:00:00+00:00,long,buy,85600.9,,27268042996972.6,-0.05,2440.12
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,28072450265383.28,2.95,2443.07
2025-12-19 08:00:00+00:00,long,buy,87909.7,,28058414040250.6,-0.05,2443.02
2025-12-19 17:33:00+00:00,long,sell - stop_loss,87909.7,87030.603,27763800692827.96,-1.05,2441.97
2025-12-19 18:00:00+00:00,long,buy,86912.6,,27749918792481.55,-0.05,2441.92
2025-12-20 15:00:00+00:00,long,sell - direction_change,86912.6,88213.4,28151370199633.54,1.45,2443.36
2025-12-20 15:00:00+00:00,short,buy,88213.4,,28137294514533.72,-0.05,2443.31
2025-12-20 18:00:00+00:00,short,sell - direction_change,88213.4,88144.6,28145170899013.12,0.03,2443.34
2025-12-20 18:00:00+00:00,long,buy,88144.6,,28131098313563.62,-0.05,2443.29
2025-12-21 01:00:00+00:00,long,sell - direction_change,88144.6,88354.8,28184117496375.8,0.19,2443.48
2025-12-21 01:00:00+00:00,short,buy,88354.8,,28170025437627.6,-0.05,2443.43
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,28224807373784.54,0.19,2443.62
2025-12-21 08:00:00+00:00,long,buy,88138.8,,28210694970097.66,-0.05,2443.57
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,28340557666170.61,0.46,2444.03
2025-12-21 13:00:00+00:00,short,buy,88588.6,,28326387387337.52,-0.05,2443.98
2025-12-21 16:00:00+00:00,short,sell - direction_change,88588.6,88024.7,28492532380563.16,0.59,2444.57
2025-12-21 16:00:00+00:00,long,buy,88024.7,,28478286114372.88,-0.05,2444.52
2025-12-21 20:00:00+00:00,long,sell - direction_change,88024.7,88448.3,28601092618708.4,0.43,2444.95
2025-12-21 20:00:00+00:00,short,buy,88448.3,,28586792072399.04,-0.05,2444.9
2025-12-21 22:00:00+00:00,short,sell - direction_change,88448.3,88121.6,28678089230054.12,0.32,2445.22
2025-12-21 22:00:00+00:00,long,buy,88121.6,,28663750185439.1,-0.05,2445.17
2025-12-22 19:00:00+00:00,long,sell - direction_change,88121.6,89104.9,28969261181530.54,1.07,2446.24
2025-12-22 19:00:00+00:00,short,buy,89104.9,,28954776550939.77,-0.05,2446.19
2025-12-23 16:00:00+00:00,short,sell - direction_change,89104.9,87405.2,29492619334771.92,1.86,2448.04
2025-12-23 16:00:00+00:00,long,buy,87405.2,,29477873025104.53,-0.05,2447.99
2025-12-23 17:00:00+00:00,long,sell - direction_change,87405.2,87959.8,29650175916534.98,0.58,2448.58
2025-12-23 17:00:00+00:00,short,buy,87959.8,,29635350828576.71,-0.05,2448.53
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,29897379710065.02,0.88,2449.41
2025-12-23 18:00:00+00:00,long,buy,87138.1,,29882431020209.99,-0.05,2449.36
2025-12-23 22:00:00+00:00,long,sell - direction_change,87138.1,87692.7,30057679816231.1,0.59,2449.95
2025-12-23 22:00:00+00:00,short,buy,87692.7,,30042650976322.98,-0.05,2449.9
2025-12-24 00:00:00+00:00,short,sell - direction_change,87692.7,87463.1,30106288338093.44,0.21,2450.11
2025-12-24 00:00:00+00:00,long,buy,87463.1,,30091235193924.39,-0.05,2450.06
2025-12-24 02:00:00+00:00,long,sell - direction_change,87463.1,87603.1,30124355865049.75,0.11,2450.17
2025-12-24 02:00:00+00:00,short,buy,87603.1,,30109293687117.22,-0.05,2450.12
2025-12-24 12:00:00+00:00,short,sell - direction_change,87603.1,87162.6,30245639434428.38,0.45,2450.57
2025-12-24 12:00:00+00:00,long,buy,87162.6,,30230516614711.17,-0.05,2450.52
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,30295310755940.19,0.21,2450.74
2025-12-24 13:00:00+00:00,short,buy,87393.0,,30280163100562.22,-0.05,2450.69
2025-12-24 15:00:00+00:00,short,sell - direction_change,87393.0,86950.0,30418514857643.74,0.46,2451.15
2025-12-24 15:00:00+00:00,long,buy,86950.0,,30403305600214.92,-0.05,2451.1
2025-12-25 09:00:00+00:00,long,sell - direction_change,86950.0,87546.2,30596573766838.02,0.64,2451.73
2025-12-25 09:00:00+00:00,short,buy,87546.2,,30581275479954.6,-0.05,2451.68
2025-12-25 13:00:00+00:00,short,sell - direction_change,87546.2,87533.8,30570316358784.75,-0.04,2451.65
2025-12-25 13:00:00+00:00,long,buy,87533.8,,30555031200605.36,-0.05,2451.6
2025-12-25 22:00:00+00:00,long,sell - direction_change,87533.8,87862.0,30654316987866.8,0.32,2451.92
2025-12-25 22:00:00+00:00,short,buy,87862.0,,30638989829372.86,-0.05,2451.87
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,30789415615306.56,0.49,2452.36
2025-12-26 02:00:00+00:00,long,buy,87386.7,,30774020907498.9,-0.05,2452.31
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,31312404068902.46,1.75,2454.06
2025-12-26 14:00:00+00:00,short,buy,88959.2,,31296747866868.0,-0.05,2454.01
2025-12-26 17:00:00+00:00,short,sell - direction_change,88959.2,86821.7,32033093649417.88,2.35,2456.36
2025-12-26 17:00:00+00:00,long,buy,86821.7,,32017077102593.17,-0.05,2456.31
2025-12-26 18:00:00+00:00,long,sell - direction_change,86821.7,87288.5,32173209533309.82,0.49,2456.8
2025-12-26 18:00:00+00:00,short,buy,87288.5,,32157122928543.16,-0.05,2456.75
2025-12-27 07:00:00+00:00,short,sell - direction_change,87288.5,87426.8,32090094584449.82,-0.21,2456.54
2025-12-27 07:00:00+00:00,long,buy,87426.8,,32074049537157.6,-0.05,2456.49
2025-12-27 10:00:00+00:00,long,sell - direction_change,87426.8,87575.4,32112529019469.47,0.12,2456.61
2025-12-27 10:00:00+00:00,short,buy,87575.4,,32096472754959.74,-0.05,2456.56
2025-12-27 14:00:00+00:00,short,sell - direction_change,87575.4,87410.6,32140823885413.78,0.14,2456.7
2025-12-27 14:00:00+00:00,long,buy,87410.6,,32124753473471.06,-0.05,2456.65
2025-12-27 18:00:00+00:00,long,sell - direction_change,87410.6,87514.0,32146692203112.24,0.07,2456.72
2025-12-27 18:00:00+00:00,short,buy,87514.0,,32130618857010.68,-0.05,2456.67
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,32137023025312.02,0.02,2456.69
2025-12-27 19:00:00+00:00,long,buy,87452.8,,32120954513799.36,-0.05,2456.64
