datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-20 08:00:00+00:00,short,sell - direction_change,113609.6,113436.7,23135835260848.02,0.1,2420.64
2025-08-20 08:00:00+00:00,long,buy,113436.7,,23124267343217.6,-0.05,2420.59
2025-08-20 13:00:00+00:00,long,sell - direction_change,113436.7,113611.4,23148318106473.18,0.1,2420.7
2025-08-20 13:00:00+00:00,short,buy,113611.4,,23136743947419.94,-0.05,2420.65
2025-08-20 16:00:00+00:00,short,sell - direction_change,113611.4,113296.9,23189222897910.9,0.23,2420.87
2025-08-20 16:00:00+00:00,long,buy,113296.9,,23177628286461.95,-0.05,2420.82
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,23340561764554.26,0.7,2421.53
2025-08-20 18:00:00+00:00,short,buy,114150.0,,23328891483671.98,-0.05,2421.48
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,23463290627447.28,0.58,2422.05
2025-08-20 19:00:00+00:00,long,buy,113435.3,,23451558982133.55,-0.05,2422.0
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,23543099590720.76,0.39,2422.39
2025-08-21 06:00:00+00:00,short,buy,113934.8,,23531328040925.4,-0.05,2422.34
2025-08-22 01:00:00+00:00,short,sell - direction_change,113934.8,112590.7,23797163759623.9,1.13,2423.47
2025-08-22 01:00:00+00:00,long,buy,112590.7,,23785265177744.08,-0.05,2423.42
2025-08-22 04:00:00+00:00,long,sell - direction_change,112590.7,112890.0,23836600945615.46,0.22,2423.64
2025-08-22 04:00:00+00:00,short,buy,112890.0,,23824682645142.64,-0.05,2423.59
2025-08-22 05:00:00+00:00,short,sell - direction_change,112890.0,112805.1,23830687883380.46,0.03,2423.61
2025-08-22 05:00:00+00:00,long,buy,112805.1,,23818772539438.78,-0.05,2423.56
2025-08-22 06:00:00+00:00,long,sell - direction_change,112805.1,113197.2,23889654983615.67,0.3,2423.86
2025-08-22 06:00:00+00:00,short,buy,113197.2,,23877710156123.86,-0.05,2423.81
2025-08-22 07:00:00+00:00,short,sell - direction_change,113197.2,112946.9,23918569345980.46,0.17,2423.98
2025-08-22 07:00:00+00:00,long,buy,112946.9,,23906610061307.48,-0.05,2423.93
2025-08-22 10:00:00+00:00,long,sell - direction_change,112946.9,113010.0,23908012652674.76,0.01,2423.94
2025-08-22 10:00:00+00:00,short,buy,113010.0,,23896058646348.43,-0.05,2423.89
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,24005906296879.22,0.46,2424.35
2025-08-22 14:00:00+00:00,long,buy,112434.0,,23993903343730.78,-0.05,2424.3
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,24701723492370.84,2.95,2427.25
2025-08-22 15:00:00+00:00,long,buy,115744.5,,24689372630624.66,-0.05,2427.2
2025-08-23 10:00:00+00:00,long,sell - direction_change,115744.5,115740.5,24676174707304.36,-0.05,2427.14
2025-08-23 10:00:00+00:00,short,buy,115740.5,,24663836619950.72,-0.05,2427.09
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,24813713370474.09,0.61,2427.7
2025-08-23 22:00:00+00:00,long,buy,114979.3,,24801306513788.85,-0.05,2427.65
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,24886489608796.54,0.34,2427.99
2025-08-24 02:00:00+00:00,short,buy,115431.7,,24874046363992.14,-0.05,2427.94
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,25607830731729.91,2.95,2430.89
2025-08-24 20:00:00+00:00,short,buy,112556.4,,25595026816364.04,-0.05,2430.84
2025-08-24 23:00:00+00:00,short,sell - direction_change,112556.4,113400.6,25390260462104.74,-0.8,2430.04
2025-08-24 23:00:00+00:00,long,buy,113400.6,,25377565331873.7,-0.05,2429.99
2025-08-25 00:00:00+00:00,long,sell - direction_change,113400.6,113446.2,25375081230480.46,-0.01,2429.98
2025-08-25 00:00:00+00:00,short,buy,113446.2,,25362393689865.22,-0.05,2429.93
2025-08-25 16:00:00+00:00,short,sell - direction_change,113446.2,112142.2,25641238885015.65,1.1,2431.03
2025-08-25 16:00:00+00:00,long,buy,112142.2,,25628418265573.14,-0.05,2430.98
2025-08-25 19:00:00+00:00,long,sell - direction_change,112142.2,112355.3,25664304866058.8,0.14,2431.12
2025-08-25 19:00:00+00:00,short,buy,112355.3,,25651472713625.78,-0.05,2431.07
2025-08-26 00:45:00+00:00,short,sell - take_profit,112355.3,108984.641,26408191158677.74,2.95,2434.02
2025-08-26 01:00:00+00:00,short,buy,109049.5,,26394987063098.4,-0.05,2433.97
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,26117839698935.86,-1.05,2432.92
2025-08-26 05:00:00+00:00,short,buy,110041.1,,26104780779086.4,-0.05,2432.87
2025-08-26 07:00:00+00:00,short,sell - direction_change,110041.1,109949.3,26113505877976.04,0.03,2432.91
2025-08-26 07:00:00+00:00,long,buy,109949.3,,26100449125037.05,-0.05,2432.86
2025-08-26 08:00:00+00:00,long,sell - direction_change,109949.3,110244.2,26157404097842.53,0.22,2433.08
2025-08-26 08:00:00+00:00,short,buy,110244.2,,26144325395793.61,-0.05,2433.03
2025-08-26 10:00:00+00:00,short,sell - direction_change,110244.2,110108.6,26163410666535.92,0.07,2433.1
2025-08-26 10:00:00+00:00,long,buy,110108.6,,26150328961202.66,-0.05,2433.05
2025-08-26 11:00:00+00:00,long,sell - direction_change,110108.6,110169.0,26151598542448.15,0.0,2433.05
2025-08-26 11:00:00+00:00,short,buy,110169.0,,26138522743176.93,-0.05,2433.0
2025-08-26 14:00:00+00:00,short,sell - direction_change,110169.0,110051.2,26153402523542.54,0.06,2433.06
2025-08-26 14:00:00+00:00,long,buy,110051.2,,26140325822280.78,-0.05,2433.01
2025-08-26 15:00:00+00:00,long,sell - direction_change,110051.2,110323.9,26192029754079.52,0.2,2433.21
2025-08-26 15:00:00+00:00,short,buy,110323.9,,26178933739202.48,-0.05,2433.16
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,26331782281810.64,0.58,2433.74
2025-08-26 16:00:00+00:00,long,buy,109624.6,,26318616390669.74,-0.05,2433.69
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,26426697217236.92,0.41,2434.1
2025-08-26 17:00:00+00:00,short,buy,110129.6,,26413483868628.31,-0.05,2434.05
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,26443352391680.02,0.11,2434.17
2025-08-26 18:00:00+00:00,long,buy,109950.0,,26430130715484.19,-0.05,2434.12
2025-08-27 07:00:00+00:00,long,sell - direction_change,109950.0,110994.3,26667947805707.9,0.9,2435.02
2025-08-27 07:00:00+00:00,short,buy,110994.3,,26654613831805.04,-0.05,2434.97
2025-08-27 11:00:00+00:00,short,sell - direction_change,110994.3,110928.5,26657087999290.37,0.01,2434.98
2025-08-27 11:00:00+00:00,long,buy,110928.5,,26643759455290.72,-0.05,2434.93
2025-08-27 23:00:00+00:00,long,sell - direction_change,110928.5,111355.1,26732902025939.92,0.33,2435.26
2025-08-27 23:00:00+00:00,short,buy,111355.1,,26719535574926.96,-0.05,2435.21
2025-08-28 01:00:00+00:00,short,sell - direction_change,111355.1,111286.9,26722540323234.49,0.01,2435.22
2025-08-28 01:00:00+00:00,long,buy,111286.9,,26709179053072.87,-0.05,2435.17
2025-08-28 02:00:00+00:00,long,sell - direction_change,111286.9,111600.1,26770993372729.92,0.23,2435.4
2025-08-28 02:00:00+00:00,short,buy,111600.1,,26757607876043.56,-0.05,2435.35
2025-08-28 03:00:00+00:00,short,sell - direction_change,111600.1,111442.3,26782063720307.82,0.09,2435.44
2025-08-28 03:00:00+00:00,long,buy,111442.3,,26768672688447.67,-0.05,2435.39
2025-08-28 16:00:00+00:00,long,sell - direction_change,111442.3,112633.1,27041320993545.73,1.02,2436.41
2025-08-28 16:00:00+00:00,short,buy,112633.1,,27027800333048.96,-0.05,2436.36
2025-08-28 17:00:00+00:00,short,sell - direction_change,112633.1,112283.2,27098249560387.0,0.26,2436.62
2025-08-28 17:00:00+00:00,long,buy,112283.2,,27084700435606.8,-0.05,2436.57
2025-08-28 18:00:00+00:00,long,sell - direction_change,112283.2,112338.7,27084545670300.86,-0.0,2436.57
2025-08-28 18:00:00+00:00,short,buy,112338.7,,27071003397465.71,-0.05,2436.52
2025-08-28 23:00:00+00:00,short,sell - direction_change,112338.7,112292.0,27068721505241.38,-0.01,2436.51
2025-08-28 23:00:00+00:00,long,buy,112292.0,,27055187144488.76,-0.05,2436.46
2025-08-29 00:00:00+00:00,long,sell - direction_change,112292.0,112507.3,27093533075229.98,0.14,2436.61
2025-08-29 00:00:00+00:00,short,buy,112507.3,,27079986308692.37,-0.05,2436.56
2025-08-29 13:45:00+00:00,short,sell - take_profit,112507.3,109132.081,27878845904798.8,2.95,2439.51
2025-08-29 14:00:00+00:00,short,buy,109056.5,,27864906481846.4,-0.05,2439.46
2025-08-30 04:00:00+00:00,short,sell - direction_change,109056.5,108368.0,28026891907069.86,0.58,2440.04
2025-08-30 04:00:00+00:00,long,buy,108368.0,,28012878461116.32,-0.05,2439.99
2025-08-30 05:00:00+00:00,long,sell - direction_change,108368.0,108373.8,28000371308530.12,-0.04,2439.94
2025-08-30 05:00:00+00:00,short,buy,108373.8,,27986371122875.85,-0.05,2439.89
2025-08-30 07:00:00+00:00,short,sell - direction_change,108373.8,108275.9,27997659561959.2,0.04,2439.93
2025-08-30 07:00:00+00:00,long,buy,108275.9,,27983660732178.22,-0.05,2439.88
2025-08-30 09:00:00+00:00,long,sell - direction_change,108275.9,108521.7,28033195354217.24,0.18,2440.06
2025-08-30 09:00:00+00:00,short,buy,108521.7,,28019178756540.12,-0.05,2440.01
2025-08-30 11:00:00+00:00,short,sell - direction_change,108521.7,108380.9,28041522268605.36,0.08,2440.09
2025-08-30 11:00:00+00:00,long,buy,108380.9,,28027501507471.06,-0.05,2440.04
2025-08-30 12:00:00+00:00,long,sell - direction_change,108380.9,108638.6,28080129454087.2,0.19,2440.23
2025-08-30 12:00:00+00:00,short,buy,108638.6,,28066089389360.16,-0.05,2440.18
2025-08-30 14:00:00+00:00,short,sell - direction_change,108638.6,108492.2,28089877850894.42,0.08,2440.26
2025-08-30 14:00:00+00:00,long,buy,108492.2,,28075832911968.97,-0.05,2440.21
2025-08-30 21:00:00+00:00,long,sell - direction_change,108492.2,108596.3,28088734205945.96,0.05,2440.26
2025-08-30 21:00:00+00:00,short,buy,108596.3,,28074689838842.98,-0.05,2440.21
2025-08-30 23:00:00+00:00,short,sell - direction_change,108596.3,108473.6,28092373320905.94,0.06,2440.27
2025-08-30 23:00:00+00:00,long,buy,108473.6,,28078327134245.48,-0.05,2440.22
2025-08-31 07:00:00+00:00,long,sell - direction_change,108473.6,108667.8,28114556525695.16,0.13,2440.35
2025-08-31 07:00:00+00:00,short,buy,108667.8,,28100499247432.31,-0.05,2440.3
2025-08-31 08:00:00+00:00,short,sell - direction_change,108667.8,108656.9,28089267638121.52,-0.04,2440.26
2025-08-31 08:00:00+00:00,long,buy,108656.9,,28075223004302.46,-0.05,2440.21
2025-08-31 09:00:00+00:00,long,sell - direction_change,108656.9,108965.1,28140819394229.82,0.23,2440.44
2025-08-31 09:00:00+00:00,short,buy,108965.1,,28126748984532.7,-0.05,2440.39
2025-08-31 15:00:00+00:00,short,sell - direction_change,108965.1,108422.6,28252719082446.82,0.45,2440.84
2025-08-31 15:00:00+00:00,long,buy,108422.6,,28238592722905.6,-0.05,2440.79
2025-08-31 23:00:00+00:00,long,sell - direction_change,108422.6,108842.3,28333784007233.08,0.34,2441.13
2025-08-31 23:00:00+00:00,short,buy,108842.3,,28319617115229.46,-0.05,2441.08
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,28519437102353.9,0.71,2441.78
2025-09-01 07:00:00+00:00,long,buy,108019.9,,28505177383802.72,-0.05,2441.73
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,28707233955751.63,0.71,2442.44
2025-09-01 21:00:00+00:00,short,buy,108839.6,,28692880338773.76,-0.05,2442.39
2025-09-01 23:00:00+00:00,short,sell - direction_change,108839.6,108386.3,28798035280983.26,0.37,2442.76
2025-09-01 23:00:00+00:00,long,buy,108386.3,,28783636263342.78,-0.05,2442.71
2025-09-02 12:00:00+00:00,long,sell - direction_change,108386.3,109698.6,29117745739824.76,1.16,2443.87
2025-09-02 12:00:00+00:00,short,buy,109698.6,,29103186866954.85,-0.05,2443.82
2025-09-02 13:00:00+00:00,short,sell - direction_change,109698.6,108749.5,29340432786483.5,0.82,2444.64
2025-09-02 13:00:00+00:00,long,buy,108749.5,,29325762570090.26,-0.05,2444.59
2025-09-03 14:40:00+00:00,long,sell - take_profit,108749.5,112011.985,30190872565907.92,2.95,2447.54
2025-09-03 15:00:00+00:00,long,buy,112208.8,,30175777129624.97,-0.05,2447.49
2025-09-04 02:00:00+00:00,long,sell - direction_change,112208.8,111899.9,30077618238114.38,-0.33,2447.16
2025-09-04 02:00:00+00:00,short,buy,111899.9,,30062579428995.33,-0.05,2447.11
2025-09-04 22:00:00+00:00,short,sell - direction_change,111899.9,110445.8,30438200827511.14,1.25,2448.36
2025-09-04 22:00:00+00:00,long,buy,110445.8,,30422981727097.38,-0.05,2448.31
2025-09-05 14:00:00+00:00,long,sell - direction_change,110445.8,113028.4,31119163449994.8,2.29,2450.6
2025-09-05 14:00:00+00:00,short,buy,113028.4,,31103603868269.8,-0.05,2450.55
2025-09-05 19:00:00+00:00,short,sell - direction_change,113028.4,111146.1,31606030853624.92,1.62,2452.16
2025-09-05 19:00:00+00:00,long,buy,111146.1,,31590227838198.1,-0.05,2452.11
2025-09-05 21:00:00+00:00,long,sell - direction_change,111146.1,111581.8,31698268488818.68,0.34,2452.46
2025-09-05 21:00:00+00:00,short,buy,111581.8,,31682419354574.27,-0.05,2452.41
2025-09-06 00:00:00+00:00,short,sell - direction_change,111581.8,110614.8,31941147111483.59,0.82,2453.22
2025-09-06 00:00:00+00:00,long,buy,110614.8,,31925176537927.85,-0.05,2453.17
2025-09-06 01:00:00+00:00,long,sell - direction_change,110614.8,110729.4,31942289317794.49,0.05,2453.23
2025-09-06 01:00:00+00:00,short,buy,110729.4,,31926318173135.59,-0.05,2453.18
2025-09-06 02:00:00+00:00,short,sell - direction_change,110729.4,110817.5,31884953371566.96,-0.13,2453.05
2025-09-06 02:00:00+00:00,long,buy,110817.5,,31869010894881.17,-0.05,2453.0
2025-09-06 03:00:00+00:00,long,sell - direction_change,110817.5,111170.0,31954448702835.9,0.27,2453.26
2025-09-06 03:00:00+00:00,short,buy,111170.0,,31938471478484.49,-0.05,2453.21
2025-09-07 01:00:00+00:00,short,sell - direction_change,111170.0,110305.9,32170752968701.52,0.73,2453.94
2025-09-07 01:00:00+00:00,long,buy,110305.9,,32154667592217.16,-0.05,2453.89
2025-09-07 06:00:00+00:00,long,sell - direction_change,110305.9,110607.1,32226391417550.14,0.22,2454.11
2025-09-07 06:00:00+00:00,short,buy,110607.1,,32210278221841.36,-0.05,2454.06
2025-09-07 07:00:00+00:00,short,sell - direction_change,110607.1,110458.5,32237447405479.76,0.08,2454.15
2025-09-07 07:00:00+00:00,long,buy,110458.5,,32221328681777.02,-0.05,2454.1
2025-09-08 00:00:00+00:00,long,sell - direction_change,110458.5,111075.5,32385200180842.8,0.51,2454.61
2025-09-08 00:00:00+00:00,short,buy,111075.5,,32369007580752.38,-0.05,2454.56
2025-09-08 02:00:00+00:00,short,sell - direction_change,111075.5,110846.9,32419440424018.38,0.16,2454.71
2025-09-08 02:00:00+00:00,long,buy,110846.9,,32403230703806.37,-0.05,2454.66
2025-09-08 04:00:00+00:00,long,sell - direction_change,110846.9,111004.8,32433187078692.64,0.09,2454.76
2025-09-08 04:00:00+00:00,short,buy,111004.8,,32416970485153.29,-0.05,2454.71
2025-09-08 05:00:00+00:00,short,sell - direction_change,111004.8,110934.6,32421262656891.83,0.01,2454.72
2025-09-08 05:00:00+00:00,long,buy,110934.6,,32405052025563.38,-0.05,2454.67
2025-09-09 00:00:00+00:00,long,sell - direction_change,110934.6,112012.7,32703772765950.44,0.92,2455.59
2025-09-09 00:00:00+00:00,short,buy,112012.7,,32687420879567.47,-0.05,2455.54
2025-09-09 04:00:00+00:00,short,sell - direction_change,112012.7,111657.7,32774672872224.26,0.27,2455.81
2025-09-09 04:00:00+00:00,long,buy,111657.7,,32758285535788.15,-0.05,2455.76
2025-09-09 14:00:00+00:00,long,sell - direction_change,111657.7,112712.8,33051453043800.36,0.89,2456.65
2025-09-09 14:00:00+00:00,short,buy,112712.8,,33034927317278.47,-0.05,2456.6
2025-09-10 03:00:00+00:00,short,sell - direction_change,112712.8,111357.7,33415575304284.21,1.15,2457.75
2025-09-10 03:00:00+00:00,long,buy,111357.7,,33398867516632.07,-0.05,2457.7
2025-09-10 04:00:00+00:00,long,sell - direction_change,111357.7,111498.9,33424517377923.38,0.08,2457.78
2025-09-10 04:00:00+00:00,short,buy,111498.9,,33407805119234.42,-0.05,2457.73
2025-09-10 05:00:00+00:00,short,sell - direction_change,111498.9,111482.2,33396104946267.58,-0.04,2457.7
2025-09-10 05:00:00+00:00,long,buy,111482.2,,33379406893794.44,-0.05,2457.65
2025-09-11 22:20:00+00:00,long,sell - take_profit,111482.2,114826.666,34364099397161.38,2.95,2460.6
2025-09-11 23:00:00+00:00,long,buy,115037.3,,34346917347462.8,-0.05,2460.55
2025-09-13 13:00:00+00:00,long,sell - direction_change,115037.3,115947.5,34601504128030.26,0.74,2461.29
2025-09-13 13:00:00+00:00,short,buy,115947.5,,34584203375966.24,-0.05,2461.24
2025-09-13 14:00:00+00:00,short,sell - direction_change,115947.5,115706.4,34638825299452.98,0.16,2461.4
2025-09-13 14:00:00+00:00,long,buy,115706.4,,34621505886803.25,-0.05,2461.35
2025-09-13 16:00:00+00:00,long,sell - direction_change,115706.4,115721.4,34608683412713.06,-0.04,2461.31
2025-09-13 16:00:00+00:00,short,buy,115721.4,,34591379071006.71,-0.05,2461.26
2025-09-13 20:00:00+00:00,short,sell - direction_change,115721.4,115751.4,34565115797496.85,-0.08,2461.18
2025-09-13 20:00:00+00:00,long,buy,115751.4,,34547833239598.1,-0.05,2461.13
2025-09-14 03:00:00+00:00,long,sell - direction_change,115751.4,115809.7,34547959878633.52,0.0,2461.13
2025-09-14 03:00:00+00:00,short,buy,115809.7,,34530685898694.2,-0.05,2461.08
2025-09-14 05:00:00+00:00,short,sell - direction_change,115809.7,115693.2,34548157066651.96,0.05,2461.13
2025-09-14 05:00:00+00:00,long,buy,115693.2,,34530882988118.63,-0.05,2461.08
2025-09-14 06:00:00+00:00,long,sell - direction_change,115693.2,115810.0,34548478775573.31,0.05,2461.13
2025-09-14 06:00:00+00:00,short,buy,115810.0,,34531204536185.52,-0.05,2461.08
2025-09-14 07:00:00+00:00,short,sell - direction_change,115810.0,115684.0,34551508502793.69,0.06,2461.14
2025-09-14 07:00:00+00:00,long,buy,115684.0,,34534232748542.29,-0.05,2461.09
2025-09-14 11:00:00+00:00,long,sell - direction_change,115684.0,115979.5,34605178918164.3,0.21,2461.3
2025-09-14 11:00:00+00:00,short,buy,115979.5,,34587876328705.22,-0.05,2461.25
2025-09-14 20:00:00+00:00,short,sell - direction_change,115979.5,115597.3,34684563622852.02,0.28,2461.53
2025-09-14 20:00:00+00:00,long,buy,115597.3,,34667221341040.6,-0.05,2461.48
2025-09-14 23:00:00+00:00,long,sell - direction_change,115597.3,115956.9,34757730498274.15,0.26,2461.74
2025-09-14 23:00:00+00:00,short,buy,115956.9,,34740351633025.01,-0.05,2461.69
2025-09-15 04:00:00+00:00,short,sell - direction_change,115956.9,115387.7,34893512129807.7,0.44,2462.13
2025-09-15 04:00:00+00:00,long,buy,115387.7,,34876065373742.8,-0.05,2462.08
2025-09-15 08:00:00+00:00,long,sell - direction_change,115387.7,115769.6,34974057056408.88,0.28,2462.36
2025-09-15 08:00:00+00:00,short,buy,115769.6,,34956570027880.68,-0.05,2462.31
2025-09-15 18:00:00+00:00,short,sell - direction_change,115769.6,115075.9,35148554094195.08,0.55,2462.86
2025-09-15 18:00:00+00:00,long,buy,115075.9,,35130979817147.98,-0.05,2462.81
2025-09-15 22:00:00+00:00,long,sell - direction_change,115075.9,115456.6,35229636438180.0,0.28,2463.09
2025-09-15 22:00:00+00:00,short,buy,115456.6,,35212021619960.9,-0.05,2463.04
2025-09-15 23:00:00+00:00,short,sell - direction_change,115456.6,115224.0,35265354093644.7,0.15,2463.19
2025-09-15 23:00:00+00:00,long,buy,115224.0,,35247721416597.88,-0.05,2463.14
2025-09-16 01:00:00+00:00,long,sell - direction_change,115224.0,115033.6,35171853039489.17,-0.22,2462.93
2025-09-16 01:00:00+00:00,short,buy,115033.6,,35154267112969.42,-0.05,2462.88
2025-09-16 03:00:00+00:00,short,sell - direction_change,115033.6,114969.9,35156156698833.15,0.01,2462.88
2025-09-16 03:00:00+00:00,long,buy,114969.9,,35138578620483.73,-0.05,2462.83
2025-09-16 13:00:00+00:00,long,sell - direction_change,114969.9,115393.2,35250383718122.16,0.32,2463.15
2025-09-16 13:00:00+00:00,short,buy,115393.2,,35232758526263.1,-0.05,2463.1
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,35264635792700.99,0.09,2463.19
2025-09-16 15:00:00+00:00,long,buy,115231.1,,35247003474804.64,-0.05,2463.14
2025-09-17 04:00:00+00:00,long,sell - direction_change,115231.1,116320.2,35562514964266.74,0.9,2464.04
2025-09-17 04:00:00+00:00,short,buy,116320.2,,35544733706784.61,-0.05,2463.99
2025-09-17 05:00:00+00:00,short,sell - direction_change,116320.2,116264.8,35543890284752.12,-0.0,2463.98
