datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-04 00:26:00+00:00,long,sell - stop_loss,93738.5,92801.115,1.1622518765695386e+16,-1.05,3047.12
2025-12-04 01:00:00+00:00,long,buy,93013.9,,1.1616707506312538e+16,-0.05,3047.07
2025-12-04 05:00:00+00:00,long,sell - direction_change,93013.9,93317.8,1.164885388202636e+16,0.28,3047.35
2025-12-04 05:00:00+00:00,short,buy,93317.8,,1.1643029455085346e+16,-0.05,3047.3
2025-12-04 06:00:00+00:00,short,sell - direction_change,93317.8,92932.4,1.168529333834179e+16,0.36,3047.66
2025-12-04 06:00:00+00:00,long,buy,92932.4,,1.167945069167262e+16,-0.05,3047.61
2025-12-04 11:00:00+00:00,long,sell - direction_change,92932.4,93210.7,1.170858683187521e+16,0.25,3047.86
2025-12-04 11:00:00+00:00,short,buy,93210.7,,1.1702732538459272e+16,-0.05,3047.81
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,1.1866551314700224e+16,1.4,3049.21
2025-12-04 15:00:00+00:00,long,buy,91859.3,,1.1860618039042874e+16,-0.05,3049.16
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,1.1993372542946332e+16,1.12,3050.28
2025-12-04 16:00:00+00:00,short,buy,92933.4,,1.1987375856674856e+16,-0.05,3050.23
2025-12-05 00:00:00+00:00,short,sell - direction_change,92933.4,92034.7,1.2097304481740488e+16,0.92,3051.15
2025-12-05 00:00:00+00:00,long,buy,92034.7,,1.2091255829499618e+16,-0.05,3051.1
2025-12-05 03:00:00+00:00,long,sell - direction_change,92034.7,92476.1,1.214320007196138e+16,0.43,3051.53
2025-12-05 03:00:00+00:00,short,buy,92476.1,,1.21371284719254e+16,-0.05,3051.48
2025-12-05 07:00:00+00:00,short,sell - direction_change,92476.1,92235.6,1.2162624597349772e+16,0.21,3051.69
2025-12-05 07:00:00+00:00,long,buy,92235.6,,1.2156543285051098e+16,-0.05,3051.64
2025-12-05 08:00:00+00:00,long,sell - direction_change,92235.6,92227.6,1.2149410622844838e+16,-0.06,3051.58
2025-12-05 08:00:00+00:00,short,buy,92227.6,,1.2143335917533416e+16,-0.05,3051.53
2025-12-05 15:00:00+00:00,short,sell - direction_change,92227.6,90246.0,1.2398175673640594e+16,2.1,3053.63
2025-12-05 15:00:00+00:00,long,buy,90246.0,,1.2391976585803774e+16,-0.05,3053.58
2025-12-05 16:00:00+00:00,long,sell - direction_change,90246.0,90413.9,1.240883550153716e+16,0.14,3053.71
2025-12-05 16:00:00+00:00,short,buy,90413.9,,1.2402631083786392e+16,-0.05,3053.66
2025-12-05 17:00:00+00:00,short,sell - direction_change,90413.9,88757.6,1.2623634632364678e+16,1.78,3055.45
2025-12-05 17:00:00+00:00,long,buy,88757.6,,1.2617322815048494e+16,-0.05,3055.4
2025-12-05 18:00:00+00:00,long,sell - direction_change,88757.6,89279.3,1.2685176335951112e+16,0.54,3055.93
2025-12-05 18:00:00+00:00,short,buy,89279.3,,1.2678833747783138e+16,-0.05,3055.88
2025-12-05 19:00:00+00:00,short,sell - direction_change,89279.3,88895.0,1.2727069980687784e+16,0.38,3056.26
2025-12-05 19:00:00+00:00,long,buy,88895.0,,1.2720706445697438e+16,-0.05,3056.21
2025-12-05 20:00:00+00:00,long,sell - direction_change,88895.0,89590.5,1.2813870827645102e+16,0.73,3056.95
2025-12-05 20:00:00+00:00,short,buy,89590.5,,1.280746389223128e+16,-0.05,3056.9
2025-12-05 22:00:00+00:00,short,sell - direction_change,89590.5,89145.1,1.2864732585571322e+16,0.45,3057.34
2025-12-05 22:00:00+00:00,long,buy,89145.1,,1.2858300219278538e+16,-0.05,3057.29
2025-12-06 00:00:00+00:00,long,sell - direction_change,89145.1,89288.6,1.2872569526868382e+16,0.11,3057.4
2025-12-06 00:00:00+00:00,short,buy,89288.6,,1.286613324210495e+16,-0.05,3057.35
2025-12-06 02:00:00+00:00,short,sell - direction_change,89288.6,89296.2,1.2858605045616926e+16,-0.06,3057.3
2025-12-06 02:00:00+00:00,long,buy,89296.2,,1.285217574309412e+16,-0.05,3057.25
2025-12-06 04:00:00+00:00,long,sell - direction_change,89296.2,89636.5,1.2894728171725794e+16,0.33,3057.58
2025-12-06 04:00:00+00:00,short,buy,89636.5,,1.288828080763993e+16,-0.05,3057.53
2025-12-06 06:00:00+00:00,short,sell - direction_change,89636.5,89556.7,1.2893310618232076e+16,0.04,3057.57
2025-12-06 06:00:00+00:00,long,buy,89556.7,,1.288686396292296e+16,-0.05,3057.52
2025-12-06 07:00:00+00:00,long,sell - direction_change,89556.7,89643.1,1.2892853157940892e+16,0.05,3057.56
2025-12-06 07:00:00+00:00,short,buy,89643.1,,1.2886406731361922e+16,-0.05,3057.51
2025-12-06 09:00:00+00:00,short,sell - direction_change,89643.1,89238.3,1.2938154481286068e+16,0.4,3057.91
2025-12-06 09:00:00+00:00,long,buy,89238.3,,1.2931685404045424e+16,-0.05,3057.86
2025-12-06 10:00:00+00:00,long,sell - direction_change,89238.3,89533.0,1.2967925077792866e+16,0.28,3058.14
2025-12-06 10:00:00+00:00,short,buy,89533.0,,1.2961441115253968e+16,-0.05,3058.09
2025-12-06 11:00:00+00:00,short,sell - direction_change,89533.0,89466.0,1.2964659796645588e+16,0.02,3058.12
2025-12-06 11:00:00+00:00,long,buy,89466.0,,1.2958177466747266e+16,-0.05,3058.07
2025-12-06 12:00:00+00:00,long,sell - direction_change,89466.0,89585.4,1.2968992169951942e+16,0.08,3058.15
2025-12-06 12:00:00+00:00,short,buy,89585.4,,1.2962507673866968e+16,-0.05,3058.1
2025-12-06 14:00:00+00:00,short,sell - direction_change,89585.4,89619.5,1.2951092340239366e+16,-0.09,3058.01
2025-12-06 14:00:00+00:00,long,buy,89619.5,,1.2944616794069242e+16,-0.05,3057.96
2025-12-06 19:00:00+00:00,long,sell - direction_change,89619.5,89609.9,1.2936757864220148e+16,-0.06,3057.9
2025-12-06 19:00:00+00:00,short,buy,89609.9,,1.2930289485288036e+16,-0.05,3057.85
2025-12-06 20:00:00+00:00,short,sell - direction_change,89609.9,89369.5,1.2958512936250366e+16,0.22,3058.07
2025-12-06 20:00:00+00:00,long,buy,89369.5,,1.2952033679782242e+16,-0.05,3058.02
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,1.2965832919174078e+16,0.11,3058.13
2025-12-06 21:00:00+00:00,short,buy,89509.4,,1.295935000271449e+16,-0.05,3058.08
2025-12-07 03:00:00+00:00,short,sell - direction_change,89509.4,89580.1,1.2942634240272126e+16,-0.13,3057.95
2025-12-07 03:00:00+00:00,long,buy,89580.1,,1.293616292315199e+16,-0.05,3057.9
2025-12-07 04:00:00+00:00,long,sell - direction_change,89580.1,89675.7,1.2943500331698276e+16,0.06,3057.96
2025-12-07 04:00:00+00:00,short,buy,89675.7,,1.2937028581532426e+16,-0.05,3057.91
2025-12-07 06:00:00+00:00,short,sell - direction_change,89675.7,89469.2,1.2960350706200558e+16,0.18,3058.09
2025-12-07 06:00:00+00:00,long,buy,89469.2,,1.2953870530847458e+16,-0.05,3058.04
2025-12-07 07:00:00+00:00,long,sell - direction_change,89469.2,89668.1,1.297619149305497e+16,0.17,3058.21
2025-12-07 07:00:00+00:00,short,buy,89668.1,,1.2969703397308444e+16,-0.05,3058.16
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,1.3177374336242746e+16,1.6,3059.76
2025-12-07 15:00:00+00:00,long,buy,88187.5,,1.3170785649074624e+16,-0.05,3059.71
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,1.3559323825722328e+16,2.95,3062.66
2025-12-07 18:00:00+00:00,long,buy,90904.2,,1.3552544163809464e+16,-0.05,3062.61
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,1.3410242450089464e+16,-1.05,3061.56
2025-12-07 22:00:00+00:00,long,buy,90189.2,,1.340353732886442e+16,-0.05,3061.51
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,1.3262800186911342e+16,-1.05,3060.46
2025-12-07 23:00:00+00:00,long,buy,89551.7,,1.3256168786817886e+16,-0.05,3060.41
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,1.3647225766029016e+16,2.95,3063.36
2025-12-08 10:00:00+00:00,long,buy,91865.3,,1.3640402153146e+16,-0.05,3063.31
2025-12-08 14:36:00+00:00,long,sell - stop_loss,91865.3,90946.647,1.3497177930537966e+16,-1.05,3062.26
2025-12-08 15:00:00+00:00,short,buy,90809.1,,1.3490429341572698e+16,-0.05,3062.21
2025-12-08 16:00:00+00:00,short,sell - direction_change,90809.1,89912.7,1.3616851627315258e+16,0.94,3063.15
2025-12-08 16:00:00+00:00,long,buy,89912.7,,1.3610043201501602e+16,-0.05,3063.1
2025-12-08 18:00:00+00:00,long,sell - direction_change,89912.7,90212.1,1.3648558217387544e+16,0.28,3063.38
2025-12-08 18:00:00+00:00,short,buy,90212.1,,1.364173393827885e+16,-0.05,3063.33
2025-12-08 21:00:00+00:00,short,sell - direction_change,90212.1,90745.7,1.3554222906359936e+16,-0.64,3062.69
2025-12-08 21:00:00+00:00,long,buy,90745.7,,1.3547445794906758e+16,-0.05,3062.64
2025-12-08 23:00:00+00:00,long,sell - direction_change,90745.7,90788.6,1.3547076622578658e+16,-0.0,3062.64
2025-12-08 23:00:00+00:00,short,buy,90788.6,,1.3540303084267368e+16,-0.05,3062.59
2025-12-09 02:00:00+00:00,short,sell - direction_change,90788.6,90017.9,1.3648475905598976e+16,0.8,3063.38
2025-12-09 02:00:00+00:00,long,buy,90017.9,,1.3641651667646178e+16,-0.05,3063.33
2025-12-09 04:00:00+00:00,long,sell - direction_change,90017.9,90364.1,1.3687295293963974e+16,0.33,3063.67
2025-12-09 04:00:00+00:00,short,buy,90364.1,,1.368045164631699e+16,-0.05,3063.62
2025-12-09 08:00:00+00:00,short,sell - direction_change,90364.1,90449.9,1.3660621939590974e+16,-0.14,3063.47
2025-12-09 08:00:00+00:00,long,buy,90449.9,,1.3653791628621178e+16,-0.05,3063.42
2025-12-09 09:00:00+00:00,long,sell - direction_change,90449.9,90459.0,1.3648338415959866e+16,-0.04,3063.38
2025-12-09 09:00:00+00:00,short,buy,90459.0,,1.3641514246751888e+16,-0.05,3063.33
2025-12-09 12:00:00+00:00,short,sell - direction_change,90459.0,90342.0,1.3652337473829862e+16,0.08,3063.41
2025-12-09 12:00:00+00:00,long,buy,90342.0,,1.3645511305092948e+16,-0.05,3063.36
2025-12-09 13:00:00+00:00,long,sell - direction_change,90342.0,90532.7,1.3667492417031128e+16,0.16,3063.52
2025-12-09 13:00:00+00:00,short,buy,90532.7,,1.366065867082261e+16,-0.05,3063.47
2025-12-09 15:00:00+00:00,short,sell - direction_change,90532.7,90327.1,1.3684851733286196e+16,0.18,3063.65
2025-12-09 15:00:00+00:00,long,buy,90327.1,,1.367800930741955e+16,-0.05,3063.6
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,1.4081510581988428e+16,2.95,3066.55
2025-12-09 17:00:00+00:00,long,buy,94146.9,,1.4074469826697436e+16,-0.05,3066.5
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,1.3926687893517114e+16,-1.05,3065.45
2025-12-09 21:00:00+00:00,long,buy,93075.2,,1.3919724549570356e+16,-0.05,3065.4
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,1.3773567441799866e+16,-1.05,3064.35
2025-12-10 01:00:00+00:00,long,buy,92084.5,,1.3766680658078966e+16,-0.05,3064.3
2025-12-10 08:00:00+00:00,long,sell - direction_change,92084.5,92744.7,1.385849756122699e+16,0.67,3064.97
2025-12-10 08:00:00+00:00,short,buy,92744.7,,1.3851568312446376e+16,-0.05,3064.92
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,1.3871466073667034e+16,0.14,3065.06
2025-12-10 09:00:00+00:00,long,buy,92565.1,,1.38645303406302e+16,-0.05,3065.01
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,1.3807466240621386e+16,-0.41,3064.6
2025-12-10 11:00:00+00:00,short,buy,92230.4,,1.3800562507501076e+16,-0.05,3064.55
2025-12-10 18:00:00+00:00,short,sell - direction_change,92230.4,92348.7,1.3775960833380794e+16,-0.18,3064.37
2025-12-10 18:00:00+00:00,long,buy,92348.7,,1.3769072852964104e+16,-0.05,3064.32
2025-12-10 21:00:00+00:00,long,sell - direction_change,92348.7,92409.1,1.3771193879153222e+16,0.02,3064.34
2025-12-10 21:00:00+00:00,short,buy,92409.1,,1.3764308282213644e+16,-0.05,3064.29
2025-12-10 22:00:00+00:00,short,sell - direction_change,92409.1,92308.3,1.3772440258443326e+16,0.06,3064.35
2025-12-10 22:00:00+00:00,long,buy,92308.3,,1.3765554038314104e+16,-0.05,3064.3
2025-12-10 23:00:00+00:00,long,sell - direction_change,92308.3,92472.2,1.3783112988711436e+16,0.13,3064.42
2025-12-10 23:00:00+00:00,short,buy,92472.2,,1.3776221432217082e+16,-0.05,3064.37
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,1.4182619964467486e+16,2.95,3067.32
2025-12-11 04:00:00+00:00,short,buy,89833.1,,1.4175528654485254e+16,-0.05,3067.27
2025-12-11 09:00:00+00:00,short,sell - direction_change,89833.1,90152.6,1.411802426861085e+16,-0.41,3066.87
2025-12-11 09:00:00+00:00,long,buy,90152.6,,1.4110965256476544e+16,-0.05,3066.82
2025-12-11 10:00:00+00:00,long,sell - direction_change,90152.6,90196.0,1.4110702876788554e+16,-0.0,3066.82
2025-12-11 10:00:00+00:00,short,buy,90196.0,,1.410364752535016e+16,-0.05,3066.77
2025-12-11 13:00:00+00:00,short,sell - direction_change,90196.0,90000.7,1.4127134110848438e+16,0.17,3066.93
2025-12-11 13:00:00+00:00,long,buy,90000.7,,1.4120070543793014e+16,-0.05,3066.88
2025-12-11 14:00:00+00:00,long,sell - direction_change,90000.7,90062.8,1.4122753281419212e+16,0.02,3066.9
2025-12-11 14:00:00+00:00,short,buy,90062.8,,1.4115691904778504e+16,-0.05,3066.85
2025-12-11 18:00:00+00:00,short,sell - direction_change,90062.8,89935.3,1.412861734513144e+16,0.09,3066.94
2025-12-11 18:00:00+00:00,long,buy,89935.3,,1.4121553036458874e+16,-0.05,3066.89
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,1.4538138851034412e+16,2.95,3069.84
2025-12-11 22:00:00+00:00,long,buy,92823.6,,1.4530869781608894e+16,-0.05,3069.79
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,1.4378295648902e+16,-1.05,3068.74
2025-12-12 01:00:00+00:00,long,buy,91521.0,,1.4371106501077548e+16,-0.05,3068.69
2025-12-12 07:00:00+00:00,long,sell - direction_change,91521.0,92468.7,1.4512733762711802e+16,0.99,3069.68
2025-12-12 07:00:00+00:00,short,buy,92468.7,,1.4505477395830446e+16,-0.05,3069.63
2025-12-12 08:00:00+00:00,short,sell - direction_change,92468.7,92389.5,1.451064868612558e+16,0.04,3069.67
2025-12-12 08:00:00+00:00,long,buy,92389.5,,1.450339336178252e+16,-0.05,3069.62
2025-12-12 15:00:00+00:00,long,sell - direction_change,92389.5,92393.0,1.4496691098497914e+16,-0.05,3069.57
2025-12-12 15:00:00+00:00,short,buy,92393.0,,1.4489442752948666e+16,-0.05,3069.52
2025-12-12 16:00:00+00:00,short,sell - direction_change,92393.0,89895.0,1.4873944462544948e+16,2.65,3072.17
2025-12-12 16:00:00+00:00,long,buy,89895.0,,1.4866507490313676e+16,-0.05,3072.12
2025-12-12 18:00:00+00:00,long,sell - direction_change,89895.0,90043.9,1.4883698775923404e+16,0.12,3072.24
2025-12-12 18:00:00+00:00,short,buy,90043.9,,1.4876256926535444e+16,-0.05,3072.19
2025-12-13 02:00:00+00:00,short,sell - direction_change,90043.9,90192.1,1.4844334504560758e+16,-0.21,3071.97
2025-12-13 02:00:00+00:00,long,buy,90192.1,,1.4836912337308478e+16,-0.05,3071.92
2025-12-13 05:00:00+00:00,long,sell - direction_change,90192.1,90334.8,1.485296852460121e+16,0.11,3072.03
2025-12-13 05:00:00+00:00,short,buy,90334.8,,1.4845542040338914e+16,-0.05,3071.98
2025-12-13 06:00:00+00:00,short,sell - direction_change,90334.8,90301.4,1.484360819611271e+16,-0.01,3071.97
2025-12-13 06:00:00+00:00,long,buy,90301.4,,1.483618639201465e+16,-0.05,3071.92
2025-12-13 07:00:00+00:00,long,sell - direction_change,90301.4,90317.5,1.4831413469335508e+16,-0.03,3071.89
2025-12-13 07:00:00+00:00,short,buy,90317.5,,1.482399776260084e+16,-0.05,3071.84
2025-12-13 08:00:00+00:00,short,sell - direction_change,90317.5,90286.0,1.4821755923760748e+16,-0.02,3071.82
2025-12-13 08:00:00+00:00,long,buy,90286.0,,1.4814345045798868e+16,-0.05,3071.77
2025-12-13 09:00:00+00:00,long,sell - direction_change,90286.0,90414.0,1.4827940422573338e+16,0.09,3071.86
2025-12-13 09:00:00+00:00,short,buy,90414.0,,1.4820526452362054e+16,-0.05,3071.81
2025-12-13 10:00:00+00:00,short,sell - direction_change,90414.0,90375.3,1.4819459834740602e+16,-0.01,3071.81
2025-12-13 10:00:00+00:00,long,buy,90375.3,,1.4812050104823234e+16,-0.05,3071.76
2025-12-13 11:00:00+00:00,long,sell - direction_change,90375.3,90546.7,1.4832735664395898e+16,0.14,3071.9
2025-12-13 11:00:00+00:00,short,buy,90546.7,,1.48253192965637e+16,-0.05,3071.85
2025-12-13 12:00:00+00:00,short,sell - direction_change,90546.7,90298.5,1.4858544719246492e+16,0.22,3072.07
2025-12-13 12:00:00+00:00,long,buy,90298.5,,1.4851115446886868e+16,-0.05,3072.02
2025-12-13 13:00:00+00:00,long,sell - direction_change,90298.5,90309.8,1.4845548365268232e+16,-0.04,3071.98
2025-12-13 13:00:00+00:00,short,buy,90309.8,,1.4838125591085598e+16,-0.05,3071.93
2025-12-14 00:00:00+00:00,short,sell - direction_change,90309.8,90191.3,1.4850176374115688e+16,0.08,3072.01
2025-12-14 00:00:00+00:00,long,buy,90191.3,,1.484275128592863e+16,-0.05,3071.96
2025-12-14 03:00:00+00:00,long,sell - direction_change,90191.3,90245.0,1.4844167300854982e+16,0.01,3071.97
2025-12-14 03:00:00+00:00,short,buy,90245.0,,1.4836745217204554e+16,-0.05,3071.92
2025-12-14 05:00:00+00:00,short,sell - direction_change,90245.0,90159.3,1.4843416368282742e+16,0.04,3071.97
2025-12-14 05:00:00+00:00,long,buy,90159.3,,1.48359946600986e+16,-0.05,3071.92
2025-12-14 06:00:00+00:00,long,sell - direction_change,90159.3,90161.1,1.4828872858395494e+16,-0.05,3071.87
2025-12-14 06:00:00+00:00,short,buy,90161.1,,1.4821458421966296e+16,-0.05,3071.82
2025-12-14 07:00:00+00:00,short,sell - direction_change,90161.1,90105.1,1.4823253455236362e+16,0.01,3071.83
2025-12-14 07:00:00+00:00,long,buy,90105.1,,1.4815841828508744e+16,-0.05,3071.78
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,1.4824876752481748e+16,0.06,3071.84
2025-12-14 08:00:00+00:00,short,buy,90205.1,,1.4817464314105508e+16,-0.05,3071.79
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,1.5104104841565488e+16,1.93,3073.73
2025-12-15 01:00:00+00:00,long,buy,88415.0,,1.5096552789144706e+16,-0.05,3073.68
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,1.5255157942814226e+16,1.05,3074.73
2025-12-15 14:00:00+00:00,short,buy,89388.1,,1.5247530363842818e+16,-0.05,3074.68
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,1.569733250957618e+16,2.95,3077.63
2025-12-15 16:00:00+00:00,short,buy,86996.5,,1.5689483843321392e+16,-0.05,3077.58
2025-12-16 01:00:00+00:00,short,sell - direction_change,86996.5,85821.1,1.5893617966175208e+16,1.3,3078.88
2025-12-16 01:00:00+00:00,long,buy,85821.1,,1.5885671157192122e+16,-0.05,3078.83
2025-12-16 04:00:00+00:00,long,sell - direction_change,85821.1,85837.6,1.5880782507286906e+16,-0.03,3078.8
2025-12-16 04:00:00+00:00,short,buy,85837.6,,1.5872842116033262e+16,-0.05,3078.75
2025-12-16 06:00:00+00:00,short,sell - direction_change,85837.6,85983.8,1.583787081145842e+16,-0.22,3078.53
2025-12-16 06:00:00+00:00,long,buy,85983.8,,1.5829951876052688e+16,-0.05,3078.48
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,1.5909357374143628e+16,0.5,3078.98
2025-12-16 07:00:00+00:00,short,buy,86458.1,,1.5901402695456556e+16,-0.05,3078.93
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,1.5984161503216698e+16,0.52,3079.45
2025-12-16 08:00:00+00:00,long,buy,85964.9,,1.5976169422465094e+16,-0.05,3079.4
2025-12-16 09:00:00+00:00,long,sell - direction_change,85964.9,86236.5,1.6018656911099976e+16,0.27,3079.67
2025-12-16 09:00:00+00:00,short,buy,86236.5,,1.6010647582644426e+16,-0.05,3079.62
2025-12-16 10:00:00+00:00,short,sell - direction_change,86236.5,86307.7,1.5989423284197544e+16,-0.13,3079.48
2025-12-16 10:00:00+00:00,long,buy,86307.7,,1.5981428572555446e+16,-0.05,3079.43
2025-12-17 04:00:00+00:00,long,sell - direction_change,86307.7,87178.2,1.613462664643534e+16,0.96,3080.39
2025-12-17 04:00:00+00:00,short,buy,87178.2,,1.6126559333112122e+16,-0.05,3080.34
2025-12-17 06:00:00+00:00,short,sell - direction_change,87178.2,86595.0,1.622637863651187e+16,0.62,3080.96
2025-12-17 06:00:00+00:00,long,buy,86595.0,,1.6218265447193612e+16,-0.05,3080.91
2025-12-17 08:00:00+00:00,long,sell - direction_change,86595.0,87010.4,1.6287956042707956e+16,0.43,3081.34
2025-12-17 08:00:00+00:00,short,buy,87010.4,,1.62798120646866e+16,-0.05,3081.29
2025-12-17 09:00:00+00:00,short,sell - direction_change,87010.4,86366.1,1.6392221919525112e+16,0.69,3081.98
2025-12-17 09:00:00+00:00,long,buy,86366.1,,1.638402580856535e+16,-0.05,3081.93
2025-12-17 10:00:00+00:00,long,sell - direction_change,86366.1,86386.1,1.637962788288014e+16,-0.03,3081.91
2025-12-17 10:00:00+00:00,short,buy,86386.1,,1.63714380689387e+16,-0.05,3081.86
2025-12-17 13:00:00+00:00,short,sell - direction_change,86386.1,86984.0,1.6249941495248006e+16,-0.74,3081.11
2025-12-17 13:00:00+00:00,long,buy,86984.0,,1.624181652450038e+16,-0.05,3081.06
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,1.6720950111973144e+16,2.95,3084.01
2025-12-17 15:00:00+00:00,short,buy,89634.0,,1.6712589636917156e+16,-0.05,3083.96
2025-12-17 16:14:00+00:00,short,sell - take_profit,89634.0,86944.98,1.7205611031206214e+16,2.95,3086.91
2025-12-17 17:00:00+00:00,short,buy,86945.8,,1.7197008225690608e+16,-0.05,3086.86
2025-12-18 04:00:00+00:00,short,sell - direction_change,86945.8,86575.1,1.726173046794232e+16,0.38,3087.24
2025-12-18 04:00:00+00:00,long,buy,86575.1,,1.7253099602708346e+16,-0.05,3087.19
