datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-29 13:45:00+00:00,long,buy,82566.6,,1.7564402294790543e+18,-0.05,3544.51
2025-03-29 15:30:00+00:00,long,sell - direction_change,82566.6,82502.0,1.7541877728228518e+18,-0.13,3544.38
2025-03-29 15:30:00+00:00,short,buy,82502.0,,1.7533106789364403e+18,-0.05,3544.33
2025-03-29 15:45:00+00:00,short,sell - direction_change,82502.0,82372.0,1.7551967492067968e+18,0.11,3544.44
2025-03-29 15:45:00+00:00,long,buy,82372.0,,1.754319150832193e+18,-0.05,3544.39
2025-03-29 16:15:00+00:00,long,sell - direction_change,82372.0,82622.0,1.7587663707511201e+18,0.25,3544.64
2025-03-29 16:15:00+00:00,short,buy,82622.0,,1.757886987565745e+18,-0.05,3544.59
2025-03-29 18:00:00+00:00,short,sell - direction_change,82622.0,82293.4,1.7639994224471416e+18,0.35,3544.94
2025-03-29 18:00:00+00:00,long,buy,82293.4,,1.763117422735918e+18,-0.05,3544.89
2025-03-29 18:45:00+00:00,long,sell - direction_change,82293.4,82499.8,1.766657937192662e+18,0.2,3545.09
2025-03-29 18:45:00+00:00,short,buy,82499.8,,1.765774608224066e+18,-0.05,3545.04
2025-03-29 19:00:00+00:00,short,sell - direction_change,82499.8,82307.5,1.7690075909846264e+18,0.18,3545.22
2025-03-29 19:00:00+00:00,long,buy,82307.5,,1.7681230871891343e+18,-0.05,3545.17
2025-03-29 22:30:00+00:00,long,sell - direction_change,82307.5,82408.7,1.76941299589641e+18,0.07,3545.25
2025-03-29 22:30:00+00:00,short,buy,82408.7,,1.768528289398462e+18,-0.05,3545.2
2025-03-29 23:00:00+00:00,short,sell - direction_change,82408.7,82355.7,1.768781429427571e+18,0.01,3545.21
2025-03-29 23:00:00+00:00,long,buy,82355.7,,1.7678970387128573e+18,-0.05,3545.16
2025-03-29 23:15:00+00:00,long,sell - direction_change,82355.7,82425.0,1.7685007257157875e+18,0.03,3545.2
2025-03-29 23:15:00+00:00,short,buy,82425.0,,1.7676164753529293e+18,-0.05,3545.15
2025-03-29 23:30:00+00:00,short,sell - direction_change,82425.0,82414.0,1.7669685637634652e+18,-0.04,3545.11
2025-03-29 23:30:00+00:00,long,buy,82414.0,,1.766085079481583e+18,-0.05,3545.06
2025-03-30 05:45:00+00:00,long,sell - direction_change,82414.0,83066.5,1.779184740297604e+18,0.74,3545.8
2025-03-30 05:45:00+00:00,short,buy,83066.5,,1.7782951479274552e+18,-0.05,3545.75
2025-03-30 06:00:00+00:00,short,sell - direction_change,83066.5,82924.8,1.7804395267746276e+18,0.12,3545.87
2025-03-30 06:00:00+00:00,long,buy,82924.8,,1.7795493070112404e+18,-0.05,3545.82
2025-03-30 06:15:00+00:00,long,sell - direction_change,82924.8,82967.3,1.7795715736957658e+18,0.0,3545.82
2025-03-30 06:15:00+00:00,short,buy,82967.3,,1.7786817879089183e+18,-0.05,3545.77
2025-03-30 06:30:00+00:00,short,sell - direction_change,82967.3,82821.2,1.7809245895483894e+18,0.13,3545.9
2025-03-30 06:30:00+00:00,long,buy,82821.2,,1.780034127253615e+18,-0.05,3545.85
2025-03-30 07:30:00+00:00,long,sell - direction_change,82821.2,83213.2,1.7875691677583816e+18,0.42,3546.27
2025-03-30 07:30:00+00:00,short,buy,83213.2,,1.7866753831745024e+18,-0.05,3546.22
2025-03-30 08:00:00+00:00,short,sell - direction_change,83213.2,83037.5,1.7895545102460027e+18,0.16,3546.38
2025-03-30 08:00:00+00:00,long,buy,83037.5,,1.7886597329908797e+18,-0.05,3546.33
2025-03-30 10:30:00+00:00,long,sell - direction_change,83037.5,83170.0,1.7906195041585108e+18,0.11,3546.44
2025-03-30 10:30:00+00:00,short,buy,83170.0,,1.7897241944064315e+18,-0.05,3546.39
2025-03-30 11:00:00+00:00,short,sell - direction_change,83170.0,83083.6,1.790688562445055e+18,0.05,3546.45
2025-03-30 11:00:00+00:00,long,buy,83083.6,,1.7897932181638326e+18,-0.05,3546.4
2025-03-30 11:15:00+00:00,long,sell - direction_change,83083.6,83226.7,1.7919809926176225e+18,0.12,3546.52
2025-03-30 11:15:00+00:00,short,buy,83226.7,,1.7910850021213135e+18,-0.05,3546.47
2025-03-30 12:15:00+00:00,short,sell - direction_change,83226.7,82988.0,1.7953264167506732e+18,0.24,3546.71
2025-03-30 12:15:00+00:00,long,buy,82988.0,,1.794428753542298e+18,-0.05,3546.66
2025-03-30 12:30:00+00:00,long,sell - direction_change,82988.0,83212.5,1.798385846477069e+18,0.22,3546.88
2025-03-30 12:30:00+00:00,short,buy,83212.5,,1.7974866535538304e+18,-0.05,3546.83
2025-03-30 18:15:00+00:00,short,sell - direction_change,83212.5,82578.9,1.810274406170472e+18,0.71,3547.54
2025-03-30 18:15:00+00:00,long,buy,82578.9,,1.8093692689673866e+18,-0.05,3547.49
2025-03-30 18:30:00+00:00,long,sell - direction_change,82578.9,82731.0,1.8117972161045775e+18,0.13,3547.62
2025-03-30 18:30:00+00:00,short,buy,82731.0,,1.8108913174965253e+18,-0.05,3547.57
2025-03-30 18:45:00+00:00,short,sell - direction_change,82731.0,82599.3,1.8128686411324099e+18,0.11,3547.68
2025-03-30 18:45:00+00:00,long,buy,82599.3,,1.8119622068118438e+18,-0.05,3547.63
2025-03-30 19:15:00+00:00,long,sell - direction_change,82599.3,82667.6,1.8125545073975716e+18,0.03,3547.66
2025-03-30 19:15:00+00:00,short,buy,82667.6,,1.8116482301438728e+18,-0.05,3547.61
2025-03-30 19:30:00+00:00,short,sell - direction_change,82667.6,82552.0,1.8132757629353114e+18,0.09,3547.7
2025-03-30 19:30:00+00:00,long,buy,82552.0,,1.8123691250538437e+18,-0.05,3547.65
2025-03-30 20:45:00+00:00,long,sell - direction_change,82552.0,82552.6,1.8114761130549742e+18,-0.05,3547.6
2025-03-30 20:45:00+00:00,short,buy,82552.6,,1.8105703749984468e+18,-0.05,3547.55
2025-03-30 21:00:00+00:00,short,sell - direction_change,82552.6,82524.8,1.8102748084197494e+18,-0.02,3547.54
2025-03-30 21:00:00+00:00,long,buy,82524.8,,1.8093696710155395e+18,-0.05,3547.49
2025-03-30 21:15:00+00:00,long,sell - direction_change,82524.8,82605.9,1.810243116879159e+18,0.05,3547.54
2025-03-30 21:15:00+00:00,short,buy,82605.9,,1.8093379953207194e+18,-0.05,3547.49
2025-03-30 22:30:00+00:00,short,sell - direction_change,82605.9,82179.9,1.817764112453428e+18,0.47,3547.95
2025-03-30 22:30:00+00:00,long,buy,82179.9,,1.816855230397201e+18,-0.05,3547.9
2025-03-30 22:45:00+00:00,long,sell - direction_change,82179.9,82476.8,1.8225107474680502e+18,0.31,3548.21
2025-03-30 22:45:00+00:00,short,buy,82476.8,,1.821599492094316e+18,-0.05,3548.16
2025-03-30 23:30:00+00:00,short,sell - direction_change,82476.8,81923.0,1.8329200325399572e+18,0.62,3548.78
2025-03-30 23:30:00+00:00,long,buy,81923.0,,1.8320035725236872e+18,-0.05,3548.73
2025-03-31 00:15:00+00:00,long,sell - direction_change,81923.0,82242.0,1.838221210126059e+18,0.34,3549.07
2025-03-31 00:15:00+00:00,short,buy,82242.0,,1.8373020995209964e+18,-0.05,3549.02
2025-03-31 03:15:00+00:00,short,sell - direction_change,82242.0,81661.4,1.8493541641515684e+18,0.66,3549.68
2025-03-31 03:15:00+00:00,long,buy,81661.4,,1.8484294870694922e+18,-0.05,3549.63
2025-03-31 03:30:00+00:00,long,sell - direction_change,81661.4,81780.1,1.850192081272598e+18,0.1,3549.73
2025-03-31 03:30:00+00:00,short,buy,81780.1,,1.8492669852319616e+18,-0.05,3549.68
2025-03-31 04:45:00+00:00,short,sell - direction_change,81780.1,81647.9,1.8513317476369746e+18,0.11,3549.79
2025-03-31 04:45:00+00:00,long,buy,81647.9,,1.8504060817631562e+18,-0.05,3549.74
2025-03-31 07:30:00+00:00,long,sell - direction_change,81647.9,82000.1,1.8574628724048678e+18,0.38,3550.12
2025-03-31 07:30:00+00:00,short,buy,82000.1,,1.8565341409686653e+18,-0.05,3550.07
2025-03-31 07:45:00+00:00,short,sell - direction_change,82000.1,81793.9,1.8602743723496192e+18,0.2,3550.27
2025-03-31 07:45:00+00:00,long,buy,81793.9,,1.8593442351634442e+18,-0.05,3550.22
2025-03-31 08:45:00+00:00,long,sell - direction_change,81793.9,82035.0,1.8638952638694925e+18,0.24,3550.46
2025-03-31 08:45:00+00:00,short,buy,82035.0,,1.8629633162375578e+18,-0.05,3550.41
2025-03-31 10:30:00+00:00,short,sell - direction_change,82035.0,81732.9,1.868892335802519e+18,0.32,3550.73
2025-03-31 10:30:00+00:00,long,buy,81732.9,,1.8679578896346179e+18,-0.05,3550.68
2025-03-31 13:30:00+00:00,long,sell - direction_change,81732.9,82513.5,1.8848640696545354e+18,0.91,3551.59
2025-03-31 13:30:00+00:00,short,buy,82513.5,,1.8839216376197084e+18,-0.05,3551.54
2025-03-31 13:45:00+00:00,short,sell - direction_change,82513.5,81864.0,1.8978088514648504e+18,0.74,3552.28
2025-03-31 13:45:00+00:00,long,buy,81864.0,,1.896859947039118e+18,-0.05,3552.23
2025-03-31 17:45:00+00:00,long,sell - direction_change,81864.0,82761.2,1.91670041993479e+18,1.05,3553.27
2025-03-31 17:45:00+00:00,short,buy,82761.2,,1.9157420697248225e+18,-0.05,3553.22
2025-03-31 18:00:00+00:00,short,sell - direction_change,82761.2,82627.6,1.9178767485867139e+18,0.11,3553.33
2025-03-31 18:00:00+00:00,long,buy,82627.6,,1.9169178102124206e+18,-0.05,3553.28
2025-03-31 19:15:00+00:00,long,sell - direction_change,82627.6,83329.9,1.9322523499919206e+18,0.8,3554.08
2025-03-31 19:15:00+00:00,short,buy,83329.9,,1.9312862238169244e+18,-0.05,3554.03
2025-04-01 00:15:00+00:00,short,sell - direction_change,83329.9,82437.9,1.950993920186339e+18,1.02,3555.05
2025-04-01 00:15:00+00:00,long,buy,82437.9,,1.9500184232262461e+18,-0.05,3555.0
2025-04-01 05:45:00+00:00,long,sell - direction_change,82437.9,83132.9,1.9654832166314179e+18,0.79,3555.8
2025-04-01 05:45:00+00:00,short,buy,83132.9,,1.9645004750231022e+18,-0.05,3555.75
2025-04-01 06:00:00+00:00,short,sell - direction_change,83132.9,82967.2,1.9674338554048922e+18,0.15,3555.9
2025-04-01 06:00:00+00:00,long,buy,82967.2,,1.9664501384771896e+18,-0.05,3555.85
2025-04-01 12:15:00+00:00,long,sell - direction_change,82967.2,84052.4,1.9911878210711654e+18,1.26,3557.1
2025-04-01 12:15:00+00:00,short,buy,84052.4,,1.99019222716063e+18,-0.05,3557.05
2025-04-01 14:15:00+00:00,short,sell - direction_change,84052.4,82758.9,2.0198246163518387e+18,1.49,3558.54
2025-04-01 14:15:00+00:00,long,buy,82758.9,,2.0188147040436626e+18,-0.05,3558.49
2025-04-01 14:30:00+00:00,long,sell - direction_change,82758.9,82929.3,2.0219620221383186e+18,0.16,3558.65
2025-04-01 14:30:00+00:00,short,buy,82929.3,,2.0209510411272497e+18,-0.05,3558.6
2025-04-01 14:45:00+00:00,short,sell - direction_change,82929.3,83474.4,2.006656715236329e+18,-0.71,3557.89
2025-04-01 14:45:00+00:00,long,buy,83474.4,,2.0056533868787108e+18,-0.05,3557.84
2025-04-01 19:45:00+00:00,long,sell - direction_change,83474.4,84946.0,2.0400089398098117e+18,1.71,3559.55
2025-04-01 19:45:00+00:00,short,buy,84946.0,,2.0389889353399068e+18,-0.05,3559.5
2025-04-01 20:00:00+00:00,short,sell - direction_change,84946.0,84911.6,2.0387951562605504e+18,-0.01,3559.49
2025-04-01 20:00:00+00:00,long,buy,84911.6,,2.0377757586824202e+18,-0.05,3559.44
2025-04-01 20:15:00+00:00,long,sell - direction_change,84911.6,84932.2,2.0372512459017562e+18,-0.03,3559.42
2025-04-01 20:15:00+00:00,short,buy,84932.2,,2.0362326202788052e+18,-0.05,3559.37
2025-04-01 20:30:00+00:00,short,sell - direction_change,84932.2,84919.7,2.035514188985108e+18,-0.04,3559.33
2025-04-01 20:30:00+00:00,long,buy,84919.7,,2.0344964318906156e+18,-0.05,3559.28
2025-04-02 00:00:00+00:00,long,sell - direction_change,84919.7,85121.0,2.0383019059845655e+18,0.19,3559.47
2025-04-02 00:00:00+00:00,short,buy,85121.0,,2.0372827550315732e+18,-0.05,3559.42
2025-04-02 01:30:00+00:00,short,sell - direction_change,85121.0,84877.6,2.042089639935171e+18,0.24,3559.66
2025-04-02 01:30:00+00:00,long,buy,84877.6,,2.0410685951152033e+18,-0.05,3559.61
2025-04-02 01:45:00+00:00,long,sell - direction_change,84877.6,85125.5,2.046009361617021e+18,0.24,3559.85
2025-04-02 01:45:00+00:00,short,buy,85125.5,,2.0449863569362125e+18,-0.05,3559.8
2025-04-02 07:45:00+00:00,short,sell - direction_change,85125.5,84211.5,2.0659210626022702e+18,1.02,3560.82
2025-04-02 07:45:00+00:00,long,buy,84211.5,,2.0648881020709693e+18,-0.05,3560.77
2025-04-02 12:15:00+00:00,long,sell - direction_change,84211.5,84705.1,2.0759588596869537e+18,0.54,3561.31
2025-04-02 12:15:00+00:00,short,buy,84705.1,,2.0749208802571103e+18,-0.05,3561.26
2025-04-02 12:30:00+00:00,short,sell - direction_change,84705.1,84532.4,2.0781138479260378e+18,0.15,3561.41
2025-04-02 12:30:00+00:00,long,buy,84532.4,,2.077074791002075e+18,-0.05,3561.36
2025-04-02 13:00:00+00:00,long,sell - direction_change,84532.4,85009.3,2.0877543281889697e+18,0.51,3561.88
2025-04-02 13:00:00+00:00,short,buy,85009.3,,2.086710451024875e+18,-0.05,3561.83
2025-04-02 13:30:00+00:00,short,sell - direction_change,85009.3,84577.1,2.0962762439388357e+18,0.46,3562.28
2025-04-02 13:30:00+00:00,long,buy,84577.1,,2.0952281058168666e+18,-0.05,3562.23
2025-04-02 15:39:00+00:00,long,sell - take_profit,84577.1,87114.41300000002,2.1570373349384645e+18,2.95,3565.18
2025-04-02 15:45:00+00:00,long,buy,87137.5,,2.155958816270995e+18,-0.05,3565.13
2025-04-02 18:15:00+00:00,long,sell - direction_change,87137.5,86472.2,2.1384199629513393e+18,-0.81,3564.32
2025-04-02 18:15:00+00:00,short,buy,86472.2,,2.1373507529698637e+18,-0.05,3564.27
2025-04-02 18:30:00+00:00,short,sell - direction_change,86472.2,86186.7,2.1433388384942564e+18,0.28,3564.55
2025-04-02 18:30:00+00:00,long,buy,86186.7,,2.1422671690750095e+18,-0.05,3564.5
2025-04-02 20:15:00+00:00,long,sell - direction_change,86186.7,87712.3,2.179116535905743e+18,1.72,3566.22
2025-04-02 20:15:00+00:00,short,buy,87712.3,,2.1780269776377902e+18,-0.05,3566.17
2025-04-02 21:05:00+00:00,short,sell - take_profit,87712.3,85080.931,2.242278773478105e+18,2.95,3569.12
2025-04-02 21:15:00+00:00,short,buy,84505.7,,2.2411576340913661e+18,-0.05,3569.07
2025-04-03 00:00:00+00:00,short,sell - direction_change,84505.7,82485.1,2.2936249566282527e+18,2.34,3571.41
2025-04-03 00:00:00+00:00,long,buy,82485.1,,2.2924781441499384e+18,-0.05,3571.36
2025-04-03 00:30:00+00:00,long,sell - direction_change,82485.1,82924.4,2.3035412089245583e+18,0.48,3571.85
2025-04-03 00:30:00+00:00,short,buy,82924.4,,2.3023894383200963e+18,-0.05,3571.8
2025-04-03 00:45:00+00:00,short,sell - direction_change,82924.4,83170.9,2.294394190505033e+18,-0.35,3571.45
2025-04-03 00:45:00+00:00,long,buy,83170.9,,2.2932469934097807e+18,-0.05,3571.4
2025-04-03 04:15:00+00:00,long,sell - direction_change,83170.9,83394.9,2.298276656649468e+18,0.22,3571.62
2025-04-03 04:15:00+00:00,short,buy,83394.9,,2.2971275183211433e+18,-0.05,3571.57
2025-04-03 04:30:00+00:00,short,sell - direction_change,83394.9,83287.9,2.2989262888049684e+18,0.08,3571.65
2025-04-03 04:30:00+00:00,long,buy,83287.9,,2.297776825660566e+18,-0.05,3571.6
2025-04-03 05:15:00+00:00,long,sell - direction_change,83287.9,83573.2,2.3044988972354527e+18,0.29,3571.89
2025-04-03 05:15:00+00:00,short,buy,83573.2,,2.303346647786835e+18,-0.05,3571.84
2025-04-03 05:30:00+00:00,short,sell - direction_change,83573.2,83466.0,2.3051494952978831e+18,0.08,3571.92
2025-04-03 05:30:00+00:00,long,buy,83466.0,,2.303996920550234e+18,-0.05,3571.87
2025-04-03 05:45:00+00:00,long,sell - direction_change,83466.0,83465.8,2.3028394012864689e+18,-0.05,3571.82
2025-04-03 05:45:00+00:00,short,buy,83465.8,,2.3016879815858255e+18,-0.05,3571.77
2025-04-03 06:00:00+00:00,short,sell - direction_change,83465.8,83307.0,2.304916273138882e+18,0.14,3571.91
2025-04-03 06:00:00+00:00,long,buy,83307.0,,2.3037638150023124e+18,-0.05,3571.86
2025-04-03 06:15:00+00:00,long,sell - direction_change,83307.0,83301.0,2.3024460096683287e+18,-0.06,3571.8
2025-04-03 06:15:00+00:00,short,buy,83301.0,,2.3012947866634947e+18,-0.05,3571.75
2025-04-03 07:45:00+00:00,short,sell - direction_change,83301.0,83299.9,2.3001745281522332e+18,-0.05,3571.7
2025-04-03 07:45:00+00:00,long,buy,83299.9,,2.2990244408881572e+18,-0.05,3571.65
2025-04-03 10:15:00+00:00,long,sell - direction_change,83299.9,83579.1,2.3055806716985692e+18,0.29,3571.94
2025-04-03 10:15:00+00:00,short,buy,83579.1,,2.30442788136272e+18,-0.05,3571.89
2025-04-03 14:15:00+00:00,short,sell - direction_change,83579.1,81744.8,2.353850656417896e+18,2.14,3574.03
2025-04-03 14:15:00+00:00,long,buy,81744.8,,2.352673731089687e+18,-0.05,3573.98
2025-04-03 14:30:00+00:00,long,sell - direction_change,81744.8,82260.0,2.366325218211202e+18,0.58,3574.56
2025-04-03 14:30:00+00:00,short,buy,82260.0,,2.3651420556020966e+18,-0.05,3574.51
2025-04-03 15:00:00+00:00,short,sell - direction_change,82260.0,81494.8,2.385960538561005e+18,0.88,3575.39
2025-04-03 15:00:00+00:00,long,buy,81494.8,,2.384767558291725e+18,-0.05,3575.34
2025-04-03 15:15:00+00:00,long,sell - direction_change,81494.8,81600.0,2.3866536230409795e+18,0.08,3575.42
2025-04-03 15:15:00+00:00,short,buy,81600.0,,2.385460296229459e+18,-0.05,3575.37
2025-04-03 15:30:00+00:00,short,sell - direction_change,81600.0,81688.0,2.3816950108599204e+18,-0.16,3575.21
2025-04-03 15:30:00+00:00,long,buy,81688.0,,2.3805041633544904e+18,-0.05,3575.16
2025-04-03 16:00:00+00:00,long,sell - direction_change,81688.0,82001.7,2.388455574136934e+18,0.33,3575.5
2025-04-03 16:00:00+00:00,short,buy,82001.7,,2.3872613463498655e+18,-0.05,3575.45
2025-04-03 16:15:00+00:00,short,sell - direction_change,82001.7,82114.0,2.3827983999284183e+18,-0.19,3575.26
2025-04-03 16:15:00+00:00,long,buy,82114.0,,2.381607000728454e+18,-0.05,3575.21
2025-04-03 16:45:00+00:00,long,sell - direction_change,82114.0,81992.5,2.376892251852289e+18,-0.2,3575.01
2025-04-03 16:45:00+00:00,short,buy,81992.5,,2.3757038057263626e+18,-0.05,3574.96
2025-04-03 17:00:00+00:00,short,sell - direction_change,81992.5,81801.8,2.3800414191496207e+18,0.18,3575.14
2025-04-03 17:00:00+00:00,long,buy,81801.8,,2.378851398440046e+18,-0.05,3575.09
2025-04-03 18:00:00+00:00,long,sell - direction_change,81801.8,81796.1,2.3774962129045985e+18,-0.06,3575.04
2025-04-03 18:00:00+00:00,short,buy,81796.1,,2.376307464798146e+18,-0.05,3574.99
2025-04-03 18:30:00+00:00,short,sell - direction_change,81796.1,81655.4,2.379206870989718e+18,0.12,3575.11
2025-04-03 18:30:00+00:00,long,buy,81655.4,,2.378017267554223e+18,-0.05,3575.06
2025-04-03 18:45:00+00:00,long,sell - direction_change,81655.4,82117.5,2.390285810770499e+18,0.52,3575.57
2025-04-03 18:45:00+00:00,short,buy,82117.5,,2.3890906678651136e+18,-0.05,3575.52
2025-04-03 19:00:00+00:00,short,sell - direction_change,82117.5,82074.0,2.3891616925260314e+18,0.0,3575.53
2025-04-03 19:00:00+00:00,long,buy,82074.0,,2.3879671116797686e+18,-0.05,3575.48
2025-04-03 19:15:00+00:00,long,sell - direction_change,82074.0,82159.5,2.3892607757108454e+18,0.05,3575.53
2025-04-03 19:15:00+00:00,short,buy,82159.5,,2.38806614532299e+18,-0.05,3575.48
2025-04-03 19:30:00+00:00,short,sell - direction_change,82159.5,81896.5,2.3945165282487214e+18,0.27,3575.75
2025-04-03 19:30:00+00:00,long,buy,81896.5,,2.393319269984597e+18,-0.05,3575.7
2025-04-03 20:15:00+00:00,long,sell - direction_change,81896.5,82001.1,2.3951794100375086e+18,0.08,3575.78
2025-04-03 20:15:00+00:00,short,buy,82001.1,,2.3939818203324897e+18,-0.05,3575.73
2025-04-03 20:30:00+00:00,short,sell - direction_change,82001.1,81786.7,2.3990441320692306e+18,0.21,3575.94
2025-04-03 20:30:00+00:00,long,buy,81786.7,,2.397844610003196e+18,-0.05,3575.89
2025-04-04 03:00:00+00:00,long,sell - direction_change,81786.7,82873.2,2.428499988810337e+18,1.28,3577.17
2025-04-04 03:00:00+00:00,short,buy,82873.2,,2.4272857388159314e+18,-0.05,3577.12
2025-04-04 03:15:00+00:00,short,sell - direction_change,82873.2,82842.8,2.426962486162661e+18,-0.01,3577.11
2025-04-04 03:15:00+00:00,long,buy,82842.8,,2.4257490049195796e+18,-0.05,3577.06
2025-04-04 03:30:00+00:00,long,sell - direction_change,82842.8,82931.4,2.4271304580090875e+18,0.06,3577.11
2025-04-04 03:30:00+00:00,short,buy,82931.4,,2.425916892780083e+18,-0.05,3577.06
2025-04-04 05:15:00+00:00,short,sell - direction_change,82931.4,82790.0,2.428840180057738e+18,0.12,3577.18
2025-04-04 05:15:00+00:00,long,buy,82790.0,,2.427625759967709e+18,-0.05,3577.13
2025-04-04 10:00:00+00:00,long,sell - direction_change,82790.0,84532.3,2.477500875238368e+18,2.05,3579.19
2025-04-04 10:00:00+00:00,short,buy,84532.3,,2.476262124800749e+18,-0.05,3579.14
2025-04-04 10:45:00+00:00,short,sell - direction_change,84532.3,82763.9,2.5268269370097096e+18,2.04,3581.18
2025-04-04 10:45:00+00:00,long,buy,82763.9,,2.5255635235412045e+18,-0.05,3581.13
2025-04-04 11:00:00+00:00,long,sell - direction_change,82763.9,82534.5,2.517300536710553e+18,-0.33,3580.8
2025-04-04 11:00:00+00:00,short,buy,82534.5,,2.516041886442198e+18,-0.05,3580.75
2025-04-04 12:30:00+00:00,short,sell - stop_loss,82534.5,83359.845,2.489623446634555e+18,-1.05,3579.7
2025-04-04 12:45:00+00:00,short,buy,82749.1,,2.4883786349112376e+18,-0.05,3579.65
2025-04-04 13:00:00+00:00,short,sell - direction_change,82749.1,82842.6,2.4843227726890107e+18,-0.16,3579.49
2025-04-04 13:00:00+00:00,long,buy,82842.6,,2.483080611302666e+18,-0.05,3579.44
2025-04-04 13:15:00+00:00,long,sell - direction_change,82842.6,82933.9,2.4845756492769326e+18,0.06,3579.5
2025-04-04 13:15:00+00:00,short,buy,82933.9,,2.483333361452294e+18,-0.05,3579.45
2025-04-04 13:30:00+00:00,short,sell - direction_change,82933.9,82574.9,2.49284142047796e+18,0.38,3579.83
2025-04-04 13:30:00+00:00,long,buy,82574.9,,2.491594999767721e+18,-0.05,3579.78
2025-04-04 14:30:00+00:00,long,sell - direction_change,82574.9,82638.1,2.492256183735394e+18,0.03,3579.81
