datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-30 06:15:00+00:00,long,sell - direction_change,107990.2,108284.8,9.722739533239803e+17,0.22,3487.21
2025-08-30 06:15:00+00:00,short,buy,108284.8,,9.717878163473184e+17,-0.05,3487.16
2025-08-30 07:30:00+00:00,short,sell - direction_change,108284.8,108234.9,9.717497434817633e+17,-0.0,3487.16
2025-08-30 07:30:00+00:00,long,buy,108234.9,,9.712638686100223e+17,-0.05,3487.11
2025-08-30 10:45:00+00:00,long,sell - direction_change,108234.9,108446.3,9.726752697198108e+17,0.15,3487.25
2025-08-30 10:45:00+00:00,short,buy,108446.3,,9.721889320849509e+17,-0.05,3487.2
2025-08-30 11:30:00+00:00,short,sell - direction_change,108446.3,108504.0,9.711855742232804e+17,-0.1,3487.1
2025-08-30 11:30:00+00:00,long,buy,108504.0,,9.706999814361687e+17,-0.05,3487.05
2025-08-30 12:15:00+00:00,long,sell - direction_change,108504.0,108525.5,9.704069750420082e+17,-0.03,3487.02
2025-08-30 12:15:00+00:00,short,buy,108525.5,,9.699217715544872e+17,-0.05,3486.97
2025-08-30 12:45:00+00:00,short,sell - direction_change,108525.5,108402.4,9.705369886921088e+17,0.06,3487.03
2025-08-30 12:45:00+00:00,long,buy,108402.4,,9.700517201977626e+17,-0.05,3486.98
2025-08-30 13:00:00+00:00,long,sell - direction_change,108402.4,108563.9,9.710118962226029e+17,0.1,3487.08
2025-08-30 13:00:00+00:00,short,buy,108563.9,,9.705263902744915e+17,-0.05,3487.03
2025-08-30 14:30:00+00:00,short,sell - direction_change,108563.9,108509.7,9.705256576678176e+17,-0.0,3487.03
2025-08-30 14:30:00+00:00,long,buy,108509.7,,9.700403948389837e+17,-0.05,3486.98
2025-08-30 18:15:00+00:00,long,sell - direction_change,108509.7,108703.1,9.712843059017361e+17,0.13,3487.11
2025-08-30 18:15:00+00:00,short,buy,108703.1,,9.707986637487852e+17,-0.05,3487.06
2025-08-30 18:30:00+00:00,short,sell - direction_change,108703.1,108642.7,9.708526808575683e+17,0.01,3487.07
2025-08-30 18:30:00+00:00,long,buy,108642.7,,9.703672545171393e+17,-0.05,3487.02
2025-08-30 19:00:00+00:00,long,sell - direction_change,108642.7,108684.7,9.702572035466514e+17,-0.01,3487.01
2025-08-30 19:00:00+00:00,short,buy,108684.7,,9.697720749448781e+17,-0.05,3486.96
2025-08-30 19:15:00+00:00,short,sell - direction_change,108684.7,108665.8,9.694558298680602e+17,-0.03,3486.92
2025-08-30 19:15:00+00:00,long,buy,108665.8,,9.68971101953126e+17,-0.05,3486.87
2025-08-30 20:15:00+00:00,long,sell - direction_change,108665.8,108675.7,9.685748945348218e+17,-0.04,3486.83
2025-08-30 20:15:00+00:00,short,buy,108675.7,,9.680906070875542e+17,-0.05,3486.78
2025-08-30 23:15:00+00:00,short,sell - direction_change,108675.7,108561.6,9.686229724284202e+17,0.05,3486.84
2025-08-30 23:15:00+00:00,long,buy,108561.6,,9.68138660942206e+17,-0.05,3486.79
2025-08-31 03:15:00+00:00,long,sell - direction_change,108561.6,109269.6,9.739684463444127e+17,0.6,3487.39
2025-08-31 03:15:00+00:00,short,buy,109269.6,,9.734814621212404e+17,-0.05,3487.34
2025-08-31 03:30:00+00:00,short,sell - direction_change,109269.6,109175.5,9.738330570808532e+17,0.04,3487.38
2025-08-31 03:30:00+00:00,long,buy,109175.5,,9.73346140552313e+17,-0.05,3487.33
2025-08-31 03:45:00+00:00,long,sell - direction_change,109175.5,109269.6,9.736984091111197e+17,0.04,3487.36
2025-08-31 03:45:00+00:00,short,buy,109269.6,,9.732115599065644e+17,-0.05,3487.31
2025-08-31 08:00:00+00:00,short,sell - direction_change,109269.6,108656.9,9.781819771481537e+17,0.51,3487.82
2025-08-31 08:00:00+00:00,long,buy,108656.9,,9.776928861595796e+17,-0.05,3487.77
2025-08-31 09:30:00+00:00,long,sell - direction_change,108656.9,108841.7,9.788668668849751e+17,0.12,3487.89
2025-08-31 09:30:00+00:00,short,buy,108841.7,,9.783774334515327e+17,-0.05,3487.84
2025-08-31 14:30:00+00:00,short,sell - direction_change,108841.7,108331.6,9.824735307860504e+17,0.42,3488.26
2025-08-31 14:30:00+00:00,long,buy,108331.6,,9.819822940206573e+17,-0.05,3488.21
2025-08-31 19:45:00+00:00,long,sell - direction_change,108331.6,109063.5,9.881256814021069e+17,0.63,3488.84
2025-08-31 19:45:00+00:00,short,buy,109063.5,,9.876316185614057e+17,-0.05,3488.79
2025-08-31 20:00:00+00:00,short,sell - direction_change,109063.5,108877.3,9.888239489639756e+17,0.12,3488.91
2025-08-31 20:00:00+00:00,long,buy,108877.3,,9.883295369894934e+17,-0.05,3488.86
2025-08-31 21:00:00+00:00,long,sell - direction_change,108877.3,109079.2,9.89668111768344e+17,0.14,3488.99
2025-08-31 21:00:00+00:00,short,buy,109079.2,,9.891732777124596e+17,-0.05,3488.94
2025-08-31 21:15:00+00:00,short,sell - direction_change,109079.2,108967.6,9.896907239615667e+17,0.05,3488.99
2025-08-31 21:15:00+00:00,long,buy,108967.6,,9.891958785995858e+17,-0.05,3488.94
2025-08-31 22:00:00+00:00,long,sell - direction_change,108967.6,108986.5,9.888728527799393e+17,-0.03,3488.91
2025-08-31 22:00:00+00:00,short,buy,108986.5,,9.883784163535492e+17,-0.05,3488.86
2025-08-31 22:15:00+00:00,short,sell - direction_change,108986.5,109027.8,9.87509685081948e+17,-0.09,3488.77
2025-08-31 22:15:00+00:00,long,buy,109027.8,,9.870159302394071e+17,-0.05,3488.72
2025-08-31 22:30:00+00:00,long,sell - direction_change,109027.8,109126.1,9.874123206849912e+17,0.04,3488.76
2025-08-31 22:30:00+00:00,short,buy,109126.1,,9.869186145246487e+17,-0.05,3488.71
2025-09-01 05:15:00+00:00,short,sell - direction_change,109126.1,107315.8,1.0027972125700635e+18,1.61,3490.32
2025-09-01 05:15:00+00:00,long,buy,107315.8,,1.0022958139637784e+18,-0.05,3490.27
2025-09-01 10:15:00+00:00,long,sell - direction_change,107315.8,109173.0,1.0191403298424977e+18,1.68,3491.95
2025-09-01 10:15:00+00:00,short,buy,109173.0,,1.0186307596775763e+18,-0.05,3491.9
2025-09-01 12:45:00+00:00,short,sell - direction_change,109173.0,108905.4,1.0206182666923747e+18,0.2,3492.1
2025-09-01 12:45:00+00:00,long,buy,108905.4,,1.0201079575590285e+18,-0.05,3492.05
2025-09-01 15:15:00+00:00,long,sell - direction_change,108905.4,109054.0,1.0209898276032384e+18,0.09,3492.14
2025-09-01 15:15:00+00:00,short,buy,109054.0,,1.0204793326894368e+18,-0.05,3492.09
2025-09-01 18:00:00+00:00,short,sell - direction_change,109054.0,108882.0,1.0215785933185658e+18,0.11,3492.19
2025-09-01 18:00:00+00:00,long,buy,108882.0,,1.0210678040219064e+18,-0.05,3492.14
2025-09-01 20:30:00+00:00,long,sell - direction_change,108882.0,109036.7,1.0220080075170979e+18,0.09,3492.24
2025-09-01 20:30:00+00:00,short,buy,109036.7,,1.0214970035133393e+18,-0.05,3492.19
2025-09-01 23:00:00+00:00,short,sell - direction_change,109036.7,108386.3,1.0270794479556562e+18,0.55,3492.73
2025-09-01 23:00:00+00:00,long,buy,108386.3,,1.0265659082316783e+18,-0.05,3492.68
2025-09-02 08:00:00+00:00,long,sell - direction_change,108386.3,110190.1,1.0431370684707364e+18,1.61,3494.3
2025-09-02 08:00:00+00:00,short,buy,110190.1,,1.042615499936501e+18,-0.05,3494.25
2025-09-02 08:15:00+00:00,short,sell - direction_change,110190.1,110000.0,1.0438929128205819e+18,0.12,3494.37
2025-09-02 08:15:00+00:00,long,buy,110000.0,,1.0433709663641716e+18,-0.05,3494.32
2025-09-02 09:15:00+00:00,long,sell - direction_change,110000.0,110554.6,1.0481097675895857e+18,0.45,3494.77
2025-09-02 09:15:00+00:00,short,buy,110554.6,,1.0475857127057907e+18,-0.05,3494.72
2025-09-02 09:30:00+00:00,short,sell - direction_change,110554.6,110271.4,1.0497454470282102e+18,0.21,3494.93
2025-09-02 09:30:00+00:00,long,buy,110271.4,,1.049220574304696e+18,-0.05,3494.88
2025-09-02 10:45:00+00:00,long,sell - direction_change,110271.4,110198.9,1.0480061342735025e+18,-0.12,3494.76
2025-09-02 10:45:00+00:00,short,buy,110198.9,,1.0474821312063656e+18,-0.05,3494.71
2025-09-02 13:30:00+00:00,short,sell - direction_change,110198.9,109325.2,1.0552632383564433e+18,0.74,3495.46
2025-09-02 13:30:00+00:00,long,buy,109325.2,,1.054735606737265e+18,-0.05,3495.41
2025-09-02 16:15:00+00:00,long,sell - direction_change,109325.2,110919.8,1.0695924449404093e+18,1.41,3496.81
2025-09-02 16:15:00+00:00,short,buy,110919.8,,1.0690576487179393e+18,-0.05,3496.76
2025-09-02 16:30:00+00:00,short,sell - direction_change,110919.8,110442.7,1.0731214639602244e+18,0.38,3497.14
2025-09-02 16:30:00+00:00,long,buy,110442.7,,1.0725849032282444e+18,-0.05,3497.09
2025-09-02 17:00:00+00:00,long,sell - direction_change,110442.7,110745.7,1.0749912518536607e+18,0.22,3497.32
2025-09-02 17:00:00+00:00,short,buy,110745.7,,1.0744537562277339e+18,-0.05,3497.27
2025-09-02 17:45:00+00:00,short,sell - direction_change,110745.7,110808.1,1.0733111251272563e+18,-0.11,3497.16
2025-09-02 17:45:00+00:00,long,buy,110808.1,,1.0727744695646927e+18,-0.05,3497.11
2025-09-02 18:00:00+00:00,long,sell - direction_change,110808.1,110853.8,1.0726805210438591e+18,-0.01,3497.1
2025-09-02 18:00:00+00:00,short,buy,110853.8,,1.0721441807833371e+18,-0.05,3497.05
2025-09-02 18:45:00+00:00,short,sell - direction_change,110853.8,110462.4,1.0753936102486757e+18,0.3,3497.36
2025-09-02 18:45:00+00:00,long,buy,110462.4,,1.0748559134435511e+18,-0.05,3497.31
2025-09-02 19:00:00+00:00,long,sell - direction_change,110462.4,110584.0,1.0755017159713632e+18,0.06,3497.37
2025-09-02 19:00:00+00:00,short,buy,110584.0,,1.0749639651133774e+18,-0.05,3497.32
2025-09-02 20:00:00+00:00,short,sell - direction_change,110584.0,110742.9,1.0728818494219976e+18,-0.19,3497.12
2025-09-02 20:00:00+00:00,long,buy,110742.9,,1.0723454084972864e+18,-0.05,3497.07
2025-09-02 23:15:00+00:00,long,sell - direction_change,110742.9,111184.9,1.0760892092320195e+18,0.35,3497.42
2025-09-02 23:15:00+00:00,short,buy,111184.9,,1.0755511646274034e+18,-0.05,3497.37
2025-09-02 23:45:00+00:00,short,sell - direction_change,111184.9,111057.7,1.0762438628606941e+18,0.06,3497.44
2025-09-02 23:45:00+00:00,long,buy,111057.7,,1.0757057409292637e+18,-0.05,3497.39
2025-09-03 01:15:00+00:00,long,sell - direction_change,111057.7,111167.1,1.0762275373047107e+18,0.05,3497.44
2025-09-03 01:15:00+00:00,short,buy,111167.1,,1.0756894235360582e+18,-0.05,3497.39
2025-09-03 02:15:00+00:00,short,sell - direction_change,111167.1,111050.8,1.0762769358764868e+18,0.05,3497.44
2025-09-03 02:15:00+00:00,long,buy,111050.8,,1.0757387974085485e+18,-0.05,3497.39
2025-09-03 02:30:00+00:00,long,sell - direction_change,111050.8,111332.2,1.077926823704344e+18,0.2,3497.59
2025-09-03 02:30:00+00:00,short,buy,111332.2,,1.0773878602924918e+18,-0.05,3497.54
2025-09-03 02:45:00+00:00,short,sell - direction_change,111332.2,111287.0,1.0772865773834628e+18,-0.01,3497.53
2025-09-03 02:45:00+00:00,long,buy,111287.0,,1.076747934094771e+18,-0.05,3497.48
2025-09-03 03:00:00+00:00,long,sell - direction_change,111287.0,111327.9,1.0766052846104078e+18,-0.01,3497.47
2025-09-03 03:00:00+00:00,short,buy,111327.9,,1.0760669819681027e+18,-0.05,3497.42
2025-09-03 07:30:00+00:00,short,sell - direction_change,111327.9,110740.0,1.0812114393774144e+18,0.48,3497.9
2025-09-03 07:30:00+00:00,long,buy,110740.0,,1.0806708336577257e+18,-0.05,3497.85
2025-09-03 12:30:00+00:00,long,sell - direction_change,110740.0,111466.7,1.0872220956295465e+18,0.61,3498.46
2025-09-03 12:30:00+00:00,short,buy,111466.7,,1.0866784845817317e+18,-0.05,3498.41
2025-09-03 13:30:00+00:00,short,sell - direction_change,111466.7,111284.1,1.0879152957456573e+18,0.11,3498.52
2025-09-03 13:30:00+00:00,long,buy,111284.1,,1.0873713380977846e+18,-0.05,3498.47
2025-09-03 14:00:00+00:00,long,sell - direction_change,111284.1,111409.4,1.0880519749389923e+18,0.06,3498.53
2025-09-03 14:00:00+00:00,short,buy,111409.4,,1.0875079489515228e+18,-0.05,3498.48
2025-09-03 14:30:00+00:00,short,sell - direction_change,111409.4,111390.7,1.0871467325245555e+18,-0.03,3498.45
2025-09-03 14:30:00+00:00,long,buy,111390.7,,1.0866031591582932e+18,-0.05,3498.4
2025-09-03 19:00:00+00:00,long,sell - direction_change,111390.7,111952.9,1.0915440523640847e+18,0.45,3498.85
2025-09-03 19:00:00+00:00,short,buy,111952.9,,1.0909982803379028e+18,-0.05,3498.8
2025-09-03 19:15:00+00:00,short,sell - direction_change,111952.9,111757.6,1.092356009824683e+18,0.12,3498.93
2025-09-03 19:15:00+00:00,long,buy,111757.6,,1.0918098318197706e+18,-0.05,3498.88
2025-09-03 19:30:00+00:00,long,sell - direction_change,111757.6,111857.6,1.0922408714980716e+18,0.04,3498.92
2025-09-03 19:30:00+00:00,short,buy,111857.6,,1.0916947510623226e+18,-0.05,3498.87
2025-09-03 20:45:00+00:00,short,sell - direction_change,111857.6,112084.2,1.0889373594502737e+18,-0.25,3498.61
2025-09-03 20:45:00+00:00,long,buy,112084.2,,1.0883928907705485e+18,-0.05,3498.56
2025-09-03 22:15:00+00:00,long,sell - direction_change,112084.2,112041.5,1.0874340562545352e+18,-0.09,3498.48
2025-09-03 22:15:00+00:00,short,buy,112041.5,,1.0868903392264077e+18,-0.05,3498.43
2025-09-04 00:15:00+00:00,short,sell - direction_change,112041.5,111679.7,1.0898566375423077e+18,0.27,3498.7
2025-09-04 00:15:00+00:00,long,buy,111679.7,,1.0893117092235365e+18,-0.05,3498.65
2025-09-04 01:00:00+00:00,long,sell - direction_change,111679.7,112015.3,1.0920404594545019e+18,0.25,3498.9
2025-09-04 01:00:00+00:00,short,buy,112015.3,,1.0914944392247747e+18,-0.05,3498.85
2025-09-04 01:30:00+00:00,short,sell - direction_change,112015.3,111745.5,1.0935776650088756e+18,0.19,3499.04
2025-09-04 01:30:00+00:00,long,buy,111745.5,,1.0930308761763711e+18,-0.05,3498.99
2025-09-04 02:00:00+00:00,long,sell - direction_change,111745.5,111899.9,1.0939946136547907e+18,0.09,3499.08
2025-09-04 02:00:00+00:00,short,buy,111899.9,,1.0934476163479633e+18,-0.05,3499.03
2025-09-04 08:00:00+00:00,short,sell - direction_change,111899.9,110417.3,1.107388353529455e+18,1.27,3500.3
2025-09-04 08:00:00+00:00,long,buy,110417.3,,1.1068346593526902e+18,-0.05,3500.25
2025-09-04 10:45:00+00:00,long,sell - direction_change,110417.3,110870.1,1.1108201569734328e+18,0.36,3500.61
2025-09-04 10:45:00+00:00,short,buy,110870.1,,1.1102647468949462e+18,-0.05,3500.56
2025-09-04 11:00:00+00:00,short,sell - direction_change,110870.1,110568.9,1.1127258627413953e+18,0.22,3500.79
2025-09-04 11:00:00+00:00,long,buy,110568.9,,1.1121694998100247e+18,-0.05,3500.74
2025-09-04 12:30:00+00:00,long,sell - direction_change,110568.9,110841.2,1.1143523747024628e+18,0.2,3500.93
2025-09-04 12:30:00+00:00,short,buy,110841.2,,1.1137951985151117e+18,-0.05,3500.88
2025-09-04 12:45:00+00:00,short,sell - direction_change,110841.2,110570.0,1.115963472222528e+18,0.19,3501.08
2025-09-04 12:45:00+00:00,long,buy,110570.0,,1.1154054904864169e+18,-0.05,3501.03
2025-09-04 13:00:00+00:00,long,sell - direction_change,110570.0,110888.8,1.1180637710130111e+18,0.24,3501.26
2025-09-04 13:00:00+00:00,short,buy,110888.8,,1.1175047391275045e+18,-0.05,3501.21
2025-09-04 13:15:00+00:00,short,sell - direction_change,110888.8,110717.0,1.1186773366704847e+18,0.1,3501.32
2025-09-04 13:15:00+00:00,long,buy,110717.0,,1.1181179980021495e+18,-0.05,3501.27
2025-09-04 13:30:00+00:00,long,sell - direction_change,110717.0,110729.6,1.1176861849254081e+18,-0.04,3501.23
2025-09-04 13:30:00+00:00,short,buy,110729.6,,1.1171273418329453e+18,-0.05,3501.18
2025-09-04 17:45:00+00:00,short,sell - direction_change,110729.6,109571.4,1.128253611190514e+18,1.0,3502.18
2025-09-04 17:45:00+00:00,long,buy,109571.4,,1.1276894843849188e+18,-0.05,3502.13
2025-09-05 00:45:00+00:00,long,sell - direction_change,109571.4,110684.8,1.138584555672951e+18,0.97,3503.09
2025-09-05 00:45:00+00:00,short,buy,110684.8,,1.1380152633951146e+18,-0.05,3503.04
2025-09-05 01:30:00+00:00,short,sell - direction_change,110684.8,110758.6,1.1366874747344178e+18,-0.12,3502.93
2025-09-05 01:30:00+00:00,long,buy,110758.6,,1.1361191309970508e+18,-0.05,3502.88
2025-09-05 09:30:00+00:00,long,sell - direction_change,110758.6,112182.1,1.1501527870813916e+18,1.24,3504.11
2025-09-05 09:30:00+00:00,short,buy,112182.1,,1.1495777106878509e+18,-0.05,3504.06
2025-09-05 11:45:00+00:00,short,sell - direction_change,112182.1,112289.3,1.1479043978203363e+18,-0.15,3503.92
2025-09-05 11:45:00+00:00,long,buy,112289.3,,1.147330445621426e+18,-0.05,3503.87
2025-09-05 14:00:00+00:00,long,sell - direction_change,112289.3,113028.4,1.1543086302396846e+18,0.61,3504.47
2025-09-05 14:00:00+00:00,short,buy,113028.4,,1.1537314759245647e+18,-0.05,3504.42
2025-09-05 17:15:00+00:00,short,sell - direction_change,113028.4,110656.6,1.1773646345220603e+18,2.05,3506.47
2025-09-05 17:15:00+00:00,long,buy,110656.6,,1.1767759522047992e+18,-0.05,3506.42
2025-09-05 17:30:00+00:00,long,sell - direction_change,110656.6,110635.2,1.1759599862498217e+18,-0.07,3506.35
2025-09-05 17:30:00+00:00,short,buy,110635.2,,1.1753720062566968e+18,-0.05,3506.3
2025-09-05 18:15:00+00:00,short,sell - direction_change,110635.2,110696.6,1.1741320157321848e+18,-0.11,3506.2
2025-09-05 18:15:00+00:00,long,buy,110696.6,,1.1735449497243187e+18,-0.05,3506.15
2025-09-05 21:15:00+00:00,long,sell - direction_change,110696.6,111260.3,1.178934217056999e+18,0.46,3506.61
2025-09-05 21:15:00+00:00,short,buy,111260.3,,1.1783447499484705e+18,-0.05,3506.56
2025-09-06 00:30:00+00:00,short,sell - direction_change,111260.3,110634.8,1.184380174497042e+18,0.51,3507.07
2025-09-06 00:30:00+00:00,long,buy,110634.8,,1.1837879844097933e+18,-0.05,3507.02
2025-09-06 01:00:00+00:00,long,sell - direction_change,110634.8,110729.4,1.184208306676172e+18,0.04,3507.05
2025-09-06 01:00:00+00:00,short,buy,110729.4,,1.183616202522834e+18,-0.05,3507.0
2025-09-06 01:15:00+00:00,short,sell - direction_change,110729.4,110787.7,1.1824012101127342e+18,-0.1,3506.9
2025-09-06 01:15:00+00:00,long,buy,110787.7,,1.181810009507678e+18,-0.05,3506.85
2025-09-06 04:15:00+00:00,long,sell - direction_change,110787.7,110850.1,1.181884746488391e+18,0.01,3506.86
2025-09-06 04:15:00+00:00,short,buy,110850.1,,1.1812938041151468e+18,-0.05,3506.81
2025-09-06 04:30:00+00:00,short,sell - direction_change,110850.1,110777.0,1.1814821603631163e+18,0.02,3506.82
2025-09-06 04:30:00+00:00,long,buy,110777.0,,1.1808914192829348e+18,-0.05,3506.77
2025-09-06 05:00:00+00:00,long,sell - direction_change,110777.0,110834.7,1.1809160600523694e+18,0.0,3506.78
2025-09-06 05:00:00+00:00,short,buy,110834.7,,1.1803256020223432e+18,-0.05,3506.73
2025-09-06 07:45:00+00:00,short,sell - direction_change,110834.7,110783.5,1.1802806896783058e+18,-0.0,3506.72
2025-09-06 07:45:00+00:00,long,buy,110783.5,,1.1796905493334666e+18,-0.05,3506.67
2025-09-06 09:00:00+00:00,long,sell - direction_change,110783.5,110906.5,1.1804104833812442e+18,0.06,3506.73
2025-09-06 09:00:00+00:00,short,buy,110906.5,,1.1798202781395535e+18,-0.05,3506.68
2025-09-06 09:30:00+00:00,short,sell - direction_change,110906.5,110659.8,1.1818547557741222e+18,0.17,3506.86
2025-09-06 09:30:00+00:00,long,buy,110659.8,,1.1812638283962353e+18,-0.05,3506.81
2025-09-06 09:45:00+00:00,long,sell - direction_change,110659.8,110773.0,1.1818815762674194e+18,0.05,3506.86
2025-09-06 09:45:00+00:00,short,buy,110773.0,,1.1812906354792858e+18,-0.05,3506.81
2025-09-06 11:45:00+00:00,short,sell - direction_change,110773.0,110677.2,1.1817216077297162e+18,0.04,3506.84
2025-09-06 11:45:00+00:00,long,buy,110677.2,,1.1811307469258514e+18,-0.05,3506.79
2025-09-06 15:00:00+00:00,long,sell - direction_change,110677.2,110760.8,1.181432348416413e+18,0.03,3506.82
2025-09-06 15:00:00+00:00,short,buy,110760.8,,1.1808416322422047e+18,-0.05,3506.77
2025-09-06 18:45:00+00:00,short,sell - direction_change,110760.8,110042.9,1.18790487777543e+18,0.6,3507.37
2025-09-06 18:45:00+00:00,long,buy,110042.9,,1.1873109253365422e+18,-0.05,3507.32
2025-09-06 19:00:00+00:00,long,sell - direction_change,110042.9,110176.3,1.188156592878265e+18,0.07,3507.39
2025-09-06 19:00:00+00:00,short,buy,110176.3,,1.187562514581826e+18,-0.05,3507.34
2025-09-06 21:00:00+00:00,short,sell - direction_change,110176.3,110121.0,1.187564798059477e+18,0.0,3507.34
2025-09-06 21:00:00+00:00,long,buy,110121.0,,1.1869710156604472e+18,-0.05,3507.29
2025-09-06 21:15:00+00:00,long,sell - direction_change,110121.0,110145.5,1.1866416104813798e+18,-0.03,3507.26
2025-09-06 21:15:00+00:00,short,buy,110145.5,,1.1860482896761393e+18,-0.05,3507.21
2025-09-06 21:30:00+00:00,short,sell - direction_change,110145.5,110119.4,1.1857363106975636e+18,-0.03,3507.19
2025-09-06 21:30:00+00:00,long,buy,110119.4,,1.185143442542215e+18,-0.05,3507.14
2025-09-07 04:30:00+00:00,long,sell - direction_change,110119.4,110503.3,1.1886825366999076e+18,0.3,3507.43
2025-09-07 04:30:00+00:00,short,buy,110503.3,,1.1880881954315576e+18,-0.05,3507.38
2025-09-07 04:45:00+00:00,short,sell - direction_change,110503.3,110446.6,1.1881037675234125e+18,0.0,3507.39
