datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-28 00:35:00+00:00,long,sell - direction_change,119394.5,119586.3,1.2506076222649937e+20,0.11,3965.05
2025-07-28 00:35:00+00:00,short,buy,119586.3,,1.2499823184538613e+20,-0.05,3965.0
2025-07-28 01:15:00+00:00,short,sell - direction_change,119586.3,119248.4,1.2528892454608922e+20,0.23,3965.23
2025-07-28 01:15:00+00:00,long,buy,119248.4,,1.2522628008381617e+20,-0.05,3965.18
2025-07-28 01:30:00+00:00,long,sell - direction_change,119248.4,119399.1,1.2532192148143374e+20,0.08,3965.26
2025-07-28 01:30:00+00:00,short,buy,119399.1,,1.2525926052069302e+20,-0.05,3965.21
2025-07-28 02:15:00+00:00,short,sell - direction_change,119399.1,119216.2,1.2538850770314931e+20,0.1,3965.31
2025-07-28 02:15:00+00:00,long,buy,119216.2,,1.2532581344929774e+20,-0.05,3965.26
2025-07-28 03:10:00+00:00,long,sell - direction_change,119216.2,119415.1,1.2547224380586336e+20,0.12,3965.38
2025-07-28 03:10:00+00:00,short,buy,119415.1,,1.2540950768396042e+20,-0.05,3965.33
2025-07-28 04:00:00+00:00,short,sell - direction_change,119415.1,119287.6,1.254807031841877e+20,0.06,3965.38
2025-07-28 04:00:00+00:00,long,buy,119287.6,,1.2541796283259562e+20,-0.05,3965.33
2025-07-28 04:05:00+00:00,long,sell - direction_change,119287.6,119377.5,1.2544977394261087e+20,0.03,3965.36
2025-07-28 04:05:00+00:00,short,buy,119377.5,,1.2538704905563957e+20,-0.05,3965.31
2025-07-28 04:40:00+00:00,short,sell - direction_change,119377.5,119198.5,1.2551236651962263e+20,0.1,3965.41
2025-07-28 04:40:00+00:00,long,buy,119198.5,,1.2544961033636284e+20,-0.05,3965.36
2025-07-28 04:50:00+00:00,long,sell - direction_change,119198.5,119300.0,1.2549370848156015e+20,0.04,3965.39
2025-07-28 04:50:00+00:00,short,buy,119300.0,,1.2543096162731937e+20,-0.05,3965.34
2025-07-28 05:10:00+00:00,short,sell - direction_change,119300.0,119272.8,1.2539684398520028e+20,-0.03,3965.32
2025-07-28 05:10:00+00:00,long,buy,119272.8,,1.2533414556320768e+20,-0.05,3965.27
2025-07-28 06:40:00+00:00,long,sell - direction_change,119272.8,119489.7,1.254994011699696e+20,0.13,3965.4
2025-07-28 06:40:00+00:00,short,buy,119489.7,,1.2543665146938461e+20,-0.05,3965.35
2025-07-28 08:20:00+00:00,short,sell - direction_change,119489.7,118914.0,1.2597828548741616e+20,0.43,3965.78
2025-07-28 08:20:00+00:00,long,buy,118914.0,,1.2591529634467247e+20,-0.05,3965.73
2025-07-28 08:30:00+00:00,long,sell - direction_change,118914.0,119010.2,1.2595420266128441e+20,0.03,3965.76
2025-07-28 08:30:00+00:00,short,buy,119010.2,,1.2589122555995375e+20,-0.05,3965.71
2025-07-28 08:50:00+00:00,short,sell - direction_change,119010.2,118903.2,1.2594146655752243e+20,0.04,3965.75
2025-07-28 08:50:00+00:00,long,buy,118903.2,,1.2587849582424367e+20,-0.05,3965.7
2025-07-28 09:10:00+00:00,long,sell - direction_change,118903.2,118907.7,1.2582032056276093e+20,-0.05,3965.65
2025-07-28 09:10:00+00:00,short,buy,118907.7,,1.2575741040247954e+20,-0.05,3965.6
2025-07-28 09:15:00+00:00,short,sell - direction_change,118907.7,118905.7,1.2569664690782231e+20,-0.05,3965.56
2025-07-28 09:15:00+00:00,long,buy,118905.7,,1.2563379858436841e+20,-0.05,3965.51
2025-07-28 09:25:00+00:00,long,sell - direction_change,118905.7,118906.6,1.255719326102104e+20,-0.05,3965.46
2025-07-28 09:25:00+00:00,short,buy,118906.6,,1.2550914664390531e+20,-0.05,3965.41
2025-07-28 09:50:00+00:00,short,sell - direction_change,118906.6,118842.7,1.2551384025655912e+20,0.0,3965.41
2025-07-28 09:50:00+00:00,long,buy,118842.7,,1.2545108333643085e+20,-0.05,3965.36
2025-07-28 10:00:00+00:00,long,sell - direction_change,118842.7,118921.4,1.2547143399766426e+20,0.02,3965.38
2025-07-28 10:00:00+00:00,short,buy,118921.4,,1.254086982806654e+20,-0.05,3965.33
2025-07-28 10:20:00+00:00,short,sell - direction_change,118921.4,118854.3,1.2541675431321108e+20,0.01,3965.33
2025-07-28 10:20:00+00:00,long,buy,118854.3,,1.2535404593605447e+20,-0.05,3965.28
2025-07-28 10:30:00+00:00,long,sell - direction_change,118854.3,118933.0,1.253743727540511e+20,0.02,3965.3
2025-07-28 10:30:00+00:00,short,buy,118933.0,,1.2531168556767407e+20,-0.05,3965.25
2025-07-28 11:00:00+00:00,short,sell - direction_change,118933.0,118767.6,1.2542330055630702e+20,0.09,3965.34
2025-07-28 11:00:00+00:00,long,buy,118767.6,,1.2536058890602888e+20,-0.05,3965.29
2025-07-28 11:05:00+00:00,long,sell - direction_change,118767.6,118813.6,1.253464621488173e+20,-0.01,3965.28
2025-07-28 11:05:00+00:00,short,buy,118813.6,,1.252837889177429e+20,-0.05,3965.23
2025-07-28 11:45:00+00:00,short,sell - direction_change,118813.6,118689.5,1.2535200509176011e+20,0.05,3965.28
2025-07-28 11:45:00+00:00,long,buy,118689.5,,1.2528932908921425e+20,-0.05,3965.23
2025-07-28 12:55:00+00:00,long,sell - direction_change,118689.5,118883.4,1.2543136639662501e+20,0.11,3965.35
2025-07-28 12:55:00+00:00,short,buy,118883.4,,1.253686507134267e+20,-0.05,3965.3
2025-07-28 15:10:00+00:00,short,sell - direction_change,118883.4,118036.6,1.2619896047659814e+20,0.66,3965.96
2025-07-28 15:10:00+00:00,long,buy,118036.6,,1.2613586099635986e+20,-0.05,3965.91
2025-07-28 15:50:00+00:00,long,sell - direction_change,118036.6,118240.0,1.2629014966649792e+20,0.12,3966.03
2025-07-28 15:50:00+00:00,short,buy,118240.0,,1.262270045916647e+20,-0.05,3965.98
2025-07-28 16:25:00+00:00,short,sell - direction_change,118240.0,118117.4,1.262947726079999e+20,0.05,3966.03
2025-07-28 16:25:00+00:00,long,buy,118117.4,,1.2623162522169591e+20,-0.05,3965.98
2025-07-28 16:50:00+00:00,long,sell - direction_change,118117.4,118366.7,1.264349353900817e+20,0.16,3966.14
2025-07-28 16:50:00+00:00,short,buy,118366.7,,1.2637171792238666e+20,-0.05,3966.09
2025-07-28 18:40:00+00:00,short,sell - direction_change,118366.7,117611.9,1.2711437840946551e+20,0.59,3966.68
2025-07-28 18:40:00+00:00,long,buy,117611.9,,1.2705082122026076e+20,-0.05,3966.63
2025-07-28 19:40:00+00:00,long,sell - direction_change,117611.9,117855.9,1.2725087798439436e+20,0.16,3966.79
2025-07-28 19:40:00+00:00,short,buy,117855.9,,1.2718725254540216e+20,-0.05,3966.74
2025-07-28 19:50:00+00:00,short,sell - direction_change,117855.9,117623.3,1.2737467524450697e+20,0.15,3966.89
2025-07-28 19:50:00+00:00,long,buy,117623.3,,1.2731098790688471e+20,-0.05,3966.84
2025-07-28 20:10:00+00:00,long,sell - direction_change,117623.3,117876.1,1.2752095352152847e+20,0.16,3967.0
2025-07-28 20:10:00+00:00,short,buy,117876.1,,1.274571930447677e+20,-0.05,3966.95
2025-07-28 20:35:00+00:00,short,sell - direction_change,117876.1,117797.6,1.2747834501058165e+20,0.02,3966.97
2025-07-28 20:35:00+00:00,long,buy,117797.6,,1.2741460583807636e+20,-0.05,3966.92
2025-07-28 20:40:00+00:00,long,sell - direction_change,117797.6,117968.7,1.2753596715335408e+20,0.1,3967.01
2025-07-28 20:40:00+00:00,short,buy,117968.7,,1.274721991697774e+20,-0.05,3966.96
2025-07-28 20:45:00+00:00,short,sell - direction_change,117968.7,117845.0,1.275421282800092e+20,0.05,3967.02
2025-07-28 20:45:00+00:00,long,buy,117845.0,,1.2747835721586919e+20,-0.05,3966.97
2025-07-28 22:10:00+00:00,long,sell - direction_change,117845.0,118135.1,1.2772843255148182e+20,0.2,3967.17
2025-07-28 22:10:00+00:00,short,buy,118135.1,,1.2766456833520609e+20,-0.05,3967.12
2025-07-28 22:15:00+00:00,short,sell - direction_change,118135.1,118114.0,1.2762353810048759e+20,-0.03,3967.08
2025-07-28 22:15:00+00:00,long,buy,118114.0,,1.2755972633143732e+20,-0.05,3967.03
2025-07-28 22:20:00+00:00,long,sell - direction_change,118114.0,118104.3,1.2748547074697342e+20,-0.06,3966.97
2025-07-28 22:20:00+00:00,short,buy,118104.3,,1.2742172801159994e+20,-0.05,3966.92
2025-07-28 23:15:00+00:00,short,sell - direction_change,118104.3,117946.9,1.2752783467319673e+20,0.08,3967.01
2025-07-28 23:15:00+00:00,long,buy,117946.9,,1.2746407075586014e+20,-0.05,3966.96
2025-07-28 23:25:00+00:00,long,sell - direction_change,117946.9,118128.7,1.2759680821703885e+20,0.1,3967.06
2025-07-28 23:25:00+00:00,short,buy,118128.7,,1.2753300981293033e+20,-0.05,3967.01
2025-07-28 23:30:00+00:00,short,sell - direction_change,118128.7,117976.4,1.2763366801933035e+20,0.08,3967.09
2025-07-28 23:30:00+00:00,long,buy,117976.4,,1.275698511853207e+20,-0.05,3967.04
2025-07-28 23:40:00+00:00,long,sell - direction_change,117976.4,118113.6,1.2765442291057199e+20,0.07,3967.11
2025-07-28 23:40:00+00:00,short,buy,118113.6,,1.275905956991167e+20,-0.05,3967.06
2025-07-28 23:45:00+00:00,short,sell - direction_change,118113.6,118020.2,1.27627694469675e+20,0.03,3967.09
2025-07-28 23:45:00+00:00,long,buy,118020.2,,1.2756388062244015e+20,-0.05,3967.04
2025-07-28 23:50:00+00:00,long,sell - direction_change,118020.2,118146.6,1.2763671999365593e+20,0.06,3967.09
2025-07-28 23:50:00+00:00,short,buy,118146.6,,1.2757290163365911e+20,-0.05,3967.04
2025-07-28 23:55:00+00:00,short,sell - direction_change,118146.6,117886.4,1.2779007518511979e+20,0.17,3967.21
2025-07-28 23:55:00+00:00,long,buy,117886.4,,1.2772618014752722e+20,-0.05,3967.16
2025-07-29 00:30:00+00:00,long,sell - direction_change,117886.4,118234.7,1.2803968907445782e+20,0.25,3967.41
2025-07-29 00:30:00+00:00,short,buy,118234.7,,1.2797566922992062e+20,-0.05,3967.36
2025-07-29 01:05:00+00:00,short,sell - direction_change,118234.7,117999.3,1.2816647522940612e+20,0.15,3967.51
2025-07-29 01:05:00+00:00,long,buy,117999.3,,1.2810239199179145e+20,-0.05,3967.46
2025-07-29 01:45:00+00:00,long,sell - direction_change,117999.3,118129.5,1.2817968851088648e+20,0.06,3967.52
2025-07-29 01:45:00+00:00,short,buy,118129.5,,1.2811559866663102e+20,-0.05,3967.47
2025-07-29 02:40:00+00:00,short,sell - direction_change,118129.5,117814.4,1.28393277902838e+20,0.22,3967.69
2025-07-29 02:40:00+00:00,long,buy,117814.4,,1.2832908126388658e+20,-0.05,3967.64
2025-07-29 04:45:00+00:00,long,sell - direction_change,117814.4,118511.9,1.2902466709486933e+20,0.54,3968.18
2025-07-29 04:45:00+00:00,short,buy,118511.9,,1.2896015476132189e+20,-0.05,3968.13
2025-07-29 05:00:00+00:00,short,sell - direction_change,118511.9,118521.5,1.2888522832804187e+20,-0.06,3968.07
2025-07-29 05:00:00+00:00,long,buy,118521.5,,1.2882078571387786e+20,-0.05,3968.02
2025-07-29 06:55:00+00:00,long,sell - direction_change,118521.5,118903.2,1.2917124430181333e+20,0.27,3968.29
2025-07-29 06:55:00+00:00,short,buy,118903.2,,1.2910665867966241e+20,-0.05,3968.24
2025-07-29 07:00:00+00:00,short,sell - direction_change,118903.2,118750.1,1.292083433442862e+20,0.08,3968.32
2025-07-29 07:00:00+00:00,long,buy,118750.1,,1.2914373917261406e+20,-0.05,3968.27
2025-07-29 07:10:00+00:00,long,sell - direction_change,118750.1,118886.0,1.2922696199249376e+20,0.06,3968.33
2025-07-29 07:10:00+00:00,short,buy,118886.0,,1.2916234851149752e+20,-0.05,3968.28
2025-07-29 07:40:00+00:00,short,sell - direction_change,118886.0,118788.2,1.2920402103981757e+20,0.03,3968.32
2025-07-29 07:40:00+00:00,long,buy,118788.2,,1.2913941902929764e+20,-0.05,3968.27
2025-07-29 07:55:00+00:00,long,sell - direction_change,118788.2,119000.0,1.2930510559902964e+20,0.13,3968.4
2025-07-29 07:55:00+00:00,short,buy,119000.0,,1.2924045304623012e+20,-0.05,3968.35
2025-07-29 08:00:00+00:00,short,sell - direction_change,119000.0,118889.8,1.2929551599555319e+20,0.04,3968.39
2025-07-29 08:00:00+00:00,long,buy,118889.8,,1.292308682375554e+20,-0.05,3968.34
2025-07-29 08:25:00+00:00,long,sell - direction_change,118889.8,119002.8,1.2928908157521388e+20,0.05,3968.38
2025-07-29 08:25:00+00:00,short,buy,119002.8,,1.2922443703442625e+20,-0.05,3968.33
2025-07-29 08:40:00+00:00,short,sell - direction_change,119002.8,118897.4,1.292742780528365e+20,0.04,3968.37
2025-07-29 08:40:00+00:00,long,buy,118897.4,,1.292096409138101e+20,-0.05,3968.32
2025-07-29 08:50:00+00:00,long,sell - direction_change,118897.4,118962.8,1.2921610838354426e+20,0.01,3968.33
2025-07-29 08:50:00+00:00,short,buy,118962.8,,1.291515003293525e+20,-0.05,3968.28
2025-07-29 08:55:00+00:00,short,sell - direction_change,118962.8,118809.5,1.2925335412691612e+20,0.08,3968.36
2025-07-29 08:55:00+00:00,long,buy,118809.5,,1.2918872744985266e+20,-0.05,3968.31
2025-07-29 09:00:00+00:00,long,sell - direction_change,118809.5,118934.7,1.2926027058924593e+20,0.06,3968.36
2025-07-29 09:00:00+00:00,short,buy,118934.7,,1.2919564045395132e+20,-0.05,3968.31
2025-07-29 09:05:00+00:00,short,sell - direction_change,118934.7,118848.4,1.2922478805681091e+20,0.02,3968.33
2025-07-29 09:05:00+00:00,long,buy,118848.4,,1.2916017566278251e+20,-0.05,3968.28
2025-07-29 09:10:00+00:00,long,sell - direction_change,118848.4,118968.7,1.292263332973961e+20,0.05,3968.33
2025-07-29 09:10:00+00:00,short,buy,118968.7,,1.2916172013074742e+20,-0.05,3968.28
2025-07-29 09:25:00+00:00,short,sell - direction_change,118968.7,118958.8,1.2910788748453405e+20,-0.04,3968.24
2025-07-29 09:25:00+00:00,long,buy,118958.8,,1.2904333354079176e+20,-0.05,3968.19
2025-07-29 09:30:00+00:00,long,sell - direction_change,118958.8,118920.9,1.2893769896483602e+20,-0.08,3968.11
2025-07-29 09:30:00+00:00,short,buy,118920.9,,1.2887323011535361e+20,-0.05,3968.06
2025-07-29 09:40:00+00:00,short,sell - direction_change,118920.9,118792.0,1.289484809678636e+20,0.06,3968.12
2025-07-29 09:40:00+00:00,long,buy,118792.0,,1.2888400672737965e+20,-0.05,3968.07
2025-07-29 09:45:00+00:00,long,sell - direction_change,118792.0,118920.9,1.2895941545863748e+20,0.06,3968.13
2025-07-29 09:45:00+00:00,short,buy,118920.9,,1.2889493575090817e+20,-0.05,3968.08
2025-07-29 11:45:00+00:00,short,sell - direction_change,118920.9,118440.2,1.2935150515740433e+20,0.35,3968.43
2025-07-29 11:45:00+00:00,long,buy,118440.2,,1.2928682940482565e+20,-0.05,3968.38
2025-07-29 13:35:00+00:00,long,sell - direction_change,118440.2,118957.5,1.2978685978205466e+20,0.39,3968.77
2025-07-29 13:35:00+00:00,short,buy,118957.5,,1.2972196635216364e+20,-0.05,3968.72
2025-07-29 16:40:00+00:00,short,sell - direction_change,118957.5,117070.1,1.317152962295308e+20,1.54,3970.26
2025-07-29 16:40:00+00:00,long,buy,117070.1,,1.3164943858141605e+20,-0.05,3970.21
2025-07-29 18:00:00+00:00,long,sell - direction_change,117070.1,117766.0,1.3236617784993099e+20,0.54,3970.75
2025-07-29 18:00:00+00:00,short,buy,117766.0,,1.32299994761006e+20,-0.05,3970.7
2025-07-29 18:25:00+00:00,short,sell - direction_change,117766.0,117576.8,1.3244639472718699e+20,0.11,3970.81
2025-07-29 18:25:00+00:00,long,buy,117576.8,,1.3238017152982339e+20,-0.05,3970.76
2025-07-29 18:30:00+00:00,long,sell - direction_change,117576.8,117726.8,1.324828670212257e+20,0.08,3970.84
2025-07-29 18:30:00+00:00,short,buy,117726.8,,1.324166255877151e+20,-0.05,3970.79
2025-07-29 18:35:00+00:00,short,sell - direction_change,117726.8,117676.3,1.324072186115088e+20,-0.01,3970.78
2025-07-29 18:35:00+00:00,long,buy,117676.3,,1.3234101500220305e+20,-0.05,3970.73
2025-07-29 18:40:00+00:00,long,sell - direction_change,117676.3,117762.0,1.323712243518668e+20,0.02,3970.75
2025-07-29 18:40:00+00:00,short,buy,117762.0,,1.3230503873969085e+20,-0.05,3970.7
2025-07-29 18:45:00+00:00,short,sell - direction_change,117762.0,117683.2,1.3232741764007177e+20,0.02,3970.72
2025-07-29 18:45:00+00:00,long,buy,117683.2,,1.3226125393125174e+20,-0.05,3970.67
2025-07-29 18:50:00+00:00,long,sell - direction_change,117683.2,117766.8,1.3228907928805147e+20,0.02,3970.69
2025-07-29 18:50:00+00:00,short,buy,117766.8,,1.3222293474840746e+20,-0.05,3970.64
2025-07-29 19:10:00+00:00,short,sell - direction_change,117766.8,117640.9,1.322981777840411e+20,0.06,3970.7
2025-07-29 19:10:00+00:00,long,buy,117640.9,,1.3223202869514907e+20,-0.05,3970.65
2025-07-29 19:20:00+00:00,long,sell - direction_change,117640.9,117895.1,1.3245164138310068e+20,0.17,3970.81
2025-07-29 19:20:00+00:00,short,buy,117895.1,,1.3238541556240913e+20,-0.05,3970.76
2025-07-29 20:15:00+00:00,short,sell - direction_change,117895.1,117202.2,1.3309728618756707e+20,0.54,3971.3
2025-07-29 20:15:00+00:00,long,buy,117202.2,,1.3303073754447328e+20,-0.05,3971.25
2025-07-29 20:30:00+00:00,long,sell - direction_change,117202.2,117544.5,1.3335275090179555e+20,0.24,3971.49
2025-07-29 20:30:00+00:00,short,buy,117544.5,,1.3328607452634466e+20,-0.05,3971.44
2025-07-29 20:55:00+00:00,short,sell - direction_change,117544.5,117217.9,1.3358976980299923e+20,0.23,3971.67
2025-07-29 20:55:00+00:00,long,buy,117217.9,,1.3352297491809773e+20,-0.05,3971.62
2025-07-29 21:00:00+00:00,long,sell - direction_change,117217.9,117498.8,1.3377618677647149e+20,0.19,3971.81
2025-07-29 21:00:00+00:00,short,buy,117498.8,,1.3370929868308324e+20,-0.05,3971.76
2025-07-29 21:10:00+00:00,short,sell - direction_change,117498.8,117357.6,1.3380312442344825e+20,0.07,3971.83
2025-07-29 21:10:00+00:00,long,buy,117357.6,,1.3373622286123652e+20,-0.05,3971.78
2025-07-29 21:15:00+00:00,long,sell - direction_change,117357.6,117421.4,1.337420587844704e+20,0.0,3971.79
2025-07-29 21:15:00+00:00,short,buy,117421.4,,1.3367518775507819e+20,-0.05,3971.74
2025-07-29 21:25:00+00:00,short,sell - direction_change,117421.4,117250.8,1.3380256507458965e+20,0.1,3971.83
2025-07-29 21:25:00+00:00,long,buy,117250.8,,1.3373566379205234e+20,-0.05,3971.78
2025-07-29 21:35:00+00:00,long,sell - direction_change,117250.8,117339.5,1.3376996672725007e+20,0.03,3971.81
2025-07-29 21:35:00+00:00,short,buy,117339.5,,1.3370308174388643e+20,-0.05,3971.76
2025-07-29 21:45:00+00:00,short,sell - direction_change,117339.5,117243.3,1.3374584577546674e+20,0.03,3971.79
2025-07-29 21:45:00+00:00,long,buy,117243.3,,1.3367897285257901e+20,-0.05,3971.74
2025-07-29 23:40:00+00:00,long,sell - direction_change,117243.3,117933.8,1.3439943064245512e+20,0.54,3972.28
2025-07-29 23:40:00+00:00,short,buy,117933.8,,1.3433223092713388e+20,-0.05,3972.23
2025-07-29 23:50:00+00:00,short,sell - direction_change,117933.8,117820.6,1.3439400501830279e+20,0.05,3972.27
2025-07-29 23:50:00+00:00,long,buy,117820.6,,1.3432680801579362e+20,-0.05,3972.22
2025-07-30 00:05:00+00:00,long,sell - direction_change,117820.6,117801.9,1.3423832481448462e+20,-0.07,3972.16
2025-07-30 00:05:00+00:00,short,buy,117801.9,,1.3417120565207736e+20,-0.05,3972.11
2025-07-30 00:10:00+00:00,short,sell - direction_change,117801.9,117809.5,1.3409546398204905e+20,-0.06,3972.05
2025-07-30 00:10:00+00:00,long,buy,117809.5,,1.3402841625005801e+20,-0.05,3972.0
2025-07-30 00:20:00+00:00,long,sell - direction_change,117809.5,117871.0,1.340313687899404e+20,0.0,3972.0
2025-07-30 00:20:00+00:00,short,buy,117871.0,,1.3396435310554541e+20,-0.05,3971.95
2025-07-30 01:00:00+00:00,short,sell - direction_change,117871.0,117720.9,1.3406796462380428e+20,0.08,3972.03
2025-07-30 01:00:00+00:00,long,buy,117720.9,,1.3400093064149238e+20,-0.05,3971.98
2025-07-30 01:05:00+00:00,long,sell - direction_change,117720.9,117772.5,1.3399266611873664e+20,-0.01,3971.98
2025-07-30 01:05:00+00:00,short,buy,117772.5,,1.3392566978567727e+20,-0.05,3971.93
2025-07-30 01:35:00+00:00,short,sell - direction_change,117772.5,117672.5,1.3397242252087565e+20,0.03,3971.96
2025-07-30 01:35:00+00:00,long,buy,117672.5,,1.3390543630961521e+20,-0.05,3971.91
2025-07-30 03:15:00+00:00,long,sell - direction_change,117672.5,117979.8,1.3418817566546194e+20,0.21,3972.12
2025-07-30 03:15:00+00:00,short,buy,117979.8,,1.341210815776292e+20,-0.05,3972.07
2025-07-30 03:25:00+00:00,short,sell - direction_change,117979.8,117968.3,1.3406709439717956e+20,-0.04,3972.03
2025-07-30 03:25:00+00:00,long,buy,117968.3,,1.3400006084998096e+20,-0.05,3971.98
2025-07-30 04:30:00+00:00,long,sell - direction_change,117968.3,118153.5,1.3414342929370892e+20,0.11,3972.09
2025-07-30 04:30:00+00:00,short,buy,118153.5,,1.3407635757906207e+20,-0.05,3972.04
2025-07-30 05:45:00+00:00,short,sell - direction_change,118153.5,117904.8,1.3429153524770754e+20,0.16,3972.2
2025-07-30 05:45:00+00:00,long,buy,117904.8,,1.3422438948008369e+20,-0.05,3972.15
2025-07-30 07:35:00+00:00,long,sell - direction_change,117904.8,118238.7,1.3453739347779212e+20,0.23,3972.38
2025-07-30 07:35:00+00:00,short,buy,118238.7,,1.3447012478105323e+20,-0.05,3972.33
2025-07-30 08:05:00+00:00,short,sell - direction_change,118238.7,118165.9,1.3448568346626025e+20,0.01,3972.34
2025-07-30 08:05:00+00:00,long,buy,118165.9,,1.3441844062452711e+20,-0.05,3972.29
2025-07-30 08:10:00+00:00,long,sell - direction_change,118165.9,118151.3,1.343346233198765e+20,-0.06,3972.23
2025-07-30 08:10:00+00:00,short,buy,118151.3,,1.3426745600821658e+20,-0.05,3972.18
2025-07-30 08:35:00+00:00,short,sell - direction_change,118151.3,118124.9,1.3423032331142088e+20,-0.03,3972.15
2025-07-30 08:35:00+00:00,long,buy,118124.9,,1.3416320814976521e+20,-0.05,3972.1
