datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-15 04:00:00+00:00,short,buy,117209.2,,52134459961322.59,-0.05,2502.08
2025-07-15 12:00:00+00:00,short,sell - direction_change,117209.2,117110.4,52152338809330.5,0.03,2502.11
2025-07-15 12:00:00+00:00,long,buy,117110.4,,52126262639925.84,-0.05,2502.06
2025-07-15 14:00:00+00:00,long,sell - direction_change,117110.4,118067.8,52526341711616.59,0.77,2502.83
2025-07-15 14:00:00+00:00,short,buy,118067.8,,52500078540760.78,-0.05,2502.78
2025-07-15 15:00:00+00:00,short,sell - direction_change,118067.8,115979.6,53402368408296.63,1.72,2504.5
2025-07-15 15:00:00+00:00,long,buy,115979.6,,53375667224092.48,-0.05,2504.45
2025-07-15 18:00:00+00:00,long,sell - direction_change,115979.6,117415.6,54009849561905.38,1.19,2505.64
2025-07-15 18:00:00+00:00,short,buy,117415.6,,53982844637124.43,-0.05,2505.59
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,54418186572273.64,0.81,2506.39
2025-07-15 21:00:00+00:00,long,buy,116410.0,,54390977478987.5,-0.05,2506.34
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,55995511314617.63,2.95,2509.29
2025-07-16 21:00:00+00:00,long,buy,119886.2,,55967513558960.32,-0.05,2509.24
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,55379854666591.23,-1.05,2508.19
2025-07-16 23:00:00+00:00,short,buy,118624.8,,55352164739257.94,-0.05,2508.14
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,55340400243821.3,-0.02,2508.12
2025-07-17 00:00:00+00:00,long,buy,118590.7,,55312730043699.39,-0.05,2508.07
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,55411239503458.24,0.18,2508.25
2025-07-17 01:00:00+00:00,short,buy,118861.2,,55383533883706.52,-0.05,2508.2
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,55610997063498.48,0.41,2508.61
2025-07-17 09:00:00+00:00,long,buy,118313.6,,55583191564966.73,-0.05,2508.56
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,55764458946735.52,0.33,2508.89
2025-07-17 10:00:00+00:00,short,buy,118758.6,,55736576717262.15,-0.05,2508.84
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,55942151508050.34,0.37,2509.21
2025-07-17 14:00:00+00:00,long,buy,118261.2,,55914180432296.32,-0.05,2509.16
2025-07-18 07:00:00+00:00,long,sell - direction_change,118261.2,120238.6,56821142828664.3,1.62,2510.78
2025-07-18 07:00:00+00:00,short,buy,120238.6,,56792732257249.97,-0.05,2510.73
2025-07-18 12:00:00+00:00,short,sell - direction_change,120238.6,119175.5,57266473754192.62,0.83,2511.56
2025-07-18 12:00:00+00:00,long,buy,119175.5,,57237840517315.53,-0.05,2511.51
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,57330780956446.45,0.16,2511.67
2025-07-18 13:00:00+00:00,short,buy,119428.6,,57302115565968.23,-0.05,2511.62
2025-07-19 02:00:00+00:00,short,sell - direction_change,119428.6,118010.0,57954112034337.96,1.14,2512.76
2025-07-19 02:00:00+00:00,long,buy,118010.0,,57925134978320.79,-0.05,2512.71
2025-07-19 06:00:00+00:00,long,sell - direction_change,118010.0,118173.9,57976622623719.91,0.09,2512.8
2025-07-19 06:00:00+00:00,short,buy,118173.9,,57947634312408.05,-0.05,2512.75
2025-07-19 09:00:00+00:00,short,sell - direction_change,118173.9,118057.2,57975885389448.09,0.05,2512.8
2025-07-19 09:00:00+00:00,long,buy,118057.2,,57946897446753.37,-0.05,2512.75
2025-07-19 14:00:00+00:00,long,sell - direction_change,118057.2,118167.0,57971817952313.62,0.04,2512.79
2025-07-19 14:00:00+00:00,short,buy,118167.0,,57942832043337.47,-0.05,2512.74
2025-07-20 07:00:00+00:00,short,sell - direction_change,118167.0,117797.3,58095141907253.7,0.26,2513.01
2025-07-20 07:00:00+00:00,long,buy,117797.3,,58066094336300.07,-0.05,2512.96
2025-07-20 09:00:00+00:00,long,sell - direction_change,117797.3,118136.4,58204214632964.41,0.24,2513.19
2025-07-20 09:00:00+00:00,short,buy,118136.4,,58175112525647.92,-0.05,2513.14
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,58277604991011.4,0.18,2513.32
2025-07-20 12:00:00+00:00,long,buy,117869.2,,58248466188515.89,-0.05,2513.27
2025-07-20 17:00:00+00:00,long,sell - direction_change,117869.2,118543.7,58552665592505.4,0.52,2513.79
2025-07-20 17:00:00+00:00,short,buy,118543.7,,58523389259709.15,-0.05,2513.74
2025-07-20 18:00:00+00:00,short,sell - direction_change,118543.7,118003.4,58760866221094.09,0.41,2514.15
2025-07-20 18:00:00+00:00,long,buy,118003.4,,58731485787983.54,-0.05,2514.1
2025-07-20 20:00:00+00:00,long,sell - direction_change,118003.4,118131.2,58765727397790.44,0.06,2514.16
2025-07-20 20:00:00+00:00,short,buy,118131.2,,58736344534091.54,-0.05,2514.11
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,59138755955982.55,0.69,2514.79
2025-07-21 02:00:00+00:00,long,buy,117262.8,,59109186578004.56,-0.05,2514.74
2025-07-21 11:00:00+00:00,long,sell - direction_change,117262.8,118553.9,59730442563951.78,1.05,2515.79
2025-07-21 11:00:00+00:00,short,buy,118553.9,,59700577342669.8,-0.05,2515.74
2025-07-21 13:00:00+00:00,short,sell - direction_change,118553.9,118140.3,59879004966314.54,0.3,2516.04
2025-07-21 13:00:00+00:00,long,buy,118140.3,,59849065463831.38,-0.05,2515.99
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,60150503503565.35,0.5,2516.49
2025-07-21 15:00:00+00:00,short,buy,118794.4,,60120428251813.57,-0.05,2516.44
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,61251485889523.57,1.88,2518.33
2025-07-22 05:00:00+00:00,long,buy,116500.1,,61220860146578.8,-0.05,2518.28
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,63026875520902.88,2.95,2521.23
2025-07-22 19:00:00+00:00,long,buy,119768.0,,62995362083142.42,-0.05,2521.18
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,62610722610448.48,-0.61,2520.57
2025-07-23 03:00:00+00:00,short,buy,119096.6,,62579417249143.25,-0.05,2520.52
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,62798189630190.99,0.35,2520.86
2025-07-23 04:00:00+00:00,long,buy,118620.7,,62766790535375.9,-0.05,2520.81
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,62923833393786.09,0.25,2521.06
2025-07-23 05:00:00+00:00,short,buy,118976.8,,62892371477089.2,-0.05,2521.01
2025-07-23 15:00:00+00:00,short,sell - direction_change,118976.8,118170.0,63287408146056.08,0.63,2521.64
2025-07-23 15:00:00+00:00,long,buy,118170.0,,63255764441983.05,-0.05,2521.59
2025-07-23 16:00:00+00:00,long,sell - direction_change,118170.0,118530.9,63417324385666.36,0.26,2521.85
2025-07-23 16:00:00+00:00,short,buy,118530.9,,63385615723473.52,-0.05,2521.8
2025-07-23 19:00:00+00:00,short,sell - direction_change,118530.9,118334.7,63458842879983.48,0.12,2521.91
2025-07-23 19:00:00+00:00,long,buy,118334.7,,63427113458543.49,-0.05,2521.86
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,63400599078391.74,-0.04,2521.82
2025-07-23 20:00:00+00:00,short,buy,118344.4,,63368898778852.55,-0.05,2521.77
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,63444574409071.11,0.12,2521.89
2025-07-23 22:00:00+00:00,long,buy,118143.9,,63412852121866.57,-0.05,2521.84
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,63546301362732.99,0.21,2522.05
2025-07-24 04:00:00+00:00,short,buy,118451.6,,63514528212051.62,-0.05,2522.0
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,64036833214740.76,0.82,2522.82
2025-07-24 07:00:00+00:00,long,buy,117418.3,,64004814798133.39,-0.05,2522.77
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,64551218899620.07,0.85,2523.63
2025-07-24 13:00:00+00:00,short,buy,118479.4,,64518943290170.26,-0.05,2523.58
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,64654516693455.59,0.21,2523.79
2025-07-24 14:00:00+00:00,long,buy,118171.2,,64622189435108.86,-0.05,2523.74
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,64867023072827.91,0.38,2524.12
2025-07-24 21:00:00+00:00,short,buy,118678.0,,64834589561291.5,-0.05,2524.07
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,66747209953349.59,2.95,2527.02
2025-07-25 05:00:00+00:00,short,buy,116043.5,,66713836348372.92,-0.05,2526.97
2025-07-25 11:00:00+00:00,short,sell - direction_change,116043.5,116277.6,66545894476374.05,-0.25,2526.72
2025-07-25 11:00:00+00:00,long,buy,116277.6,,66512621529135.87,-0.05,2526.67
2025-07-25 12:00:00+00:00,long,sell - direction_change,116277.6,116504.6,66609212799393.91,0.15,2526.81
2025-07-25 12:00:00+00:00,short,buy,116504.6,,66575908192994.21,-0.05,2526.76
2025-07-25 13:00:00+00:00,short,sell - direction_change,116504.6,116079.7,66785426989800.29,0.31,2527.08
2025-07-25 13:00:00+00:00,long,buy,116079.7,,66752034276305.39,-0.05,2527.03
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,66785249450988.0,0.05,2527.07
2025-07-25 14:00:00+00:00,short,buy,116195.5,,66751856826262.51,-0.05,2527.02
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,67442898723478.74,1.04,2528.06
2025-07-25 15:00:00+00:00,long,buy,114934.5,,67409177274117.0,-0.05,2528.01
2025-07-27 06:46:00+00:00,long,sell - take_profit,114934.5,118382.535,69397748003703.45,2.95,2530.96
2025-07-27 07:00:00+00:00,long,buy,118240.1,,69363049129701.6,-0.05,2530.91
2025-07-27 08:00:00+00:00,long,sell - direction_change,118240.1,118083.5,69236501533527.27,-0.18,2530.73
2025-07-27 08:00:00+00:00,short,buy,118083.5,,69201883282760.51,-0.05,2530.68
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,69266850866524.8,0.09,2530.77
2025-07-27 10:00:00+00:00,long,buy,117913.6,,69232217441091.53,-0.05,2530.72
2025-07-27 11:00:00+00:00,long,sell - direction_change,117913.6,118155.9,69339866230448.7,0.16,2530.88
2025-07-27 11:00:00+00:00,short,buy,118155.9,,69305196297333.47,-0.05,2530.83
2025-07-27 13:00:00+00:00,short,sell - direction_change,118155.9,118065.3,69323685783367.97,0.03,2530.85
2025-07-27 13:00:00+00:00,long,buy,118065.3,,69289023940476.28,-0.05,2530.8
2025-07-28 07:00:00+00:00,long,sell - direction_change,118065.3,119444.9,70064025763443.41,1.12,2531.92
2025-07-28 07:00:00+00:00,short,buy,119444.9,,70028993750561.69,-0.05,2531.87
2025-07-28 08:00:00+00:00,short,sell - direction_change,119444.9,118873.1,70329218168253.46,0.43,2532.3
2025-07-28 08:00:00+00:00,long,buy,118873.1,,70294053559169.34,-0.05,2532.25
2025-07-28 10:00:00+00:00,long,sell - direction_change,118873.1,118920.9,70287172437461.02,-0.01,2532.24
2025-07-28 10:00:00+00:00,short,buy,118920.9,,70252028851242.29,-0.05,2532.19
2025-07-29 03:00:00+00:00,short,sell - direction_change,118920.9,118065.6,70722167767341.64,0.67,2532.86
2025-07-29 03:00:00+00:00,long,buy,118065.6,,70686806683457.97,-0.05,2532.81
2025-07-29 10:00:00+00:00,long,sell - direction_change,118065.6,118749.9,71061159091711.56,0.53,2533.34
2025-07-29 10:00:00+00:00,short,buy,118749.9,,71025628512165.7,-0.05,2533.29
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,71274577317838.44,0.35,2533.64
2025-07-29 11:00:00+00:00,long,buy,118274.3,,71238940029179.52,-0.05,2533.59
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,71393472886147.3,0.22,2533.81
2025-07-29 14:00:00+00:00,short,buy,118590.0,,71357776149704.22,-0.05,2533.76
2025-07-30 02:00:00+00:00,short,sell - direction_change,118590.0,117805.2,71794325803009.66,0.61,2534.37
2025-07-30 02:00:00+00:00,long,buy,117805.2,,71758428640108.16,-0.05,2534.32
2025-07-30 04:00:00+00:00,long,sell - direction_change,117805.2,118106.5,71906079648131.98,0.21,2534.52
2025-07-30 04:00:00+00:00,short,buy,118106.5,,71870126608307.92,-0.05,2534.47
2025-07-30 06:00:00+00:00,short,sell - direction_change,118106.5,117948.2,71930520206356.83,0.08,2534.56
2025-07-30 06:00:00+00:00,long,buy,117948.2,,71894554946253.66,-0.05,2534.51
2025-07-30 11:00:00+00:00,long,sell - direction_change,117948.2,117983.9,71880368370610.5,-0.02,2534.49
2025-07-30 11:00:00+00:00,short,buy,117983.9,,71844428186425.19,-0.05,2534.44
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,72027296019511.14,0.25,2534.69
2025-07-30 14:00:00+00:00,long,buy,117624.6,,71991282371501.39,-0.05,2534.64
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,72154384233350.28,0.23,2534.87
2025-07-30 16:00:00+00:00,short,buy,117949.9,,72118307041233.61,-0.05,2534.82
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,72399458650019.62,0.39,2535.21
2025-07-30 23:00:00+00:00,long,buy,117431.1,,72363258920694.61,-0.05,2535.16
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,72989512568939.62,0.87,2536.03
2025-07-31 14:00:00+00:00,short,buy,118506.1,,72953017812655.16,-0.05,2535.98
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,73307019930575.36,0.49,2536.46
2025-07-31 15:00:00+00:00,long,buy,117871.8,,73270366420610.08,-0.05,2536.41
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,73619254163613.36,0.48,2536.89
2025-07-31 17:00:00+00:00,short,buy,118492.0,,73582444536531.55,-0.05,2536.84
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,75753126650359.23,2.95,2539.79
2025-08-01 01:00:00+00:00,short,buy,115366.9,,75715250087034.06,-0.05,2539.74
2025-08-01 11:00:00+00:00,short,sell - direction_change,115366.9,114697.8,76116522522980.61,0.53,2540.27
2025-08-01 11:00:00+00:00,long,buy,114697.8,,76078464261719.12,-0.05,2540.22
2025-08-01 13:00:00+00:00,long,sell - direction_change,114697.8,115674.9,76688530463433.77,0.8,2541.02
2025-08-01 13:00:00+00:00,short,buy,115674.9,,76650186198202.05,-0.05,2540.97
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,77519802976060.05,1.13,2542.1
2025-08-01 14:00:00+00:00,long,buy,114304.7,,77481043074572.02,-0.05,2542.05
2025-08-01 17:00:00+00:00,long,sell - direction_change,114304.7,114962.2,77887986639704.23,0.53,2542.58
2025-08-01 17:00:00+00:00,short,buy,114962.2,,77849042646384.38,-0.05,2542.53
2025-08-01 20:00:00+00:00,short,sell - direction_change,114962.2,113278.4,78950338284452.55,1.41,2543.94
2025-08-01 20:00:00+00:00,long,buy,113278.4,,78910863115310.33,-0.05,2543.89
2025-08-01 21:00:00+00:00,long,sell - direction_change,113278.4,113900.1,79304490103691.42,0.5,2544.39
2025-08-01 21:00:00+00:00,short,buy,113900.1,,79264837858639.58,-0.05,2544.34
2025-08-02 04:00:00+00:00,short,sell - direction_change,113900.1,113860.0,79253111648731.42,-0.01,2544.33
2025-08-02 04:00:00+00:00,long,buy,113860.0,,79213485092907.06,-0.05,2544.28
2025-08-02 06:00:00+00:00,long,sell - direction_change,113860.0,113929.1,79221951877674.16,0.01,2544.29
2025-08-02 06:00:00+00:00,short,buy,113929.1,,79182340901735.31,-0.05,2544.24
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,79333253120156.7,0.19,2544.43
2025-08-02 07:00:00+00:00,long,buy,113655.0,,79293586493596.62,-0.05,2544.38
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,79239567715995.7,-0.07,2544.31
2025-08-02 10:00:00+00:00,short,buy,113634.4,,79199947932137.7,-0.05,2544.26
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,79251163355758.61,0.06,2544.33
2025-08-02 11:00:00+00:00,long,buy,113504.1,,79211537774080.73,-0.05,2544.28
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,79331396168879.22,0.15,2544.43
2025-08-02 12:00:00+00:00,short,buy,113732.6,,79291730470794.78,-0.05,2544.38
2025-08-03 00:00:00+00:00,short,sell - direction_change,113732.6,112508.8,80105289577134.45,1.03,2545.4
2025-08-03 00:00:00+00:00,long,buy,112508.8,,80065236932345.89,-0.05,2545.35
2025-08-04 09:00:00+00:00,long,sell - direction_change,112508.8,114493.4,81437515788323.78,1.71,2547.07
2025-08-04 09:00:00+00:00,short,buy,114493.4,,81396797030429.62,-0.05,2547.02
2025-08-04 11:00:00+00:00,short,sell - direction_change,114493.4,114201.7,81563476923534.5,0.2,2547.22
2025-08-04 11:00:00+00:00,long,buy,114201.7,,81522695185072.73,-0.05,2547.17
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,81659253767778.72,0.17,2547.34
2025-08-04 12:00:00+00:00,short,buy,114450.1,,81618424140894.83,-0.05,2547.29
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,81616766065305.14,-0.0,2547.29
2025-08-04 13:00:00+00:00,long,buy,114395.2,,81575957682272.48,-0.05,2547.24
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,81850576696756.84,0.34,2547.57
2025-08-05 01:00:00+00:00,short,buy,114837.5,,81809651408408.47,-0.05,2547.52
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,82194545025258.36,0.47,2547.99
2025-08-05 09:00:00+00:00,long,buy,114239.8,,82153447752745.73,-0.05,2547.94
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,82502356084133.06,0.42,2548.37
2025-08-05 12:00:00+00:00,short,buy,114782.1,,82461104906091.0,-0.05,2548.32
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,83309343129555.38,1.03,2549.35
2025-08-05 22:00:00+00:00,long,buy,113544.0,,83267688457990.6,-0.05,2549.3
2025-08-06 01:00:00+00:00,long,sell - direction_change,113544.0,113834.5,83439093290371.95,0.21,2549.5
2025-08-06 01:00:00+00:00,short,buy,113834.5,,83397373743726.77,-0.05,2549.45
2025-08-06 05:00:00+00:00,short,sell - direction_change,113834.5,113385.8,83684401423631.31,0.34,2549.8
2025-08-06 05:00:00+00:00,long,buy,113385.8,,83642559222919.5,-0.05,2549.75
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,84186014110936.3,0.65,2550.4
2025-08-06 08:00:00+00:00,short,buy,114179.2,,84143921103880.83,-0.05,2550.35
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,84307530811969.88,0.19,2550.54
2025-08-06 09:00:00+00:00,long,buy,113900.1,,84265377046563.89,-0.05,2550.49
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,84817688352882.7,0.66,2551.15
2025-08-07 02:00:00+00:00,short,buy,114703.6,,84775279508706.27,-0.05,2551.1
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,84697711601683.81,-0.09,2551.01
2025-08-07 08:00:00+00:00,long,buy,114751.2,,84655362745882.97,-0.05,2550.96
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,86050722608685.4,1.65,2552.6
2025-08-08 05:00:00+00:00,short,buy,116700.0,,86007697247381.06,-0.05,2552.55
2025-08-08 06:00:00+00:00,short,sell - direction_change,116700.0,116484.0,86123885023482.61,0.14,2552.69
2025-08-08 06:00:00+00:00,long,buy,116484.0,,86080823080970.88,-0.05,2552.64
2025-08-08 08:00:00+00:00,long,sell - direction_change,116484.0,116772.0,86250612560637.08,0.2,2552.84
2025-08-08 08:00:00+00:00,short,buy,116772.0,,86207487254356.77,-0.05,2552.79
2025-08-08 13:00:00+00:00,short,sell - direction_change,116772.0,116450.4,86401806248209.48,0.23,2553.01
2025-08-08 13:00:00+00:00,long,buy,116450.4,,86358605345085.38,-0.05,2552.96
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,86621332460122.4,0.3,2553.27
2025-08-08 14:00:00+00:00,short,buy,116862.9,,86578021793892.34,-0.05,2553.22
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,86889230090766.97,0.36,2553.58
2025-08-08 20:00:00+00:00,long,buy,116384.4,,86845785475721.58,-0.05,2553.53
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,87137554643394.69,0.34,2553.86
2025-08-08 23:00:00+00:00,short,buy,116833.6,,87093985866072.98,-0.05,2553.81
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,87385669195957.81,0.33,2554.15
2025-08-09 05:00:00+00:00,long,buy,116383.9,,87341976361359.83,-0.05,2554.1
2025-08-09 15:00:00+00:00,long,sell - direction_change,116383.9,116914.9,87696801981798.4,0.41,2554.5
2025-08-09 15:00:00+00:00,short,buy,116914.9,,87652953580807.5,-0.05,2554.45
