datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-02 01:00:00+00:00,long,sell - direction_change,113244.8,113762.6,1243185350170605.5,0.41,2820.48
2025-08-02 01:00:00+00:00,short,buy,113762.6,,1242563757495520.2,-0.05,2820.43
2025-08-02 02:00:00+00:00,short,sell - direction_change,113762.6,113620.0,1243500013786776.2,0.08,2820.51
2025-08-02 02:00:00+00:00,long,buy,113620.0,,1242878263779882.8,-0.05,2820.46
2025-08-02 03:00:00+00:00,long,sell - direction_change,113620.0,113647.2,1242554362834710.0,-0.03,2820.43
2025-08-02 03:00:00+00:00,short,buy,113647.2,,1241933085653292.8,-0.05,2820.38
2025-08-02 04:00:00+00:00,short,sell - direction_change,113647.2,113860.0,1238986647293940.8,-0.24,2820.14
2025-08-02 04:00:00+00:00,long,buy,113860.0,,1238367153970293.8,-0.05,2820.09
2025-08-02 06:00:00+00:00,long,sell - direction_change,113860.0,113929.1,1238499517647299.0,0.01,2820.1
2025-08-02 06:00:00+00:00,short,buy,113929.1,,1237880267888475.2,-0.05,2820.05
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,1240239521924661.8,0.19,2820.25
2025-08-02 07:00:00+00:00,long,buy,113655.0,,1239619402163699.5,-0.05,2820.2
2025-08-02 08:00:00+00:00,long,sell - direction_change,113655.0,113920.0,1241889910896240.2,0.18,2820.38
2025-08-02 08:00:00+00:00,short,buy,113920.0,,1241268965940792.2,-0.05,2820.33
2025-08-02 09:00:00+00:00,short,sell - direction_change,113920.0,113633.8,1243766758231454.8,0.2,2820.53
2025-08-02 09:00:00+00:00,long,buy,113633.8,,1243144874852339.0,-0.05,2820.48
2025-08-02 10:00:00+00:00,long,sell - direction_change,113633.8,113634.4,1242529866367934.8,-0.05,2820.43
2025-08-02 10:00:00+00:00,short,buy,113634.4,,1241908601434750.8,-0.05,2820.38
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,1242711693820309.2,0.06,2820.44
2025-08-02 11:00:00+00:00,long,buy,113504.1,,1242090337973399.0,-0.05,2820.39
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,1243969798444533.8,0.15,2820.55
2025-08-02 12:00:00+00:00,short,buy,113732.6,,1243347813545311.5,-0.05,2820.5
2025-08-02 20:00:00+00:00,short,sell - direction_change,113732.6,112175.5,1259748672144358.8,1.32,2821.82
2025-08-02 20:00:00+00:00,long,buy,112175.5,,1259118797808286.5,-0.05,2821.77
2025-08-02 21:00:00+00:00,long,sell - direction_change,112175.5,112750.2,1264939983653222.8,0.46,2822.23
2025-08-02 21:00:00+00:00,short,buy,112750.2,,1264307513661396.2,-0.05,2822.18
2025-08-03 01:00:00+00:00,short,sell - direction_change,112750.2,112902.3,1261969809290660.5,-0.18,2821.99
2025-08-03 01:00:00+00:00,long,buy,112902.3,,1261338824386015.2,-0.05,2821.94
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,1276020429326988.2,1.16,2823.11
2025-08-04 10:00:00+00:00,short,buy,114272.9,,1275382419112324.8,-0.05,2823.06
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,1275539380250270.0,0.01,2823.07
2025-08-04 11:00:00+00:00,long,buy,114201.7,,1274901610560144.8,-0.05,2823.02
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,1277037196934373.8,0.17,2823.19
2025-08-04 12:00:00+00:00,short,buy,114450.1,,1276398678335906.5,-0.05,2823.14
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,1276372748338929.2,-0.0,2823.13
2025-08-04 13:00:00+00:00,long,buy,114395.2,,1275734561964759.8,-0.05,2823.08
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,1280029221544668.5,0.34,2823.42
2025-08-05 01:00:00+00:00,short,buy,114837.5,,1279389206933896.2,-0.05,2823.37
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,1285408407978492.0,0.47,2823.84
2025-08-05 09:00:00+00:00,long,buy,114239.8,,1284765703774502.8,-0.05,2823.79
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,1290222144985305.8,0.42,2824.22
2025-08-05 12:00:00+00:00,short,buy,114782.1,,1289577033912813.0,-0.05,2824.17
2025-08-05 13:00:00+00:00,short,sell - direction_change,114782.1,113897.0,1298876344978598.5,0.72,2824.89
2025-08-05 13:00:00+00:00,long,buy,113897.0,,1298226906806109.2,-0.05,2824.84
2025-08-05 14:00:00+00:00,long,sell - direction_change,113897.0,114322.6,1302428890146622.5,0.32,2825.16
2025-08-05 14:00:00+00:00,short,buy,114322.6,,1301777675701549.2,-0.05,2825.11
2025-08-05 22:00:00+00:00,short,sell - direction_change,114322.6,113544.0,1309992611279004.2,0.63,2825.74
2025-08-05 22:00:00+00:00,long,buy,113544.0,,1309337614973364.8,-0.05,2825.69
2025-08-06 01:00:00+00:00,long,sell - direction_change,113544.0,113834.5,1312032859654479.5,0.21,2825.9
2025-08-06 01:00:00+00:00,short,buy,113834.5,,1311376843224652.2,-0.05,2825.85
2025-08-06 05:00:00+00:00,short,sell - direction_change,113834.5,113385.8,1315890192217487.2,0.34,2826.19
2025-08-06 05:00:00+00:00,long,buy,113385.8,,1315232247121378.5,-0.05,2826.14
2025-08-07 02:00:00+00:00,long,sell - direction_change,113385.8,114703.6,1329860610858228.5,1.11,2827.25
2025-08-07 02:00:00+00:00,short,buy,114703.6,,1329195680552799.5,-0.05,2827.2
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,1327979489611746.0,-0.09,2827.11
2025-08-07 08:00:00+00:00,long,buy,114751.2,,1327315499866940.2,-0.05,2827.06
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,1349193414197653.5,1.65,2828.71
2025-08-08 05:00:00+00:00,short,buy,116700.0,,1348518817490554.8,-0.05,2828.66
2025-08-08 07:00:00+00:00,short,sell - direction_change,116700.0,116686.1,1348005178575066.8,-0.04,2828.62
2025-08-08 07:00:00+00:00,long,buy,116686.1,,1347331175985779.2,-0.05,2828.57
2025-08-08 09:00:00+00:00,long,sell - direction_change,116686.1,116570.4,1345321565353247.5,-0.15,2828.42
2025-08-08 09:00:00+00:00,short,buy,116570.4,,1344648904570571.0,-0.05,2828.37
2025-08-08 11:00:00+00:00,short,sell - direction_change,116570.4,116496.5,1344829022539756.0,0.01,2828.39
2025-08-08 11:00:00+00:00,long,buy,116496.5,,1344156608028486.0,-0.05,2828.34
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,1347454814572708.5,0.25,2828.58
2025-08-08 12:00:00+00:00,short,buy,116840.6,,1346781087165422.2,-0.05,2828.53
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,1350605396738168.8,0.28,2828.82
2025-08-08 13:00:00+00:00,long,buy,116450.4,,1349930094039799.8,-0.05,2828.77
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,1354036960259923.8,0.3,2829.07
2025-08-08 14:00:00+00:00,short,buy,116862.9,,1353359941779793.8,-0.05,2829.02
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,1358224650326060.5,0.36,2829.38
2025-08-08 20:00:00+00:00,long,buy,116384.4,,1357545538000897.5,-0.05,2829.33
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,1362106380297748.0,0.34,2829.67
2025-08-08 23:00:00+00:00,short,buy,116833.6,,1361425327107599.2,-0.05,2829.62
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,1365984827615601.5,0.33,2829.95
2025-08-09 05:00:00+00:00,long,buy,116383.9,,1365301835201793.8,-0.05,2829.9
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,1368146701937796.0,0.21,2830.11
2025-08-09 06:00:00+00:00,short,buy,116684.6,,1367462628586827.0,-0.05,2830.06
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,1367753943599970.5,0.02,2830.08
2025-08-09 07:00:00+00:00,long,buy,116601.4,,1367070066628170.5,-0.05,2830.03
2025-08-09 15:00:00+00:00,long,sell - direction_change,116601.4,116914.9,1370062100377803.5,0.22,2830.25
2025-08-09 15:00:00+00:00,short,buy,116914.9,,1369377069327614.5,-0.05,2830.2
2025-08-10 00:00:00+00:00,short,sell - direction_change,116914.9,116422.1,1374464348435780.0,0.37,2830.57
2025-08-10 00:00:00+00:00,long,buy,116422.1,,1373777116261562.0,-0.05,2830.52
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,1376265599235004.5,0.18,2830.7
2025-08-10 01:00:00+00:00,short,buy,116691.2,,1375577466435387.0,-0.05,2830.65
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,1376730992216521.8,0.08,2830.74
2025-08-10 02:00:00+00:00,long,buy,116535.0,,1376042626720413.5,-0.05,2830.69
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,1416635884208665.8,2.95,2833.64
2025-08-11 02:00:00+00:00,long,buy,120050.0,,1415927566266561.5,-0.05,2833.59
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,1421057871082361.5,0.36,2833.95
2025-08-11 12:00:00+00:00,short,buy,120545.0,,1420347342146820.2,-0.05,2833.9
2025-08-11 15:00:00+00:00,short,sell - direction_change,120545.0,120195.0,1423761118616784.5,0.24,2834.14
2025-08-11 15:00:00+00:00,long,buy,120195.0,,1423049238057476.0,-0.05,2834.09
2025-08-11 16:00:00+00:00,long,sell - direction_change,120195.0,120271.2,1423239883677974.5,0.01,2834.1
2025-08-11 16:00:00+00:00,short,buy,120271.2,,1422528263736135.5,-0.05,2834.05
2025-08-12 06:00:00+00:00,short,sell - direction_change,120271.2,118783.1,1439417757801290.0,1.19,2835.24
2025-08-12 06:00:00+00:00,long,buy,118783.1,,1438698048922389.2,-0.05,2835.19
2025-08-12 08:00:00+00:00,long,sell - direction_change,118783.1,118931.9,1439780961917353.8,0.08,2835.26
2025-08-12 08:00:00+00:00,short,buy,118931.9,,1439061071436395.0,-0.05,2835.21
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,1444000652233387.2,0.34,2835.56
2025-08-12 12:00:00+00:00,long,buy,118464.2,,1443278651907270.5,-0.05,2835.51
2025-08-13 01:00:00+00:00,long,sell - direction_change,118464.2,119665.3,1457190310985441.0,0.96,2836.47
2025-08-13 01:00:00+00:00,short,buy,119665.3,,1456461715829948.2,-0.05,2836.42
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,1458688634916115.0,0.15,2836.57
2025-08-13 02:00:00+00:00,long,buy,119422.5,,1457959290598657.0,-0.05,2836.52
2025-08-13 03:00:00+00:00,long,sell - direction_change,119422.5,119500.1,1458177683860058.2,0.01,2836.54
2025-08-13 03:00:00+00:00,short,buy,119500.1,,1457448595018128.2,-0.05,2836.49
2025-08-13 07:00:00+00:00,short,sell - direction_change,119500.1,119368.1,1458329770750346.2,0.06,2836.55
2025-08-13 07:00:00+00:00,long,buy,119368.1,,1457600605864971.0,-0.05,2836.5
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,1500599823737987.8,2.95,2839.45
2025-08-13 21:00:00+00:00,long,buy,122905.5,,1499849523826118.8,-0.05,2839.4
2025-08-14 06:00:00+00:00,long,sell - direction_change,122905.5,122166.0,1490075277753366.0,-0.65,2838.75
2025-08-14 06:00:00+00:00,short,buy,122166.0,,1489330240114489.2,-0.05,2838.7
2025-08-14 07:00:00+00:00,short,sell - direction_change,122166.0,121792.3,1493141365564073.2,0.26,2838.95
2025-08-14 07:00:00+00:00,long,buy,121792.3,,1492394794881291.2,-0.05,2838.9
2025-08-14 08:00:00+00:00,long,sell - direction_change,121792.3,121742.3,1491035917209777.0,-0.09,2838.81
2025-08-14 08:00:00+00:00,short,buy,121742.3,,1490290399251171.8,-0.05,2838.76
2025-08-14 12:35:00+00:00,short,sell - take_profit,121742.3,118090.031,1534253966029081.5,2.95,2841.71
2025-08-14 13:00:00+00:00,short,buy,118822.2,,1533486839046067.0,-0.05,2841.66
2025-08-14 17:00:00+00:00,short,sell - direction_change,118822.2,117815.2,1545716162413048.8,0.8,2842.46
2025-08-14 17:00:00+00:00,long,buy,117815.2,,1544943304331842.0,-0.05,2842.41
2025-08-14 18:00:00+00:00,long,sell - direction_change,117815.2,117878.7,1545003525743262.8,0.0,2842.41
2025-08-14 18:00:00+00:00,short,buy,117878.7,,1544231023980391.0,-0.05,2842.36
2025-08-14 23:00:00+00:00,short,sell - direction_change,117878.7,118230.1,1538855508686873.5,-0.35,2842.02
2025-08-14 23:00:00+00:00,long,buy,118230.1,,1538086080932530.0,-0.05,2841.97
2025-08-15 00:00:00+00:00,long,sell - direction_change,118230.1,118242.2,1537474449935014.5,-0.04,2841.93
2025-08-15 00:00:00+00:00,short,buy,118242.2,,1536705712710047.0,-0.05,2841.88
2025-08-15 01:00:00+00:00,short,sell - direction_change,118242.2,118122.9,1537487813004312.8,0.05,2841.93
2025-08-15 01:00:00+00:00,long,buy,118122.9,,1536719069097810.2,-0.05,2841.88
2025-08-15 07:00:00+00:00,long,sell - direction_change,118122.9,119044.1,1547935054736406.5,0.73,2842.61
2025-08-15 07:00:00+00:00,short,buy,119044.1,,1547161087209038.5,-0.05,2842.56
2025-08-15 09:00:00+00:00,short,sell - direction_change,119044.1,118823.3,1549257142103525.8,0.14,2842.69
2025-08-15 09:00:00+00:00,long,buy,118823.3,,1548482513532474.0,-0.05,2842.64
2025-08-15 12:00:00+00:00,long,sell - direction_change,118823.3,118950.1,1549360705617619.0,0.06,2842.7
2025-08-15 12:00:00+00:00,short,buy,118950.1,,1548586025264810.2,-0.05,2842.65
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,1569566125465949.8,1.35,2844.0
2025-08-16 00:00:00+00:00,long,buy,117279.1,,1568781342403216.8,-0.05,2843.95
2025-08-16 02:00:00+00:00,long,sell - direction_change,117279.1,117778.5,1574677165021477.0,0.38,2844.33
2025-08-16 02:00:00+00:00,short,buy,117778.5,,1573889826438966.5,-0.05,2844.28
2025-08-16 04:00:00+00:00,short,sell - direction_change,117778.5,117385.0,1578361274583085.5,0.28,2844.56
2025-08-16 04:00:00+00:00,long,buy,117385.0,,1577572093945794.0,-0.05,2844.51
2025-08-16 05:00:00+00:00,long,sell - direction_change,117385.0,117772.8,1581995067987692.5,0.28,2844.8
2025-08-16 05:00:00+00:00,short,buy,117772.8,,1581204070453699.0,-0.05,2844.75
2025-08-16 07:00:00+00:00,short,sell - direction_change,117772.8,117347.4,1586124839902983.0,0.31,2845.06
2025-08-16 07:00:00+00:00,long,buy,117347.4,,1585331777483031.2,-0.05,2845.01
2025-08-16 08:00:00+00:00,long,sell - direction_change,117347.4,117550.0,1587276183042980.5,0.12,2845.13
2025-08-16 08:00:00+00:00,short,buy,117550.0,,1586482544951459.0,-0.05,2845.08
2025-08-16 12:00:00+00:00,short,sell - direction_change,117550.0,117340.5,1588516765126599.8,0.13,2845.21
2025-08-16 12:00:00+00:00,long,buy,117340.5,,1587722506744036.5,-0.05,2845.16
2025-08-16 21:00:00+00:00,long,sell - direction_change,117340.5,117606.8,1590531924013816.8,0.18,2845.33
2025-08-16 21:00:00+00:00,short,buy,117606.8,,1589736658051809.5,-0.05,2845.28
2025-08-17 02:00:00+00:00,short,sell - direction_change,117606.8,117383.8,1591956167078051.8,0.14,2845.42
2025-08-17 02:00:00+00:00,long,buy,117383.8,,1591160188994513.0,-0.05,2845.37
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,1601306361548646.8,0.64,2846.01
2025-08-17 16:00:00+00:00,short,buy,118191.0,,1600505708367872.8,-0.05,2845.96
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,1647720626764724.8,2.95,2848.91
2025-08-18 10:00:00+00:00,long,buy,115000.0,,1646896766451342.5,-0.05,2848.86
2025-08-18 11:00:00+00:00,long,sell - direction_change,115000.0,115010.7,1646226551071603.8,-0.04,2848.82
2025-08-18 11:00:00+00:00,short,buy,115010.7,,1645403437796068.2,-0.05,2848.77
2025-08-18 12:00:00+00:00,short,sell - direction_change,115010.7,114900.1,1646163037725801.5,0.05,2848.82
2025-08-18 12:00:00+00:00,long,buy,114900.1,,1645339956206938.5,-0.05,2848.77
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,1652749706747384.2,0.45,2849.22
2025-08-18 13:00:00+00:00,short,buy,115475.0,,1651923331894010.5,-0.05,2849.17
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,1660885167965079.0,0.54,2849.71
2025-08-18 14:00:00+00:00,long,buy,114790.8,,1660054725381096.8,-0.05,2849.66
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,1684220068617344.8,1.46,2851.12
2025-08-19 01:00:00+00:00,short,buy,116519.2,,1683377958583036.2,-0.05,2851.07
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,1733037608361235.5,2.95,2854.02
2025-08-19 18:00:00+00:00,short,buy,113459.9,,1732171089557055.0,-0.05,2853.97
2025-08-20 00:00:00+00:00,short,sell - direction_change,113459.9,112824.1,1741011643791972.8,0.51,2854.48
2025-08-20 00:00:00+00:00,long,buy,112824.1,,1740141137970076.8,-0.05,2854.43
2025-08-20 01:00:00+00:00,long,sell - direction_change,112824.1,113150.3,1744302209144795.8,0.24,2854.66
2025-08-20 01:00:00+00:00,short,buy,113150.3,,1743430058040223.2,-0.05,2854.61
2025-08-20 02:00:00+00:00,short,sell - direction_change,113150.3,112963.0,1745444278354467.2,0.12,2854.73
2025-08-20 02:00:00+00:00,long,buy,112963.0,,1744571556215290.0,-0.05,2854.68
2025-08-20 09:00:00+00:00,long,sell - direction_change,112963.0,113954.2,1759007108636598.0,0.83,2855.51
2025-08-20 09:00:00+00:00,short,buy,113954.2,,1758127605082279.8,-0.05,2855.46
2025-08-20 10:00:00+00:00,short,sell - direction_change,113954.2,113650.1,1761940308715300.5,0.22,2855.67
2025-08-20 10:00:00+00:00,long,buy,113650.1,,1761059338560942.8,-0.05,2855.62
2025-08-20 13:00:00+00:00,long,sell - direction_change,113650.1,113611.4,1759579135011900.2,-0.08,2855.54
2025-08-20 13:00:00+00:00,short,buy,113611.4,,1758699345444394.2,-0.05,2855.49
2025-08-20 16:00:00+00:00,short,sell - direction_change,113611.4,113296.9,1762688441580299.2,0.23,2855.72
2025-08-20 16:00:00+00:00,long,buy,113296.9,,1761807097359509.0,-0.05,2855.67
2025-08-21 04:00:00+00:00,long,sell - direction_change,113296.9,113912.0,1770491217616298.2,0.49,2856.16
2025-08-21 04:00:00+00:00,short,buy,113912.0,,1769605972007490.0,-0.05,2856.11
2025-08-22 01:00:00+00:00,short,sell - direction_change,113912.0,112590.7,1789247367936556.8,1.11,2857.22
2025-08-22 01:00:00+00:00,long,buy,112590.7,,1788352744252588.5,-0.05,2857.17
2025-08-22 10:00:00+00:00,long,sell - direction_change,112590.7,113010.0,1794118587808086.0,0.32,2857.49
2025-08-22 10:00:00+00:00,short,buy,113010.0,,1793221528514182.0,-0.05,2857.44
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,1801464777943042.0,0.46,2857.9
2025-08-22 14:00:00+00:00,long,buy,112434.0,,1800564045554070.5,-0.05,2857.85
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,1853680684897915.8,2.95,2860.8
2025-08-22 15:00:00+00:00,long,buy,115744.5,,1852753844555467.0,-0.05,2860.75
2025-08-23 06:00:00+00:00,long,sell - direction_change,115744.5,115919.9,1854635143370135.8,0.1,2860.85
2025-08-23 06:00:00+00:00,short,buy,115919.9,,1853707825798451.0,-0.05,2860.8
2025-08-23 07:00:00+00:00,short,sell - direction_change,115919.9,115750.2,1855494692463623.0,0.1,2860.9
2025-08-23 07:00:00+00:00,long,buy,115750.2,,1854566945117391.2,-0.05,2860.85
2025-08-23 08:00:00+00:00,long,sell - direction_change,115750.2,115770.0,1853956900193995.5,-0.03,2860.82
2025-08-23 08:00:00+00:00,short,buy,115770.0,,1853029921743898.5,-0.05,2860.77
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,1853006152637620.5,-0.0,2860.77
2025-08-23 09:00:00+00:00,long,buy,115713.6,,1852079649561301.8,-0.05,2860.72
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,1851584163643522.5,-0.03,2860.69
2025-08-23 10:00:00+00:00,short,buy,115740.5,,1850658371561700.8,-0.05,2860.64
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,1861904418449401.2,0.61,2861.25
2025-08-23 22:00:00+00:00,long,buy,114979.3,,1860973466240176.8,-0.05,2861.2
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,1867365205300108.2,0.34,2861.54
2025-08-24 02:00:00+00:00,short,buy,115431.7,,1866431522697458.2,-0.05,2861.49
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,1921491252617033.2,2.95,2864.44
2025-08-24 20:00:00+00:00,short,buy,112556.4,,1920530506990724.8,-0.05,2864.39
2025-08-24 22:00:00+00:00,short,sell - direction_change,112556.4,112947.2,1912902088507986.2,-0.4,2863.99
2025-08-24 22:00:00+00:00,long,buy,112947.2,,1911945637463732.2,-0.05,2863.94
2025-08-25 00:00:00+00:00,long,sell - direction_change,112947.2,113446.2,1919436628120805.0,0.39,2864.34
2025-08-25 00:00:00+00:00,short,buy,113446.2,,1918476909806744.8,-0.05,2864.29
2025-08-25 01:00:00+00:00,short,sell - direction_change,113446.2,112598.8,1931847964771719.8,0.7,2864.98
2025-08-25 01:00:00+00:00,long,buy,112598.8,,1930882040789334.0,-0.05,2864.93
