datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-24 13:30:00+00:00,short,buy,108835.1,,4.184430698630413e+19,-0.05,3863.49
2025-05-24 14:45:00+00:00,short,sell - direction_change,108835.1,108786.7,4.18419933925324e+19,-0.01,3863.49
2025-05-24 14:45:00+00:00,long,buy,108786.7,,4.182107239583613e+19,-0.05,3863.44
2025-05-24 18:45:00+00:00,long,sell - direction_change,108786.7,108869.8,4.183210814641862e+19,0.03,3863.46
2025-05-24 18:45:00+00:00,short,buy,108869.8,,4.181119209234541e+19,-0.05,3863.41
2025-05-24 19:45:00+00:00,short,sell - direction_change,108869.8,108808.5,4.181382861794602e+19,0.01,3863.42
2025-05-24 19:45:00+00:00,long,buy,108808.5,,4.179292170363705e+19,-0.05,3863.37
2025-05-24 20:30:00+00:00,long,sell - direction_change,108808.5,108940.5,4.1822725929449234e+19,0.07,3863.44
2025-05-24 20:30:00+00:00,short,buy,108940.5,,4.180181456648451e+19,-0.05,3863.39
2025-05-25 01:15:00+00:00,short,sell - direction_change,108940.5,107313.3,4.240529038468521e+19,1.44,3864.84
2025-05-25 01:15:00+00:00,long,buy,107313.3,,4.238408773949287e+19,-0.05,3864.79
2025-05-25 01:45:00+00:00,long,sell - direction_change,107313.3,107834.5,4.2568747034924245e+19,0.44,3865.22
2025-05-25 01:45:00+00:00,short,buy,107834.5,,4.2547462661406786e+19,-0.05,3865.17
2025-05-25 02:15:00+00:00,short,sell - direction_change,107834.5,107523.1,4.264905572940989e+19,0.24,3865.41
2025-05-25 02:15:00+00:00,long,buy,107523.1,,4.262773120154519e+19,-0.05,3865.36
2025-05-25 06:00:00+00:00,long,sell - direction_change,107523.1,108065.1,4.282129423505947e+19,0.45,3865.81
2025-05-25 06:00:00+00:00,short,buy,108065.1,,4.279988358794194e+19,-0.05,3865.76
2025-05-25 11:45:00+00:00,short,sell - direction_change,108065.1,107075.4,4.317046074871842e+19,0.87,3866.63
2025-05-25 11:45:00+00:00,long,buy,107075.4,,4.314887551834406e+19,-0.05,3866.58
2025-05-25 14:30:00+00:00,long,sell - direction_change,107075.4,107587.3,4.333358477766042e+19,0.43,3867.01
2025-05-25 14:30:00+00:00,short,buy,107587.3,,4.331191798527159e+19,-0.05,3866.96
2025-05-25 14:45:00+00:00,short,sell - direction_change,107587.3,107154.8,4.346437555574414e+19,0.35,3867.31
2025-05-25 14:45:00+00:00,long,buy,107154.8,,4.344264336796626e+19,-0.05,3867.26
2025-05-25 15:00:00+00:00,long,sell - direction_change,107154.8,107314.8,4.348578916319048e+19,0.1,3867.36
2025-05-25 15:00:00+00:00,short,buy,107314.8,,4.346404626860888e+19,-0.05,3867.31
2025-05-25 17:00:00+00:00,short,sell - direction_change,107314.8,107130.0,4.351716091853774e+19,0.12,3867.43
2025-05-25 17:00:00+00:00,long,buy,107130.0,,4.3495402338078474e+19,-0.05,3867.38
2025-05-25 17:30:00+00:00,long,sell - direction_change,107130.0,107255.2,4.35244865642195e+19,0.07,3867.45
2025-05-25 17:30:00+00:00,short,buy,107255.2,,4.3502724320937394e+19,-0.05,3867.4
2025-05-25 17:45:00+00:00,short,sell - direction_change,107255.2,107202.0,4.350255088631679e+19,-0.0,3867.4
2025-05-25 17:45:00+00:00,long,buy,107202.0,,4.3480799610873635e+19,-0.05,3867.35
2025-05-26 08:45:00+00:00,long,sell - direction_change,107202.0,109671.7,4.4460761891978764e+19,2.25,3869.6
2025-05-26 08:45:00+00:00,short,buy,109671.7,,4.4438531511032775e+19,-0.05,3869.55
2025-05-26 09:00:00+00:00,short,sell - direction_change,109671.7,109620.0,4.443726087723172e+19,-0.0,3869.55
2025-05-26 09:00:00+00:00,long,buy,109620.0,,4.44150422467931e+19,-0.05,3869.5
2025-05-26 09:30:00+00:00,long,sell - direction_change,109620.0,109858.6,4.448950895555554e+19,0.17,3869.67
2025-05-26 09:30:00+00:00,short,buy,109858.6,,4.446726420107776e+19,-0.05,3869.62
2025-05-26 11:30:00+00:00,short,sell - direction_change,109858.6,109654.7,4.452756279832112e+19,0.14,3869.75
2025-05-26 11:30:00+00:00,long,buy,109654.7,,4.4505299016921965e+19,-0.05,3869.7
2025-05-26 11:45:00+00:00,long,sell - direction_change,109654.7,109754.2,4.4523430201870066e+19,0.04,3869.74
2025-05-26 11:45:00+00:00,short,buy,109754.2,,4.450116848676913e+19,-0.05,3869.69
2025-05-26 12:45:00+00:00,short,sell - direction_change,109754.2,109679.0,4.450940865249436e+19,0.02,3869.71
2025-05-26 12:45:00+00:00,long,buy,109679.0,,4.448715394816811e+19,-0.05,3869.66
2025-05-26 13:00:00+00:00,long,sell - direction_change,109679.0,109781.6,4.450652619550937e+19,0.04,3869.71
2025-05-26 13:00:00+00:00,short,buy,109781.6,,4.448427293241161e+19,-0.05,3869.66
2025-05-26 13:15:00+00:00,short,sell - direction_change,109781.6,109700.1,4.449505516655024e+19,0.02,3869.68
2025-05-26 13:15:00+00:00,long,buy,109700.1,,4.447280763896696e+19,-0.05,3869.63
2025-05-26 13:45:00+00:00,long,sell - direction_change,109700.1,109817.3,4.449808452871135e+19,0.06,3869.69
2025-05-26 13:45:00+00:00,short,buy,109817.3,,4.447583548644699e+19,-0.05,3869.64
2025-05-26 15:15:00+00:00,short,sell - direction_change,109817.3,109600.2,4.454152273062369e+19,0.15,3869.78
2025-05-26 15:15:00+00:00,long,buy,109600.2,,4.451925196925837e+19,-0.05,3869.73
2025-05-26 16:15:00+00:00,long,sell - direction_change,109600.2,110042.1,4.467649071503963e+19,0.35,3870.09
2025-05-26 16:15:00+00:00,short,buy,110042.1,,4.465415246968211e+19,-0.05,3870.04
2025-05-26 20:00:00+00:00,short,sell - direction_change,110042.1,109074.4,4.502450986007333e+19,0.83,3870.87
2025-05-26 20:00:00+00:00,long,buy,109074.4,,4.50019976051433e+19,-0.05,3870.82
2025-05-26 22:45:00+00:00,long,sell - direction_change,109074.4,109349.5,4.509299757028071e+19,0.2,3871.02
2025-05-26 22:45:00+00:00,short,buy,109349.5,,4.507045107149557e+19,-0.05,3870.97
2025-05-26 23:00:00+00:00,short,sell - direction_change,109349.5,109143.8,4.513269896600524e+19,0.14,3871.11
2025-05-26 23:00:00+00:00,long,buy,109143.8,,4.5110132616522244e+19,-0.05,3871.06
2025-05-26 23:15:00+00:00,long,sell - direction_change,109143.8,109271.8,4.514048112306846e+19,0.07,3871.12
2025-05-26 23:15:00+00:00,short,buy,109271.8,,4.511791088250692e+19,-0.05,3871.07
2025-05-26 23:30:00+00:00,short,sell - direction_change,109271.8,109173.1,4.513610478191114e+19,0.04,3871.11
2025-05-26 23:30:00+00:00,long,buy,109173.1,,4.5113536729520185e+19,-0.05,3871.06
2025-05-27 00:30:00+00:00,long,sell - direction_change,109173.1,109321.7,4.515238585288156e+19,0.09,3871.15
2025-05-27 00:30:00+00:00,short,buy,109321.7,,4.512980965995512e+19,-0.05,3871.1
2025-05-27 01:30:00+00:00,short,sell - direction_change,109321.7,108319.7,4.552088696229238e+19,0.87,3871.97
2025-05-27 01:30:00+00:00,long,buy,108319.7,,4.549812651881124e+19,-0.05,3871.92
2025-05-27 01:45:00+00:00,long,sell - direction_change,108319.7,108326.1,4.547806568317544e+19,-0.04,3871.87
2025-05-27 01:45:00+00:00,short,buy,108326.1,,4.5455326650333856e+19,-0.05,3871.82
2025-05-27 03:00:00+00:00,short,sell - direction_change,108326.1,108220.1,4.547707824570013e+19,0.05,3871.87
2025-05-27 03:00:00+00:00,long,buy,108220.1,,4.545433970657728e+19,-0.05,3871.82
2025-05-27 05:15:00+00:00,long,sell - direction_change,108220.1,108832.0,4.568862126677002e+19,0.52,3872.34
2025-05-27 05:15:00+00:00,short,buy,108832.0,,4.566577695613664e+19,-0.05,3872.29
2025-05-27 05:30:00+00:00,short,sell - direction_change,108832.0,108605.7,4.5737899276835774e+19,0.16,3872.44
2025-05-27 05:30:00+00:00,long,buy,108605.7,,4.571503032719736e+19,-0.05,3872.39
2025-05-27 06:45:00+00:00,long,sell - direction_change,108605.7,109170.0,4.5929701704289305e+19,0.47,3872.86
2025-05-27 06:45:00+00:00,short,buy,109170.0,,4.590673685343716e+19,-0.05,3872.81
2025-05-27 07:00:00+00:00,short,sell - direction_change,109170.0,108780.7,4.6047486816118284e+19,0.31,3873.12
2025-05-27 07:00:00+00:00,long,buy,108780.7,,4.602446307271022e+19,-0.05,3873.07
2025-05-27 12:30:00+00:00,long,sell - direction_change,108780.7,109744.0,4.640901730542664e+19,0.84,3873.91
2025-05-27 12:30:00+00:00,short,buy,109744.0,,4.6385812796773925e+19,-0.05,3873.86
2025-05-27 12:45:00+00:00,short,sell - direction_change,109744.0,109431.0,4.6494916502540124e+19,0.24,3874.09
2025-05-27 12:45:00+00:00,long,buy,109431.0,,4.647166904428886e+19,-0.05,3874.04
2025-05-27 14:15:00+00:00,long,sell - direction_change,109431.0,110089.8,4.672820343544662e+19,0.55,3874.59
2025-05-27 14:15:00+00:00,short,buy,110089.8,,4.6704839333728895e+19,-0.05,3874.54
2025-05-27 15:00:00+00:00,short,sell - direction_change,110089.8,109334.9,4.700174803918927e+19,0.64,3875.18
2025-05-27 15:00:00+00:00,long,buy,109334.9,,4.697824716516967e+19,-0.05,3875.13
2025-05-27 18:30:00+00:00,long,sell - direction_change,109334.9,110021.5,4.724977147740315e+19,0.58,3875.71
2025-05-27 18:30:00+00:00,short,buy,110021.5,,4.7226146591664456e+19,-0.05,3875.66
2025-05-28 00:15:00+00:00,short,sell - direction_change,110021.5,108664.5,4.7785018586513375e+19,1.18,3876.84
2025-05-28 00:15:00+00:00,long,buy,108664.5,,4.776112607722012e+19,-0.05,3876.79
2025-05-28 01:15:00+00:00,long,sell - direction_change,108664.5,108911.7,4.784589691704342e+19,0.18,3876.97
2025-05-28 01:15:00+00:00,short,buy,108911.7,,4.78219739685849e+19,-0.05,3876.92
2025-05-28 04:30:00+00:00,short,sell - direction_change,108911.7,108617.2,4.792737481250351e+19,0.22,3877.14
2025-05-28 04:30:00+00:00,long,buy,108617.2,,4.790341112509727e+19,-0.05,3877.09
2025-05-28 06:00:00+00:00,long,sell - direction_change,108617.2,108934.4,4.8019354040357945e+19,0.24,3877.33
2025-05-28 06:00:00+00:00,short,buy,108934.4,,4.799534436333777e+19,-0.05,3877.28
2025-05-28 06:15:00+00:00,short,sell - direction_change,108934.4,108597.8,4.811964909069838e+19,0.26,3877.54
2025-05-28 06:15:00+00:00,long,buy,108597.8,,4.809558926615304e+19,-0.05,3877.49
2025-05-28 06:30:00+00:00,long,sell - direction_change,108597.8,108774.3,4.814970945931968e+19,0.11,3877.6
2025-05-28 06:30:00+00:00,short,buy,108774.3,,4.8125634604590014e+19,-0.05,3877.55
2025-05-28 07:00:00+00:00,short,sell - direction_change,108774.3,108674.4,4.814577111467478e+19,0.04,3877.59
2025-05-28 07:00:00+00:00,long,buy,108674.4,,4.8121698229117444e+19,-0.05,3877.54
2025-05-28 07:15:00+00:00,long,sell - direction_change,108674.4,108856.7,4.817836095047733e+19,0.12,3877.66
2025-05-28 07:15:00+00:00,short,buy,108856.7,,4.81542717700021e+19,-0.05,3877.61
2025-05-28 07:30:00+00:00,short,sell - direction_change,108856.7,108831.8,4.8141209494636225e+19,-0.03,3877.58
2025-05-28 07:30:00+00:00,long,buy,108831.8,,4.811713888988891e+19,-0.05,3877.53
2025-05-28 07:45:00+00:00,long,sell - direction_change,108831.8,108918.5,4.813141246180111e+19,0.03,3877.56
2025-05-28 07:45:00+00:00,short,buy,108918.5,,4.810734675557021e+19,-0.05,3877.51
2025-05-28 08:15:00+00:00,short,sell - direction_change,108918.5,108699.7,4.81799331155212e+19,0.15,3877.67
2025-05-28 08:15:00+00:00,long,buy,108699.7,,4.815584314896343e+19,-0.05,3877.62
2025-05-28 09:15:00+00:00,long,sell - direction_change,108699.7,108724.3,4.814266345196053e+19,-0.03,3877.59
2025-05-28 09:15:00+00:00,short,buy,108724.3,,4.811859212023456e+19,-0.05,3877.54
2025-05-28 10:45:00+00:00,short,sell - direction_change,108724.3,108712.9,4.8099578172364055e+19,-0.04,3877.5
2025-05-28 10:45:00+00:00,long,buy,108712.9,,4.807552838327787e+19,-0.05,3877.45
2025-05-28 11:15:00+00:00,long,sell - direction_change,108712.9,108802.2,4.809098128380612e+19,0.03,3877.48
2025-05-28 11:15:00+00:00,short,buy,108802.2,,4.8066935793164214e+19,-0.05,3877.43
2025-05-28 11:30:00+00:00,short,sell - direction_change,108802.2,108705.1,4.808579943089155e+19,0.04,3877.47
2025-05-28 11:30:00+00:00,long,buy,108705.1,,4.806175653117611e+19,-0.05,3877.42
2025-05-28 13:15:00+00:00,long,sell - direction_change,108705.1,108791.0,4.807570459673219e+19,0.03,3877.45
2025-05-28 13:15:00+00:00,short,buy,108791.0,,4.805166674443382e+19,-0.05,3877.4
2025-05-28 16:45:00+00:00,short,sell - direction_change,108791.0,107171.9,4.8742777766370525e+19,1.44,3878.84
2025-05-28 16:45:00+00:00,long,buy,107171.9,,4.871840637748734e+19,-0.05,3878.79
2025-05-28 19:30:00+00:00,long,sell - direction_change,107171.9,107449.0,4.88200118199492e+19,0.21,3879.0
2025-05-28 19:30:00+00:00,short,buy,107449.0,,4.879560181403923e+19,-0.05,3878.95
2025-05-28 21:30:00+00:00,short,sell - direction_change,107449.0,107330.0,4.882524524772602e+19,0.06,3879.01
2025-05-28 21:30:00+00:00,long,buy,107330.0,,4.880083262510215e+19,-0.05,3878.96
2025-05-28 22:15:00+00:00,long,sell - direction_change,107330.0,107269.9,4.874910592498481e+19,-0.11,3878.85
2025-05-28 22:15:00+00:00,short,buy,107269.9,,4.872473137202232e+19,-0.05,3878.8
2025-05-28 22:30:00+00:00,short,sell - direction_change,107269.9,107192.2,4.873566233305336e+19,0.02,3878.82
2025-05-28 22:30:00+00:00,long,buy,107192.2,,4.871129450188684e+19,-0.05,3878.77
2025-05-29 04:00:00+00:00,long,sell - direction_change,107192.2,107996.5,4.9052436476364595e+19,0.7,3879.47
2025-05-29 04:00:00+00:00,short,buy,107996.5,,4.902791025812641e+19,-0.05,3879.42
2025-05-29 05:00:00+00:00,short,sell - direction_change,107996.5,107516.2,4.9221441381282095e+19,0.39,3879.82
2025-05-29 05:00:00+00:00,long,buy,107516.2,,4.919683066059145e+19,-0.05,3879.77
2025-05-29 05:15:00+00:00,long,sell - direction_change,107516.2,107523.7,4.917566406511672e+19,-0.04,3879.72
2025-05-29 05:15:00+00:00,short,buy,107523.7,,4.915107623308417e+19,-0.05,3879.67
2025-05-29 06:15:00+00:00,short,sell - direction_change,107523.7,107704.7,4.904376224011358e+19,-0.22,3879.46
2025-05-29 06:15:00+00:00,long,buy,107704.7,,4.9019240358993535e+19,-0.05,3879.41
2025-05-29 06:30:00+00:00,long,sell - direction_change,107704.7,107884.5,4.90765624454763e+19,0.12,3879.52
2025-05-29 06:30:00+00:00,short,buy,107884.5,,4.905202416425356e+19,-0.05,3879.47
2025-05-29 06:45:00+00:00,short,sell - direction_change,107884.5,107823.8,4.905509672163016e+19,0.01,3879.48
2025-05-29 06:45:00+00:00,long,buy,107823.8,,4.903056917326934e+19,-0.05,3879.43
2025-05-29 07:30:00+00:00,long,sell - direction_change,107823.8,107937.9,4.905793842570209e+19,0.06,3879.49
2025-05-29 07:30:00+00:00,short,buy,107937.9,,4.903340945648923e+19,-0.05,3879.44
2025-05-29 07:45:00+00:00,short,sell - direction_change,107937.9,107800.6,4.907126460741479e+19,0.08,3879.51
2025-05-29 07:45:00+00:00,long,buy,107800.6,,4.904672897511108e+19,-0.05,3879.46
2025-05-29 13:15:00+00:00,long,sell - direction_change,107800.6,108399.9,4.929487296752862e+19,0.51,3879.97
2025-05-29 13:15:00+00:00,short,buy,108399.9,,4.9270225531044856e+19,-0.05,3879.92
2025-05-29 20:45:00+00:00,short,sell - direction_change,108399.9,105898.4,5.03825791900947e+19,2.26,3882.18
2025-05-29 20:45:00+00:00,long,buy,105898.4,,5.0357387900499665e+19,-0.05,3882.13
2025-05-29 22:45:00+00:00,long,sell - direction_change,105898.4,106023.7,5.039179254967765e+19,0.07,3882.19
2025-05-29 22:45:00+00:00,short,buy,106023.7,,5.036659665340282e+19,-0.05,3882.14
2025-05-29 23:00:00+00:00,short,sell - direction_change,106023.7,105886.3,5.0406685274280755e+19,0.08,3882.22
2025-05-29 23:00:00+00:00,long,buy,105886.3,,5.038148193164362e+19,-0.05,3882.17
2025-05-29 23:15:00+00:00,long,sell - direction_change,105886.3,105935.8,5.037984365549728e+19,-0.0,3882.17
2025-05-29 23:15:00+00:00,short,buy,105935.8,,5.0354653733669536e+19,-0.05,3882.12
2025-05-30 00:15:00+00:00,short,sell - direction_change,105935.8,105871.8,5.035989764154067e+19,0.01,3882.13
2025-05-30 00:15:00+00:00,long,buy,105871.8,,5.03347176927199e+19,-0.05,3882.08
2025-05-30 00:30:00+00:00,long,sell - direction_change,105871.8,106018.8,5.0379438665807356e+19,0.09,3882.17
2025-05-30 00:30:00+00:00,short,buy,106018.8,,5.035424894647445e+19,-0.05,3882.12
2025-05-30 01:30:00+00:00,short,sell - direction_change,106018.8,105691.7,5.0484429879538115e+19,0.26,3882.38
2025-05-30 01:30:00+00:00,long,buy,105691.7,,5.0459187664598335e+19,-0.05,3882.33
2025-05-30 01:45:00+00:00,long,sell - direction_change,105691.7,105814.8,5.049272830533991e+19,0.07,3882.4
2025-05-30 01:45:00+00:00,short,buy,105814.8,,5.046748194118726e+19,-0.05,3882.35
2025-05-30 02:00:00+00:00,short,sell - direction_change,105814.8,105621.9,5.053425023836685e+19,0.13,3882.48
2025-05-30 02:00:00+00:00,long,buy,105621.9,,5.050898311324767e+19,-0.05,3882.43
2025-05-30 06:15:00+00:00,long,sell - direction_change,105621.9,106032.5,5.068007983736033e+19,0.34,3882.77
2025-05-30 06:15:00+00:00,short,buy,106032.5,,5.065473979744165e+19,-0.05,3882.72
2025-05-30 09:45:00+00:00,short,sell - direction_change,106032.5,105004.5,5.112051725400434e+19,0.92,3883.64
2025-05-30 09:45:00+00:00,long,buy,105004.5,,5.109495699537734e+19,-0.05,3883.59
2025-05-30 12:00:00+00:00,long,sell - direction_change,105004.5,105827.4,5.146983083321844e+19,0.73,3884.32
2025-05-30 12:00:00+00:00,short,buy,105827.4,,5.1444095917801824e+19,-0.05,3884.27
2025-05-30 12:15:00+00:00,short,sell - direction_change,105827.4,105286.6,5.168126388766767e+19,0.46,3884.73
2025-05-30 12:15:00+00:00,long,buy,105286.6,,5.1655423255723835e+19,-0.05,3884.68
2025-05-30 13:45:00+00:00,long,sell - direction_change,105286.6,105806.7,5.188476558126406e+19,0.44,3885.12
2025-05-30 13:45:00+00:00,short,buy,105806.7,,5.185882319847343e+19,-0.05,3885.07
2025-05-30 14:00:00+00:00,short,sell - direction_change,105806.7,105450.8,5.2007330331784266e+19,0.29,3885.36
2025-05-30 14:00:00+00:00,long,buy,105450.8,,5.198132666661837e+19,-0.05,3885.31
2025-05-30 14:15:00+00:00,long,sell - direction_change,105450.8,105530.7,5.199472221942248e+19,0.03,3885.34
2025-05-30 14:15:00+00:00,short,buy,105530.7,,5.196872485831275e+19,-0.05,3885.29
2025-05-30 14:30:00+00:00,short,sell - direction_change,105530.7,105174.1,5.211834861072103e+19,0.29,3885.57
2025-05-30 14:30:00+00:00,long,buy,105174.1,,5.2092289436415664e+19,-0.05,3885.52
2025-05-30 14:45:00+00:00,long,sell - direction_change,105174.1,105406.7,5.218144909353376e+19,0.17,3885.7
2025-05-30 14:45:00+00:00,short,buy,105406.7,,5.215535836898699e+19,-0.05,3885.65
2025-05-30 15:15:00+00:00,short,sell - direction_change,105406.7,105536.2,5.206520393843105e+19,-0.17,3885.47
2025-05-30 15:15:00+00:00,long,buy,105536.2,,5.2039171336461844e+19,-0.05,3885.42
2025-05-30 15:45:00+00:00,long,sell - direction_change,105536.2,105661.1,5.207473907817439e+19,0.07,3885.49
2025-05-30 15:45:00+00:00,short,buy,105661.1,,5.204870170863532e+19,-0.05,3885.44
2025-05-30 18:45:00+00:00,short,sell - direction_change,105661.1,104640.1,5.252562238148904e+19,0.92,3886.36
2025-05-30 18:45:00+00:00,long,buy,104640.1,,5.249935957029828e+19,-0.05,3886.31
2025-05-30 21:30:00+00:00,long,sell - direction_change,104640.1,104771.3,5.253893471269529e+19,0.08,3886.38
2025-05-30 21:30:00+00:00,short,buy,104771.3,,5.251266524533894e+19,-0.05,3886.33
2025-05-30 22:00:00+00:00,short,sell - direction_change,104771.3,104587.2,5.257868209890053e+19,0.13,3886.46
2025-05-30 22:00:00+00:00,long,buy,104587.2,,5.255239275785109e+19,-0.05,3886.41
2025-05-30 22:15:00+00:00,long,sell - direction_change,104587.2,104588.3,5.25266692833352e+19,-0.05,3886.36
2025-05-30 22:15:00+00:00,short,buy,104588.3,,5.250040594869354e+19,-0.05,3886.31
2025-05-31 01:00:00+00:00,short,sell - direction_change,104588.3,103923.7,5.280776638661785e+19,0.59,3886.89
2025-05-31 01:00:00+00:00,long,buy,103923.7,,5.278136250342455e+19,-0.05,3886.84
2025-05-31 01:15:00+00:00,long,sell - direction_change,103923.7,104014.5,5.280108784494061e+19,0.04,3886.88
2025-05-31 01:15:00+00:00,short,buy,104014.5,,5.277468730101814e+19,-0.05,3886.83
2025-05-31 02:00:00+00:00,short,sell - direction_change,104014.5,103426.5,5.3046638324931764e+19,0.52,3887.35
2025-05-31 02:00:00+00:00,long,buy,103426.5,,5.302011500576929e+19,-0.05,3887.3
2025-05-31 02:15:00+00:00,long,sell - direction_change,103426.5,103691.5,5.3129453405639795e+19,0.21,3887.5
2025-05-31 02:15:00+00:00,short,buy,103691.5,,5.310288867893697e+19,-0.05,3887.45
2025-05-31 04:15:00+00:00,short,sell - direction_change,103691.5,103584.9,5.313092963545172e+19,0.05,3887.51
2025-05-31 04:15:00+00:00,long,buy,103584.9,,5.3104364170633994e+19,-0.05,3887.46
2025-05-31 07:00:00+00:00,long,sell - direction_change,103584.9,103807.4,5.3191879975561904e+19,0.16,3887.62
2025-05-31 07:00:00+00:00,short,buy,103807.4,,5.316528403557413e+19,-0.05,3887.57
2025-05-31 07:30:00+00:00,short,sell - direction_change,103807.4,103641.3,5.3223770027182735e+19,0.11,3887.68
2025-05-31 07:30:00+00:00,long,buy,103641.3,,5.319715814216914e+19,-0.05,3887.63
2025-05-31 08:00:00+00:00,long,sell - direction_change,103641.3,103700.5,5.320094582573675e+19,0.01,3887.64
2025-05-31 08:00:00+00:00,short,buy,103700.5,,5.317434535282388e+19,-0.05,3887.59
