datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-30 14:00:00+00:00,long,buy,113338.7,,417212781597827.2,-0.05,2711.02
2025-09-30 15:00:00+00:00,long,sell - direction_change,113338.7,113539.6,417743711198027.06,0.13,2711.15
2025-09-30 15:00:00+00:00,short,buy,113539.6,,417534839342428.0,-0.05,2711.1
2025-09-30 18:00:00+00:00,short,sell - direction_change,113539.6,113198.8,418579342792549.4,0.25,2711.35
2025-09-30 18:00:00+00:00,long,buy,113198.8,,418370053121153.1,-0.05,2711.3
2025-10-01 06:00:00+00:00,long,sell - direction_change,113198.8,114511.5,423012459884718.75,1.11,2712.4
2025-10-01 06:00:00+00:00,short,buy,114511.5,,422800953654776.4,-0.05,2712.35
2025-10-01 07:00:00+00:00,short,sell - direction_change,114511.5,114212.7,423692786695561.2,0.21,2712.57
2025-10-01 07:00:00+00:00,long,buy,114212.7,,423480940302213.44,-0.05,2712.52
2025-10-01 15:29:00+00:00,long,sell - take_profit,114212.7,117639.081,435973628041128.75,2.95,2715.47
2025-10-01 16:00:00+00:00,long,buy,117366.5,,435755641227108.2,-0.05,2715.42
2025-10-02 19:08:00+00:00,long,sell - take_profit,117366.5,120887.49500000001,448610432643307.94,2.95,2718.37
2025-10-02 20:00:00+00:00,long,buy,120787.8,,448386127426986.3,-0.05,2718.32
2025-10-03 04:00:00+00:00,long,sell - direction_change,120787.8,120185.4,445925716772075.5,-0.55,2717.77
2025-10-03 04:00:00+00:00,short,buy,120185.4,,445702753913689.44,-0.05,2717.72
2025-10-03 08:00:00+00:00,short,sell - direction_change,120185.4,119620.1,447576295000271.44,0.42,2718.14
2025-10-03 08:00:00+00:00,long,buy,119620.1,,447352506852771.25,-0.05,2718.09
2025-10-03 16:11:00+00:00,long,sell - take_profit,119620.1,123208.70300000001,460549405804928.06,2.95,2721.04
2025-10-03 17:00:00+00:00,long,buy,122527.0,,460319131102025.6,-0.05,2720.99
2025-10-04 01:00:00+00:00,long,sell - direction_change,122527.0,122076.4,458396121793360.25,-0.42,2720.57
2025-10-04 01:00:00+00:00,short,buy,122076.4,,458166923732463.6,-0.05,2720.52
2025-10-04 03:00:00+00:00,short,sell - direction_change,122076.4,121811.7,458931290148804.6,0.17,2720.69
2025-10-04 03:00:00+00:00,long,buy,121811.7,,458701824503730.25,-0.05,2720.64
2025-10-04 09:00:00+00:00,long,sell - direction_change,121811.7,122226.2,460033340948692.8,0.29,2720.93
2025-10-04 09:00:00+00:00,short,buy,122226.2,,459803324278218.4,-0.05,2720.88
2025-10-04 13:00:00+00:00,short,sell - direction_change,122226.2,121954.9,460594027379024.4,0.17,2721.05
2025-10-04 13:00:00+00:00,long,buy,121954.9,,460363730365334.94,-0.05,2721.0
2025-10-04 14:00:00+00:00,long,sell - direction_change,121954.9,122335.5,461570263513464.94,0.26,2721.26
2025-10-04 14:00:00+00:00,short,buy,122335.5,,461339478381708.25,-0.05,2721.21
2025-10-04 19:00:00+00:00,short,sell - direction_change,122335.5,121533.3,464133985549938.4,0.61,2721.82
2025-10-04 19:00:00+00:00,long,buy,121533.3,,463901918557163.44,-0.05,2721.77
2025-10-04 20:00:00+00:00,long,sell - direction_change,121533.3,121918.9,465141832344383.44,0.27,2722.03
2025-10-04 20:00:00+00:00,short,buy,121918.9,,464909261428211.25,-0.05,2721.98
2025-10-04 21:00:00+00:00,short,sell - direction_change,121918.9,121832.9,465004747719559.5,0.02,2722.0
2025-10-04 21:00:00+00:00,long,buy,121832.9,,464772245345699.75,-0.05,2721.95
2025-10-05 04:48:00+00:00,long,sell - take_profit,121832.9,125487.887,478483026583397.94,2.95,2724.9
2025-10-05 05:00:00+00:00,long,buy,125167.4,,478243785070106.25,-0.05,2724.85
2025-10-05 09:29:00+00:00,long,sell - stop_loss,125167.4,123915.726,473222225326870.2,-1.05,2723.8
2025-10-05 10:00:00+00:00,long,buy,122998.0,,472985614214206.75,-0.05,2723.75
2025-10-05 12:00:00+00:00,long,sell - direction_change,122998.0,123413.3,474346146769976.75,0.29,2724.04
2025-10-05 12:00:00+00:00,short,buy,123413.3,,474108973696591.7,-0.05,2723.99
2025-10-05 16:00:00+00:00,short,sell - direction_change,123413.3,122752.9,476408935610967.8,0.49,2724.48
2025-10-05 16:00:00+00:00,long,buy,122752.9,,476170731143162.3,-0.05,2724.43
2025-10-05 17:00:00+00:00,long,sell - direction_change,122752.9,123210.0,477705782226550.75,0.32,2724.75
2025-10-05 17:00:00+00:00,short,buy,123210.0,,477466929335437.5,-0.05,2724.7
2025-10-05 22:00:00+00:00,short,sell - direction_change,123210.0,122682.3,479273154060935.44,0.38,2725.08
2025-10-05 22:00:00+00:00,long,buy,122682.3,,479033517483904.94,-0.05,2725.03
2025-10-07 01:00:00+00:00,long,sell - direction_change,122682.3,124850.4,487259709056820.2,1.72,2726.75
2025-10-07 01:00:00+00:00,short,buy,124850.4,,487016079202291.7,-0.05,2726.7
2025-10-07 04:00:00+00:00,short,sell - direction_change,124850.4,124277.8,489006167586500.4,0.41,2727.1
2025-10-07 04:00:00+00:00,long,buy,124277.8,,488761664502707.1,-0.05,2727.05
2025-10-07 05:00:00+00:00,long,sell - direction_change,124277.8,124449.8,489193727945253.6,0.09,2727.14
2025-10-07 05:00:00+00:00,short,buy,124449.8,,488949131081280.94,-0.05,2727.09
2025-10-07 08:00:00+00:00,short,sell - direction_change,124449.8,123627.1,491936951385965.6,0.61,2727.7
2025-10-07 08:00:00+00:00,long,buy,123627.1,,491690982910272.6,-0.05,2727.65
2025-10-07 10:00:00+00:00,long,sell - direction_change,123627.1,124049.2,493123917911819.6,0.29,2727.94
2025-10-07 10:00:00+00:00,short,buy,124049.2,,492877355952863.7,-0.05,2727.89
2025-10-07 11:00:00+00:00,short,sell - direction_change,124049.2,124229.9,491912952642945.4,-0.2,2727.7
2025-10-07 11:00:00+00:00,long,buy,124229.9,,491666996166623.8,-0.05,2727.65
2025-10-07 13:00:00+00:00,long,sell - direction_change,124229.9,124869.4,493952123766058.6,0.46,2728.11
2025-10-07 13:00:00+00:00,short,buy,124869.4,,493705147704175.6,-0.05,2728.06
2025-10-07 15:40:00+00:00,short,sell - take_profit,124869.4,121123.31799999998,508269449561448.9,2.95,2731.01
2025-10-07 16:00:00+00:00,long,buy,121788.2,,508015314836668.2,-0.05,2730.96
2025-10-07 17:00:00+00:00,long,sell - direction_change,121788.2,121621.6,507066368330890.25,-0.19,2730.78
2025-10-07 17:00:00+00:00,short,buy,121621.6,,506812835146724.8,-0.05,2730.73
2025-10-07 18:00:00+00:00,short,sell - direction_change,121621.6,121073.2,508844681996617.7,0.4,2731.13
2025-10-07 18:00:00+00:00,long,buy,121073.2,,508590259655619.4,-0.05,2731.08
2025-10-07 23:00:00+00:00,long,sell - direction_change,121073.2,121956.8,512047688948964.56,0.68,2731.76
2025-10-07 23:00:00+00:00,short,buy,121956.8,,511791665104490.06,-0.05,2731.71
2025-10-08 00:00:00+00:00,short,sell - direction_change,121956.8,121286.6,514348263318625.06,0.5,2732.21
2025-10-08 00:00:00+00:00,long,buy,121286.6,,514091089186965.75,-0.05,2732.16
2025-10-08 03:00:00+00:00,long,sell - direction_change,121286.6,121995.1,516837125076668.94,0.53,2732.69
2025-10-08 03:00:00+00:00,short,buy,121995.1,,516578706514130.6,-0.05,2732.64
2025-10-08 04:00:00+00:00,short,sell - direction_change,121995.1,121333.1,519123604368493.8,0.49,2733.13
2025-10-08 04:00:00+00:00,long,buy,121333.1,,518864042566309.6,-0.05,2733.08
2025-10-08 07:00:00+00:00,long,sell - direction_change,121333.1,121749.1,520383576397770.5,0.29,2733.38
2025-10-08 07:00:00+00:00,short,buy,121749.1,,520123384609571.6,-0.05,2733.33
2025-10-08 08:00:00+00:00,short,sell - direction_change,121749.1,121550.5,520711760434944.3,0.11,2733.44
2025-10-08 08:00:00+00:00,long,buy,121550.5,,520451404554726.8,-0.05,2733.39
2025-10-09 00:00:00+00:00,long,sell - direction_change,121550.5,123237.4,527414098333186.8,1.34,2734.73
2025-10-09 00:00:00+00:00,short,buy,123237.4,,527150391284020.25,-0.05,2734.68
2025-10-09 01:00:00+00:00,short,sell - direction_change,123237.4,122782.0,528834798504355.4,0.32,2735.0
2025-10-09 01:00:00+00:00,long,buy,122782.0,,528570381105103.2,-0.05,2734.95
2025-10-09 02:00:00+00:00,long,sell - direction_change,122782.0,122496.5,527077032665821.1,-0.28,2734.66
2025-10-09 02:00:00+00:00,short,buy,122496.5,,526813494149488.2,-0.05,2734.61
2025-10-09 09:00:00+00:00,short,sell - direction_change,122496.5,121202.4,532115547172928.2,1.01,2735.62
2025-10-09 09:00:00+00:00,long,buy,121202.4,,531849489399341.75,-0.05,2735.57
2025-10-09 14:00:00+00:00,long,sell - direction_change,121202.4,122357.0,536650076707707.75,0.9,2736.47
2025-10-09 14:00:00+00:00,short,buy,122357.0,,536381751669353.8,-0.05,2736.42
2025-10-09 17:00:00+00:00,short,sell - direction_change,122357.0,119752.1,547532775263663.94,2.08,2738.5
2025-10-09 17:00:00+00:00,long,buy,119752.1,,547259008876032.2,-0.05,2738.45
2025-10-09 18:00:00+00:00,long,sell - direction_change,119752.1,120915.5,552302038794905.8,0.92,2739.37
2025-10-09 18:00:00+00:00,short,buy,120915.5,,552025887775508.4,-0.05,2739.32
2025-10-09 19:00:00+00:00,short,sell - direction_change,120915.5,120600.0,553190254002142.0,0.21,2739.54
2025-10-09 19:00:00+00:00,long,buy,120600.0,,552913658875140.94,-0.05,2739.49
2025-10-10 06:00:00+00:00,long,sell - direction_change,120600.0,121529.6,556899130215606.6,0.72,2740.21
2025-10-10 06:00:00+00:00,short,buy,121529.6,,556620680650498.8,-0.05,2740.16
2025-10-10 08:00:00+00:00,short,sell - direction_change,121529.6,120886.1,559289680331753.44,0.48,2740.64
2025-10-10 08:00:00+00:00,long,buy,120886.1,,559010035491587.6,-0.05,2740.59
2025-10-10 09:00:00+00:00,long,sell - direction_change,120886.1,121570.5,561895381257268.8,0.52,2741.1
2025-10-10 09:00:00+00:00,short,buy,121570.5,,561614433566640.2,-0.05,2741.05
2025-10-10 10:00:00+00:00,short,sell - direction_change,121570.5,121250.0,562814227531542.4,0.21,2741.27
2025-10-10 10:00:00+00:00,long,buy,121250.0,,562532820417776.75,-0.05,2741.22
2025-10-10 14:00:00+00:00,long,sell - direction_change,121250.0,121609.1,563917579045192.8,0.25,2741.46
2025-10-10 14:00:00+00:00,short,buy,121609.1,,563635620255670.1,-0.05,2741.41
2025-10-10 17:05:00+00:00,short,sell - take_profit,121609.1,117960.827,580262871053212.4,2.95,2744.36
2025-10-10 18:00:00+00:00,short,buy,117590.8,,579972739617685.8,-0.05,2744.31
2025-10-10 19:00:00+00:00,short,sell - direction_change,117590.8,117178.5,581716269139803.6,0.3,2744.61
2025-10-10 19:00:00+00:00,long,buy,117178.5,,581425411005233.8,-0.05,2744.56
2025-10-10 19:21:00+00:00,long,sell - stop_loss,117178.5,116006.715,575320444189678.8,-1.05,2743.51
2025-10-10 20:00:00+00:00,long,buy,116605.2,,575032783967583.9,-0.05,2743.46
2025-10-10 20:53:00+00:00,long,sell - stop_loss,116605.2,115439.148,568994939735924.2,-1.05,2742.41
2025-10-10 21:00:00+00:00,long,buy,114200.4,,568710442266056.2,-0.05,2742.36
2025-10-10 21:12:00+00:00,long,sell - stop_loss,114200.4,113058.396,562738982622262.6,-1.05,2741.31
2025-10-10 22:00:00+00:00,long,buy,113253.6,,562457613130951.5,-0.05,2741.26
2025-10-10 22:05:00+00:00,long,sell - stop_loss,113253.6,112121.064,556551808193076.5,-1.05,2740.21
2025-10-10 23:00:00+00:00,long,buy,113606.2,,556273532288979.94,-0.05,2740.16
2025-10-11 00:00:00+00:00,long,sell - stop_loss,113606.2,112470.13799999999,550432660199945.6,-1.05,2739.11
2025-10-11 01:00:00+00:00,long,buy,112463.3,,550157443869845.6,-0.05,2739.06
2025-10-11 01:24:00+00:00,long,sell - stop_loss,112463.3,111338.667,544380790709212.25,-1.05,2738.01
2025-10-11 02:00:00+00:00,long,buy,111060.0,,544108600313857.6,-0.05,2737.96
2025-10-11 20:56:00+00:00,long,sell - stop_loss,111060.0,109949.4,538395460010562.06,-1.05,2736.91
2025-10-11 21:00:00+00:00,long,buy,110184.8,,538126262280556.8,-0.05,2736.86
2025-10-12 00:00:00+00:00,long,sell - direction_change,110184.8,110579.1,539782902016029.94,0.31,2737.17
2025-10-12 00:00:00+00:00,short,buy,110579.1,,539513010565021.94,-0.05,2737.12
2025-10-12 01:00:00+00:00,short,sell - direction_change,110579.1,109600.7,544016846262396.4,0.83,2737.95
2025-10-12 01:00:00+00:00,long,buy,109600.7,,543744837839265.2,-0.05,2737.9
2025-10-12 14:52:00+00:00,long,sell - take_profit,109600.7,112888.721,559785310555523.6,2.95,2740.85
2025-10-12 15:00:00+00:00,long,buy,112260.1,,559505417900245.8,-0.05,2740.8
2025-10-12 22:01:00+00:00,long,sell - take_profit,112260.1,115627.903,576010827728303.1,2.95,2743.75
2025-10-12 23:00:00+00:00,long,buy,115160.7,,575722822314439.0,-0.05,2743.7
2025-10-13 11:27:00+00:00,long,sell - stop_loss,115160.7,114009.093,569677732680137.4,-1.05,2742.65
2025-10-13 12:00:00+00:00,long,buy,114129.2,,569392893813797.2,-0.05,2742.6
2025-10-13 14:00:00+00:00,long,sell - direction_change,114129.2,115291.4,574906436741129.4,0.97,2743.57
2025-10-13 14:00:00+00:00,short,buy,115291.4,,574618983522758.8,-0.05,2743.52
2025-10-13 15:00:00+00:00,short,sell - direction_change,115291.4,113973.5,580900163600771.4,1.09,2744.62
2025-10-13 15:00:00+00:00,long,buy,113973.5,,580609713518971.0,-0.05,2744.57
2025-10-14 01:00:00+00:00,long,sell - direction_change,113973.5,114904.0,585059610011028.6,0.77,2745.33
2025-10-14 01:00:00+00:00,short,buy,114904.0,,584767080206023.1,-0.05,2745.28
2025-10-14 06:00:00+00:00,short,sell - direction_change,114904.0,112438.3,597023086536281.4,2.1,2747.38
2025-10-14 06:00:00+00:00,long,buy,112438.3,,596724574993013.2,-0.05,2747.33
2025-10-14 06:48:00+00:00,long,sell - stop_loss,112438.3,111313.917,590458966955586.6,-1.05,2746.28
2025-10-14 07:00:00+00:00,long,buy,111933.4,,590163737472108.9,-0.05,2746.23
2025-10-14 10:13:00+00:00,long,sell - stop_loss,111933.4,110814.06599999999,583967018228651.8,-1.05,2745.18
2025-10-14 11:00:00+00:00,long,buy,110573.9,,583675034719537.4,-0.05,2745.13
2025-10-15 03:00:00+00:00,long,sell - direction_change,110573.9,112763.2,594939629176734.8,1.93,2747.06
2025-10-15 03:00:00+00:00,short,buy,112763.2,,594642159362146.4,-0.05,2747.01
2025-10-15 04:00:00+00:00,short,sell - direction_change,112763.2,111978.7,598481797627531.8,0.65,2747.65
2025-10-15 04:00:00+00:00,long,buy,111978.7,,598182556728718.0,-0.05,2747.6
2025-10-15 10:00:00+00:00,long,sell - direction_change,111978.7,112506.1,600700800179357.8,0.42,2748.03
2025-10-15 10:00:00+00:00,short,buy,112506.1,,600400449779268.1,-0.05,2747.98
2025-10-15 17:00:00+00:00,short,sell - direction_change,112506.1,110693.4,609773910763103.0,1.56,2749.54
2025-10-15 17:00:00+00:00,long,buy,110693.4,,609469023807721.5,-0.05,2749.49
2025-10-15 19:00:00+00:00,long,sell - direction_change,110693.4,111372.9,612905562051712.2,0.56,2750.05
2025-10-15 19:00:00+00:00,short,buy,111372.9,,612599109270686.4,-0.05,2750.0
2025-10-15 20:00:00+00:00,short,sell - direction_change,111372.9,111202.7,613228983313020.0,0.1,2750.1
2025-10-15 20:00:00+00:00,long,buy,111202.7,,612922368821363.5,-0.05,2750.05
2025-10-15 21:00:00+00:00,long,sell - direction_change,111202.7,111049.7,611772608666427.2,-0.19,2749.87
2025-10-15 21:00:00+00:00,short,buy,111049.7,,611466722362094.0,-0.05,2749.82
2025-10-15 22:00:00+00:00,short,sell - direction_change,111049.7,110795.9,612558473677913.5,0.18,2749.99
2025-10-15 22:00:00+00:00,long,buy,110795.9,,612252194441074.5,-0.05,2749.94
2025-10-16 00:00:00+00:00,long,sell - direction_change,110795.9,110699.1,611411156741331.8,-0.14,2749.81
2025-10-16 00:00:00+00:00,short,buy,110699.1,,611105451162961.1,-0.05,2749.76
2025-10-16 01:00:00+00:00,short,sell - direction_change,110699.1,110387.1,612522269267520.5,0.23,2749.99
2025-10-16 01:00:00+00:00,long,buy,110387.1,,612216008132886.8,-0.05,2749.94
2025-10-16 07:00:00+00:00,long,sell - direction_change,110387.1,111604.0,618658928414706.1,1.05,2750.99
2025-10-16 07:00:00+00:00,short,buy,111604.0,,618349598950498.8,-0.05,2750.94
2025-10-16 08:00:00+00:00,short,sell - direction_change,111604.0,110518.2,624056373351235.5,0.92,2751.86
2025-10-16 08:00:00+00:00,long,buy,110518.2,,623744345164559.9,-0.05,2751.81
2025-10-16 09:35:00+00:00,long,sell - stop_loss,110518.2,109413.018,617195029540332.0,-1.05,2750.76
2025-10-16 10:00:00+00:00,long,buy,111099.9,,616886432025561.9,-0.05,2750.71
2025-10-16 13:00:00+00:00,long,sell - direction_change,111099.9,111470.8,618637425205426.0,0.28,2751.0
2025-10-16 13:00:00+00:00,short,buy,111470.8,,618328106492823.2,-0.05,2750.95
2025-10-16 16:00:00+00:00,short,sell - direction_change,111470.8,108473.9,634642735418082.0,2.64,2753.59
2025-10-16 16:00:00+00:00,long,buy,108473.9,,634325414050373.0,-0.05,2753.54
2025-10-16 17:00:00+00:00,long,sell - direction_change,108473.9,109182.9,638154287565533.2,0.6,2754.14
2025-10-16 17:00:00+00:00,short,buy,109182.9,,637835210421750.5,-0.05,2754.09
2025-10-16 18:00:00+00:00,short,sell - direction_change,109182.9,108220.5,643138534087928.1,0.83,2754.92
2025-10-16 18:00:00+00:00,long,buy,108220.5,,642816964820884.1,-0.05,2754.87
2025-10-17 06:36:00+00:00,long,sell - stop_loss,108220.5,107138.295,636067386690264.9,-1.05,2753.82
2025-10-17 07:00:00+00:00,long,buy,106699.1,,635749352996919.8,-0.05,2753.77
2025-10-17 07:56:00+00:00,long,sell - stop_loss,106699.1,105632.10900000001,629073984790452.1,-1.05,2752.72
2025-10-17 08:00:00+00:00,long,buy,105578.3,,628759447798056.9,-0.05,2752.67
2025-10-17 08:16:00+00:00,long,sell - stop_loss,105578.3,104522.517,622157473596177.2,-1.05,2751.62
2025-10-17 09:00:00+00:00,short,buy,104845.2,,621846394859379.1,-0.05,2751.57
2025-10-17 10:00:00+00:00,short,sell - direction_change,104845.2,104487.5,623657022819667.6,0.29,2751.86
2025-10-17 10:00:00+00:00,long,buy,104487.5,,623345194308257.8,-0.05,2751.81
2025-10-18 16:00:00+00:00,long,sell - direction_change,104487.5,106893.3,637385897530860.1,2.25,2754.06
2025-10-18 16:00:00+00:00,short,buy,106893.3,,637067204582094.8,-0.05,2754.01
2025-10-18 17:00:00+00:00,short,sell - direction_change,106893.3,106601.4,638488348929848.5,0.22,2754.24
2025-10-18 17:00:00+00:00,long,buy,106601.4,,638169104755383.6,-0.05,2754.19
2025-10-19 00:00:00+00:00,long,sell - direction_change,106601.4,107117.5,640939651999251.1,0.43,2754.62
2025-10-19 00:00:00+00:00,short,buy,107117.5,,640619182173251.5,-0.05,2754.57
2025-10-19 01:00:00+00:00,short,sell - direction_change,107117.5,106833.4,641997940518360.4,0.22,2754.79
2025-10-19 01:00:00+00:00,long,buy,106833.4,,641676941548101.2,-0.05,2754.74
2025-10-19 02:00:00+00:00,long,sell - direction_change,106833.4,106910.8,641820993226623.5,0.02,2754.76
2025-10-19 02:00:00+00:00,short,buy,106910.8,,641500082730010.2,-0.05,2754.71
2025-10-19 03:00:00+00:00,short,sell - direction_change,106910.8,106796.7,641863970343957.0,0.06,2754.77
2025-10-19 03:00:00+00:00,long,buy,106796.7,,641543038358785.0,-0.05,2754.72
2025-10-19 05:00:00+00:00,long,sell - direction_change,106796.7,106989.5,642380443991105.4,0.13,2754.85
2025-10-19 05:00:00+00:00,short,buy,106989.5,,642059253769109.9,-0.05,2754.8
2025-10-19 09:00:00+00:00,short,sell - direction_change,106989.5,106401.2,645268696375410.5,0.5,2755.3
2025-10-19 09:00:00+00:00,long,buy,106401.2,,644946062027222.8,-0.05,2755.25
2025-10-20 03:50:00+00:00,long,sell - take_profit,106401.2,109593.236,663971970857025.9,2.95,2758.2
2025-10-20 04:00:00+00:00,long,buy,110100.3,,663639984871597.4,-0.05,2758.15
2025-10-20 16:00:00+00:00,long,sell - direction_change,110100.3,111079.2,669208577332086.8,0.84,2758.99
2025-10-20 16:00:00+00:00,short,buy,111079.2,,668873973043420.8,-0.05,2758.94
2025-10-20 18:00:00+00:00,short,sell - direction_change,111079.2,110244.2,673567568015098.8,0.7,2759.64
2025-10-20 18:00:00+00:00,long,buy,110244.2,,673230784231091.2,-0.05,2759.59
2025-10-20 21:00:00+00:00,long,sell - direction_change,110244.2,111037.2,677736800123843.8,0.67,2760.26
2025-10-20 21:00:00+00:00,short,buy,111037.2,,677397931723781.9,-0.05,2760.21
2025-10-20 22:00:00+00:00,short,sell - direction_change,111037.2,110506.8,680295011965125.2,0.43,2760.63
2025-10-20 22:00:00+00:00,long,buy,110506.8,,679954864459142.6,-0.05,2760.58
2025-10-20 23:00:00+00:00,long,sell - direction_change,110506.8,110731.5,680997479392667.6,0.15,2760.74
2025-10-20 23:00:00+00:00,short,buy,110731.5,,680656980652971.2,-0.05,2760.69
2025-10-21 00:00:00+00:00,short,sell - direction_change,110731.5,110469.9,681924684801404.5,0.19,2760.87
2025-10-21 00:00:00+00:00,long,buy,110469.9,,681583722459003.8,-0.05,2760.82
