datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-20 15:00:00+00:00,short,buy,84584.5,,7733779360630237.0,-0.05,3002.59
2025-04-20 16:00:00+00:00,short,sell - direction_change,84584.5,84304.6,7755504451076783.0,0.28,3002.87
2025-04-20 16:00:00+00:00,long,buy,84304.6,,7751626698851245.0,-0.05,3002.82
2025-04-20 17:00:00+00:00,long,sell - direction_change,84304.6,84570.0,7772153844840635.0,0.26,3003.08
2025-04-20 17:00:00+00:00,short,buy,84570.0,,7768267767918214.0,-0.05,3003.03
2025-04-20 19:00:00+00:00,short,sell - direction_change,84570.0,84536.3,7767479183564572.0,-0.01,3003.02
2025-04-20 19:00:00+00:00,long,buy,84536.3,,7763595443972790.0,-0.05,3002.97
2025-04-20 22:00:00+00:00,long,sell - direction_change,84536.3,84968.0,7799359859216867.0,0.46,3003.43
2025-04-20 22:00:00+00:00,short,buy,84968.0,,7795460179287259.0,-0.05,3003.38
2025-04-20 23:00:00+00:00,short,sell - direction_change,84968.0,84794.9,7807443653380774.0,0.15,3003.54
2025-04-20 23:00:00+00:00,long,buy,84794.9,,7803539931554085.0,-0.05,3003.49
2025-04-21 01:38:00+00:00,long,sell - take_profit,84794.9,87338.747,8033744359534931.0,2.95,3006.44
2025-04-21 02:00:00+00:00,long,buy,87248.9,,8029727487355164.0,-0.05,3006.39
2025-04-21 13:00:00+00:00,long,sell - direction_change,87248.9,87003.0,8003081851313605.0,-0.33,3006.05
2025-04-21 13:00:00+00:00,short,buy,87003.0,,7999080310387948.0,-0.05,3006.0
2025-04-21 14:00:00+00:00,short,sell - direction_change,87003.0,86992.5,7996046143188389.0,-0.04,3005.97
2025-04-21 14:00:00+00:00,long,buy,86992.5,,7992048120116795.0,-0.05,3005.92
2025-04-21 16:00:00+00:00,long,sell - direction_change,86992.5,87997.3,8080363616602685.0,1.11,3007.02
2025-04-21 16:00:00+00:00,short,buy,87997.3,,8076323434794383.0,-0.05,3006.97
2025-04-21 17:00:00+00:00,short,sell - direction_change,87997.3,87131.8,8151720186793823.0,0.93,3007.9
2025-04-21 17:00:00+00:00,long,buy,87131.8,,8147644326700426.0,-0.05,3007.85
2025-04-21 18:00:00+00:00,long,sell - direction_change,87131.8,86812.6,8113722296775011.0,-0.42,3007.44
2025-04-21 18:00:00+00:00,short,buy,86812.6,,8109665435626621.0,-0.05,3007.39
2025-04-21 19:00:00+00:00,short,sell - direction_change,86812.6,86750.1,8111449088217700.0,0.02,3007.41
2025-04-21 19:00:00+00:00,long,buy,86750.1,,8107393363673591.0,-0.05,3007.36
2025-04-22 13:08:00+00:00,long,sell - take_profit,86750.1,89352.603,8346561467901962.0,2.95,3010.31
2025-04-22 14:00:00+00:00,long,buy,90180.5,,8342388187168012.0,-0.05,3010.26
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,8588488638689468.0,2.95,3013.21
2025-04-22 22:00:00+00:00,long,buy,92974.2,,8584194394370124.0,-0.05,3013.16
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,8494060353229236.0,-1.05,3012.11
2025-04-23 16:00:00+00:00,long,buy,93140.3,,8489813323052622.0,-0.05,3012.06
2025-04-24 00:00:00+00:00,long,sell - direction_change,93140.3,93632.2,8530405497371182.0,0.48,3012.54
2025-04-24 00:00:00+00:00,short,buy,93632.2,,8526140294622496.0,-0.05,3012.49
2025-04-24 01:00:00+00:00,short,sell - direction_change,93632.2,93312.3,8551007291698316.0,0.29,3012.78
2025-04-24 01:00:00+00:00,long,buy,93312.3,,8546731788052467.0,-0.05,3012.73
2025-04-24 02:00:00+00:00,long,sell - direction_change,93312.3,93447.3,8554823445755406.0,0.09,3012.82
2025-04-24 02:00:00+00:00,short,buy,93447.3,,8550546034032527.0,-0.05,3012.77
2025-04-24 11:00:00+00:00,short,sell - direction_change,93447.3,92507.1,8632300249092721.0,0.96,3013.73
2025-04-24 11:00:00+00:00,long,buy,92507.1,,8627984098968175.0,-0.05,3013.68
2025-04-24 20:00:00+00:00,long,sell - direction_change,92507.1,93497.6,8716052402440093.0,1.02,3014.7
2025-04-24 20:00:00+00:00,short,buy,93497.6,,8711694376238874.0,-0.05,3014.65
2025-04-24 21:00:00+00:00,short,sell - direction_change,93497.6,93343.9,8721659617780604.0,0.11,3014.77
2025-04-24 21:00:00+00:00,long,buy,93343.9,,8717298787971715.0,-0.05,3014.72
2025-04-25 02:00:00+00:00,long,sell - direction_change,93343.9,93609.7,8737762949900620.0,0.23,3014.95
2025-04-25 02:00:00+00:00,short,buy,93609.7,,8733394068425670.0,-0.05,3014.9
2025-04-25 03:00:00+00:00,short,sell - direction_change,93609.7,92941.8,8791339652045080.0,0.66,3015.56
2025-04-25 03:00:00+00:00,long,buy,92941.8,,8786943982219057.0,-0.05,3015.51
2025-04-25 04:00:00+00:00,long,sell - direction_change,92941.8,93262.9,8812908085750376.0,0.3,3015.81
2025-04-25 04:00:00+00:00,short,buy,93262.9,,8808501631707501.0,-0.05,3015.76
2025-04-25 06:00:00+00:00,short,sell - direction_change,93262.9,93160.0,8813816088093574.0,0.06,3015.82
2025-04-25 06:00:00+00:00,long,buy,93160.0,,8809409180049528.0,-0.05,3015.77
2025-04-25 23:00:00+00:00,long,sell - direction_change,93160.0,94790.7,8959206960967304.0,1.7,3017.47
2025-04-25 23:00:00+00:00,short,buy,94790.7,,8954727357486820.0,-0.05,3017.42
2025-04-26 00:00:00+00:00,short,sell - direction_change,94790.7,94591.8,8969039761911953.0,0.16,3017.58
2025-04-26 00:00:00+00:00,long,buy,94591.8,,8964555242030996.0,-0.05,3017.53
2025-04-26 03:00:00+00:00,long,sell - direction_change,94591.8,94935.4,8992636264623761.0,0.31,3017.84
2025-04-26 03:00:00+00:00,short,buy,94935.4,,8988139946491450.0,-0.05,3017.79
2025-04-26 05:00:00+00:00,short,sell - direction_change,94935.4,94481.7,9026600549840516.0,0.43,3018.22
2025-04-26 05:00:00+00:00,long,buy,94481.7,,9022087249565596.0,-0.05,3018.17
2025-04-26 06:00:00+00:00,long,sell - direction_change,94481.7,94570.9,9026093941996168.0,0.04,3018.22
2025-04-26 06:00:00+00:00,short,buy,94570.9,,9021580895025170.0,-0.05,3018.17
2025-04-26 19:00:00+00:00,short,sell - direction_change,94570.9,94107.5,9061276098036054.0,0.44,3018.61
2025-04-26 19:00:00+00:00,long,buy,94107.5,,9056745459987036.0,-0.05,3018.56
2025-04-26 20:00:00+00:00,long,sell - direction_change,94107.5,94261.0,9066989665724306.0,0.11,3018.67
2025-04-26 20:00:00+00:00,short,buy,94261.0,,9062456170891444.0,-0.05,3018.62
2025-04-26 21:00:00+00:00,short,sell - direction_change,94261.0,94043.1,9078874319532716.0,0.18,3018.8
2025-04-26 21:00:00+00:00,long,buy,94043.1,,9074334882372950.0,-0.05,3018.75
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,9145273159116314.0,0.78,3019.53
2025-04-27 01:00:00+00:00,short,buy,94825.3,,9140700522536756.0,-0.05,3019.48
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,9215675463154582.0,0.82,3020.3
2025-04-27 18:00:00+00:00,long,buy,94000.1,,9211067625423004.0,-0.05,3020.25
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,9234800792923082.0,0.26,3020.51
2025-04-27 22:00:00+00:00,short,buy,94289.3,,9230183392526620.0,-0.05,3020.46
2025-04-28 04:00:00+00:00,short,sell - direction_change,94289.3,93800.0,9273466935500074.0,0.47,3020.93
2025-04-28 04:00:00+00:00,long,buy,93800.0,,9268830202032324.0,-0.05,3020.88
2025-04-28 13:00:00+00:00,long,sell - direction_change,93800.0,95280.7,9410510892263390.0,1.53,3022.41
2025-04-28 13:00:00+00:00,short,buy,95280.7,,9405805636817258.0,-0.05,3022.36
2025-04-28 14:00:00+00:00,short,sell - direction_change,95280.7,93915.4,9535880778618028.0,1.38,3023.74
2025-04-28 14:00:00+00:00,long,buy,93915.4,,9531112838228718.0,-0.05,3023.69
2025-04-28 15:00:00+00:00,long,sell - direction_change,93915.4,94367.9,9572269766932368.0,0.43,3024.12
2025-04-28 15:00:00+00:00,short,buy,94367.9,,9567483632048902.0,-0.05,3024.07
2025-04-28 17:00:00+00:00,short,sell - direction_change,94367.9,93677.4,9632706189492792.0,0.68,3024.75
2025-04-28 17:00:00+00:00,long,buy,93677.4,,9627889836398046.0,-0.05,3024.7
2025-04-28 18:00:00+00:00,long,sell - direction_change,93677.4,94037.9,9660127029598768.0,0.33,3025.04
2025-04-28 18:00:00+00:00,short,buy,94037.9,,9655296966083968.0,-0.05,3024.99
2025-04-28 19:00:00+00:00,short,sell - direction_change,94037.9,94128.8,9641136203035234.0,-0.15,3024.84
2025-04-28 19:00:00+00:00,long,buy,94128.8,,9636315634933716.0,-0.05,3024.79
2025-04-29 02:00:00+00:00,long,sell - direction_change,94128.8,94804.7,9700691876042526.0,0.67,3025.46
2025-04-29 02:00:00+00:00,short,buy,94804.7,,9695841530104504.0,-0.05,3025.41
2025-04-29 03:00:00+00:00,short,sell - direction_change,94804.7,94568.3,9715170648428406.0,0.2,3025.61
2025-04-29 03:00:00+00:00,long,buy,94568.3,,9710313063104192.0,-0.05,3025.56
2025-04-29 04:00:00+00:00,long,sell - direction_change,94568.3,94599.9,9708702607945024.0,-0.02,3025.54
2025-04-29 04:00:00+00:00,short,buy,94599.9,,9703848256641052.0,-0.05,3025.49
2025-04-29 06:00:00+00:00,short,sell - direction_change,94599.9,94238.2,9736098717551480.0,0.33,3025.82
2025-04-29 06:00:00+00:00,long,buy,94238.2,,9731230668192704.0,-0.05,3025.77
2025-04-29 12:00:00+00:00,long,sell - direction_change,94238.2,95087.0,9814013889436152.0,0.85,3026.63
2025-04-29 12:00:00+00:00,short,buy,95087.0,,9809106882491434.0,-0.05,3026.58
2025-04-29 14:00:00+00:00,short,sell - direction_change,95087.0,94747.5,9839224906128084.0,0.31,3026.88
2025-04-29 14:00:00+00:00,long,buy,94747.5,,9834305293675020.0,-0.05,3026.83
2025-04-29 15:00:00+00:00,long,sell - direction_change,94747.5,94994.9,9855066994081352.0,0.21,3027.04
2025-04-29 15:00:00+00:00,short,buy,94994.9,,9850139460584312.0,-0.05,3026.99
2025-04-29 16:00:00+00:00,short,sell - direction_change,94994.9,94790.6,9866398512231034.0,0.17,3027.16
2025-04-29 16:00:00+00:00,long,buy,94790.6,,9861465312974918.0,-0.05,3027.11
2025-04-29 20:00:00+00:00,long,sell - direction_change,94790.6,95250.5,9904379914111414.0,0.44,3027.54
2025-04-29 20:00:00+00:00,short,buy,95250.5,,9899427724154358.0,-0.05,3027.49
2025-04-29 23:00:00+00:00,short,sell - direction_change,95250.5,94106.1,1.0013416022035234e+16,1.15,3028.65
2025-04-29 23:00:00+00:00,long,buy,94106.1,,1.0008409314024216e+16,-0.05,3028.6
2025-04-30 01:00:00+00:00,long,sell - direction_change,94106.1,94498.1,1.0045095249019124e+16,0.37,3028.96
2025-04-30 01:00:00+00:00,short,buy,94498.1,,1.0040072701394614e+16,-0.05,3028.91
2025-04-30 03:00:00+00:00,short,sell - direction_change,94498.1,94599.9,1.0024236792544874e+16,-0.16,3028.75
2025-04-30 03:00:00+00:00,long,buy,94599.9,,1.0019224674148602e+16,-0.05,3028.7
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,1.0041328425743012e+16,0.22,3028.92
2025-04-30 06:00:00+00:00,short,buy,94855.9,,1.003630776153014e+16,-0.05,3028.87
2025-04-30 09:00:00+00:00,short,sell - direction_change,94855.9,94660.0,1.0052016970844324e+16,0.16,3029.03
2025-04-30 09:00:00+00:00,long,buy,94660.0,,1.0046990962358902e+16,-0.05,3028.98
2025-04-30 10:00:00+00:00,long,sell - direction_change,94660.0,94923.7,1.0069955968005696e+16,0.23,3029.21
2025-04-30 10:00:00+00:00,short,buy,94923.7,,1.0064920990021694e+16,-0.05,3029.16
2025-04-30 11:00:00+00:00,short,sell - direction_change,94923.7,94901.9,1.0062200020519792e+16,-0.03,3029.13
2025-04-30 11:00:00+00:00,long,buy,94901.9,,1.0057168920509532e+16,-0.05,3029.08
2025-04-30 12:00:00+00:00,long,sell - direction_change,94901.9,95126.4,1.007593158177412e+16,0.19,3029.27
2025-04-30 12:00:00+00:00,short,buy,95126.4,,1.0070893615983232e+16,-0.05,3029.22
2025-04-30 19:00:00+00:00,short,sell - direction_change,95126.4,94043.9,1.0180460869785186e+16,1.09,3030.31
2025-04-30 19:00:00+00:00,long,buy,94043.9,,1.0175370639350294e+16,-0.05,3030.26
2025-04-30 21:00:00+00:00,long,sell - direction_change,94043.9,94515.9,1.0221352453931978e+16,0.45,3030.71
2025-04-30 21:00:00+00:00,short,buy,94515.9,,1.0216241777705012e+16,-0.05,3030.66
2025-04-30 23:00:00+00:00,short,sell - direction_change,94515.9,94075.9,1.025869334129454e+16,0.42,3031.07
2025-04-30 23:00:00+00:00,long,buy,94075.9,,1.0253563994623892e+16,-0.05,3031.02
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,1.0556044132465298e+16,2.95,3033.97
2025-05-01 16:00:00+00:00,long,buy,96793.9,,1.0550766110399066e+16,-0.05,3033.92
2025-05-01 22:00:00+00:00,long,sell - direction_change,96793.9,96409.1,1.050354660897193e+16,-0.45,3033.48
2025-05-01 22:00:00+00:00,short,buy,96409.1,,1.0498294835667444e+16,-0.05,3033.43
2025-05-01 23:00:00+00:00,short,sell - direction_change,96409.1,96328.9,1.0501778922413404e+16,0.03,3033.46
2025-05-01 23:00:00+00:00,long,buy,96328.9,,1.0496528032952198e+16,-0.05,3033.41
2025-05-02 05:00:00+00:00,long,sell - direction_change,96328.9,96894.9,1.0552954249456634e+16,0.54,3033.95
2025-05-02 05:00:00+00:00,short,buy,96894.9,,1.0547677772331906e+16,-0.05,3033.9
2025-05-02 06:00:00+00:00,short,sell - direction_change,96894.9,96650.0,1.0569062986568702e+16,0.2,3034.1
2025-05-02 06:00:00+00:00,long,buy,96650.0,,1.0563778455075418e+16,-0.05,3034.05
2025-05-02 07:00:00+00:00,long,sell - direction_change,96650.0,96658.0,1.0559370960339764e+16,-0.04,3034.01
2025-05-02 07:00:00+00:00,short,buy,96658.0,,1.0554091274859594e+16,-0.05,3033.96
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,1.058768588489319e+16,0.32,3034.28
2025-05-02 08:00:00+00:00,long,buy,96302.0,,1.0582392041950744e+16,-0.05,3034.23
2025-05-02 09:00:00+00:00,long,sell - direction_change,96302.0,96581.2,1.060778145337419e+16,0.24,3034.47
2025-05-02 09:00:00+00:00,short,buy,96581.2,,1.0602477562647502e+16,-0.05,3034.42
2025-05-02 10:00:00+00:00,short,sell - direction_change,96581.2,96550.0,1.0600601393133848e+16,-0.02,3034.4
2025-05-02 10:00:00+00:00,long,buy,96550.0,,1.0595301092437282e+16,-0.05,3034.35
2025-05-02 19:00:00+00:00,long,sell - direction_change,96550.0,97124.9,1.065309239681641e+16,0.55,3034.89
2025-05-02 19:00:00+00:00,short,buy,97124.9,,1.0647765850618002e+16,-0.05,3034.84
2025-05-02 20:00:00+00:00,short,sell - direction_change,97124.9,96856.8,1.0671833668734862e+16,0.23,3035.07
2025-05-02 20:00:00+00:00,long,buy,96856.8,,1.0666497751900494e+16,-0.05,3035.02
2025-05-02 21:00:00+00:00,long,sell - direction_change,96856.8,96962.8,1.0672837909142662e+16,0.06,3035.08
2025-05-02 21:00:00+00:00,short,buy,96962.8,,1.066750149018809e+16,-0.05,3035.03
2025-05-02 23:00:00+00:00,short,sell - direction_change,96962.8,96607.6,1.0701245576812738e+16,0.32,3035.35
2025-05-02 23:00:00+00:00,long,buy,96607.6,,1.0695894954024332e+16,-0.05,3035.3
2025-05-03 00:00:00+00:00,long,sell - direction_change,96607.6,96831.2,1.0715302844718642e+16,0.18,3035.48
2025-05-03 00:00:00+00:00,short,buy,96831.2,,1.0709945193296282e+16,-0.05,3035.43
2025-05-03 19:00:00+00:00,short,sell - direction_change,96831.2,96103.6,1.078506589509634e+16,0.7,3036.13
2025-05-03 19:00:00+00:00,long,buy,96103.6,,1.0779673362148792e+16,-0.05,3036.08
2025-05-03 20:00:00+00:00,long,sell - direction_change,96103.6,96312.0,1.0797659173504542e+16,0.17,3036.25
2025-05-03 20:00:00+00:00,short,buy,96312.0,,1.079226034391779e+16,-0.05,3036.2
2025-05-04 05:00:00+00:00,short,sell - direction_change,96312.0,95680.1,1.0857671894110912e+16,0.61,3036.8
2025-05-04 05:00:00+00:00,long,buy,95680.1,,1.0852243058163856e+16,-0.05,3036.75
2025-05-04 06:00:00+00:00,long,sell - direction_change,95680.1,95999.5,1.0883043972693238e+16,0.28,3037.04
2025-05-04 06:00:00+00:00,short,buy,95999.5,,1.0877602450706892e+16,-0.05,3036.99
2025-05-04 14:00:00+00:00,short,sell - direction_change,95999.5,95331.9,1.0947808703842154e+16,0.65,3037.63
2025-05-04 14:00:00+00:00,long,buy,95331.9,,1.0942334799490232e+16,-0.05,3037.58
2025-05-04 15:00:00+00:00,long,sell - direction_change,95331.9,95562.6,1.0963343715234142e+16,0.19,3037.77
2025-05-04 15:00:00+00:00,short,buy,95562.6,,1.0957862043376524e+16,-0.05,3037.72
2025-05-04 19:00:00+00:00,short,sell - direction_change,95562.6,95332.5,1.0978767953874228e+16,0.19,3037.91
2025-05-04 19:00:00+00:00,long,buy,95332.5,,1.097327856989729e+16,-0.05,3037.86
2025-05-04 21:00:00+00:00,long,sell - direction_change,95332.5,95677.0,1.100744571570483e+16,0.31,3038.18
2025-05-04 21:00:00+00:00,short,buy,95677.0,,1.1001941992846978e+16,-0.05,3038.13
2025-05-05 02:00:00+00:00,short,sell - direction_change,95677.0,93880.1,1.120306737475613e+16,1.83,3039.95
2025-05-05 02:00:00+00:00,long,buy,93880.1,,1.1197465841068752e+16,-0.05,3039.9
2025-05-05 03:00:00+00:00,long,sell - direction_change,93880.1,94200.0,1.1230022897528052e+16,0.29,3040.19
2025-05-05 03:00:00+00:00,short,buy,94200.0,,1.1224407886079288e+16,-0.05,3040.14
2025-05-05 04:00:00+00:00,short,sell - direction_change,94200.0,94001.2,1.1242483710668654e+16,0.16,3040.31
2025-05-05 04:00:00+00:00,long,buy,94001.2,,1.123686246881332e+16,-0.05,3040.26
2025-05-05 08:00:00+00:00,long,sell - direction_change,94001.2,94696.4,1.131434794251118e+16,0.69,3040.95
2025-05-05 08:00:00+00:00,short,buy,94696.4,,1.1308690768539924e+16,-0.05,3040.9
2025-05-05 09:00:00+00:00,short,sell - direction_change,94696.4,94509.8,1.1325320287140024e+16,0.15,3041.04
2025-05-05 09:00:00+00:00,long,buy,94509.8,,1.1319657626996454e+16,-0.05,3040.99
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,1.1314117570498916e+16,-0.05,3040.94
2025-05-05 10:00:00+00:00,short,buy,94510.8,,1.1308460511713666e+16,-0.05,3040.89
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,1.136558798715172e+16,0.51,3041.4
2025-05-05 12:00:00+00:00,long,buy,93986.1,,1.1359905193158144e+16,-0.05,3041.35
2025-05-05 13:00:00+00:00,long,sell - direction_change,93986.1,94279.2,1.1389651630337442e+16,0.26,3041.61
2025-05-05 13:00:00+00:00,short,buy,94279.2,,1.1383956804522274e+16,-0.05,3041.56
2025-05-05 16:00:00+00:00,short,sell - direction_change,94279.2,93726.0,1.144506222050034e+16,0.54,3042.1
2025-05-05 16:00:00+00:00,long,buy,93726.0,,1.143933968939009e+16,-0.05,3042.05
2025-05-06 05:00:00+00:00,long,sell - direction_change,93726.0,94540.7,1.153305486201116e+16,0.82,3042.87
2025-05-06 05:00:00+00:00,short,buy,94540.7,,1.1527288334580152e+16,-0.05,3042.82
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,1.1550873090648246e+16,0.2,3043.02
2025-05-06 06:00:00+00:00,long,buy,94300.0,,1.1545097654102922e+16,-0.05,3042.97
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,1.1559403535978658e+16,0.12,3043.09
2025-05-06 07:00:00+00:00,short,buy,94464.0,,1.1553623834210668e+16,-0.05,3043.04
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,1.1592684828205038e+16,0.34,3043.38
2025-05-06 15:00:00+00:00,long,buy,94097.4,,1.1586888485790936e+16,-0.05,3043.33
2025-05-06 16:00:00+00:00,long,sell - direction_change,94097.4,94513.2,1.1632295481011742e+16,0.39,3043.72
2025-05-06 16:00:00+00:00,short,buy,94513.2,,1.1626479333271238e+16,-0.05,3043.67
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,1.1660879482782476e+16,0.3,3043.97
2025-05-06 17:00:00+00:00,long,buy,94186.3,,1.1655049043041086e+16,-0.05,3043.92
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,1.1998872989810798e+16,2.95,3046.87
2025-05-07 01:00:00+00:00,long,buy,97379.5,,1.1992873553315892e+16,-0.05,3046.82
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,1.1866948381006074e+16,-1.05,3045.77
2025-05-07 04:00:00+00:00,long,buy,96453.8,,1.1861014906815572e+16,-0.05,3045.72
2025-05-07 17:00:00+00:00,long,sell - direction_change,96453.8,96801.0,1.1897779911365282e+16,0.31,3046.03
2025-05-07 17:00:00+00:00,short,buy,96801.0,,1.18918310214096e+16,-0.05,3045.98
2025-05-07 18:00:00+00:00,short,sell - direction_change,96801.0,96277.4,1.1950208436472034e+16,0.49,3046.47
2025-05-07 18:00:00+00:00,long,buy,96277.4,,1.1944233332253796e+16,-0.05,3046.42
2025-05-07 19:00:00+00:00,long,sell - direction_change,96277.4,96548.8,1.1971931266153782e+16,0.23,3046.65
2025-05-07 19:00:00+00:00,short,buy,96548.8,,1.1965945300520706e+16,-0.05,3046.6
2025-05-07 20:00:00+00:00,short,sell - direction_change,96548.8,96124.5,1.2012548694464448e+16,0.39,3046.99
2025-05-07 20:00:00+00:00,long,buy,96124.5,,1.2006542420117218e+16,-0.05,3046.94
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,1.2360735421510674e+16,2.95,3049.89
2025-05-08 04:00:00+00:00,long,buy,99098.0,,1.2354555053799918e+16,-0.05,3049.84
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,1.2719014427887016e+16,2.95,3052.79
2025-05-08 21:00:00+00:00,long,buy,102576.8,,1.2712654920673072e+16,-0.05,3052.74
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,1.2751695266704622e+16,0.31,3053.05
2025-05-09 22:00:00+00:00,short,buy,102943.1,,1.274531941907127e+16,-0.05,3053.0
2025-05-09 23:00:00+00:00,short,sell - direction_change,102943.1,102745.9,1.276336196532931e+16,0.14,3053.14
2025-05-09 23:00:00+00:00,long,buy,102745.9,,1.2756980284346648e+16,-0.05,3053.09
2025-05-10 00:00:00+00:00,long,sell - direction_change,102745.9,102941.9,1.2774937248327042e+16,0.14,3053.23
