datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-13 17:56:00+00:00,short,sell - take_profit,102823.4,99738.69799999999,1510967518383239.2,2.95,2841.81
2025-11-13 18:00:00+00:00,short,buy,99601.4,,1510212034624047.8,-0.05,2841.76
2025-11-13 19:00:00+00:00,short,sell - direction_change,99601.4,98539.6,1525556533013539.2,1.02,2842.77
2025-11-13 19:00:00+00:00,long,buy,98539.6,,1524793754747032.8,-0.05,2842.72
2025-11-13 20:00:00+00:00,long,sell - direction_change,98539.6,98643.1,1525632908450504.8,0.06,2842.78
2025-11-13 20:00:00+00:00,short,buy,98643.1,,1524870091996279.2,-0.05,2842.73
2025-11-13 22:00:00+00:00,short,sell - direction_change,98643.1,98764.2,1522235637841588.2,-0.17,2842.56
2025-11-13 22:00:00+00:00,long,buy,98764.2,,1521474520022667.5,-0.05,2842.51
2025-11-13 23:00:00+00:00,long,sell - direction_change,98764.2,99820.5,1536986212808158.0,1.02,2843.53
2025-11-13 23:00:00+00:00,short,buy,99820.5,,1536217719701754.0,-0.05,2843.48
2025-11-14 01:00:00+00:00,short,sell - direction_change,99820.5,98941.0,1548984941605400.8,0.83,2844.31
2025-11-14 01:00:00+00:00,long,buy,98941.0,,1548210449134597.8,-0.05,2844.26
2025-11-14 03:00:00+00:00,long,sell - direction_change,98941.0,99573.3,1557330457240073.5,0.59,2844.85
2025-11-14 03:00:00+00:00,short,buy,99573.3,,1556551792011453.8,-0.05,2844.8
2025-11-14 06:00:00+00:00,short,sell - direction_change,99573.3,97491.8,1588311983305667.0,2.04,2846.84
2025-11-14 06:00:00+00:00,long,buy,97491.8,,1587517827314014.5,-0.05,2846.79
2025-11-14 06:46:00+00:00,long,sell - stop_loss,97491.8,96516.882,1570848890127217.0,-1.05,2845.74
2025-11-14 07:00:00+00:00,short,buy,97531.0,,1570063465682153.5,-0.05,2845.69
2025-11-14 12:42:00+00:00,short,sell - take_profit,97531.0,94605.06999999999,1616380337919777.2,2.95,2848.64
2025-11-14 13:00:00+00:00,short,buy,95327.0,,1615572147750817.2,-0.05,2848.59
2025-11-14 14:00:00+00:00,short,sell - direction_change,95327.0,95209.0,1616764188729451.5,0.07,2848.66
2025-11-14 14:00:00+00:00,long,buy,95209.0,,1615955806635086.8,-0.05,2848.61
2025-11-14 18:00:00+00:00,long,sell - direction_change,95209.0,95813.7,1625411233202693.5,0.59,2849.2
2025-11-14 18:00:00+00:00,short,buy,95813.7,,1624598527586092.2,-0.05,2849.15
2025-11-14 19:00:00+00:00,short,sell - direction_change,95813.7,95023.9,1637177924051485.0,0.77,2849.92
2025-11-14 19:00:00+00:00,long,buy,95023.9,,1636359335089459.2,-0.05,2849.87
2025-11-14 20:00:00+00:00,long,sell - direction_change,95023.9,95737.4,1647827984162750.5,0.7,2850.57
2025-11-14 20:00:00+00:00,short,buy,95737.4,,1647004070170669.0,-0.05,2850.52
2025-11-14 21:00:00+00:00,short,sell - direction_change,95737.4,94336.6,1670279021838055.8,1.41,2851.93
2025-11-14 21:00:00+00:00,long,buy,94336.6,,1669443882327136.8,-0.05,2851.88
2025-11-14 23:00:00+00:00,long,sell - direction_change,94336.6,95147.5,1682959391835687.0,0.81,2852.69
2025-11-14 23:00:00+00:00,short,buy,95147.5,,1682117912139769.2,-0.05,2852.64
2025-11-15 00:00:00+00:00,short,sell - direction_change,95147.5,94544.9,1691930251894705.2,0.58,2853.23
2025-11-15 00:00:00+00:00,long,buy,94544.9,,1691084286768758.0,-0.05,2853.18
2025-11-15 20:00:00+00:00,long,sell - direction_change,94544.9,95967.7,1715687761158413.5,1.45,2854.63
2025-11-15 20:00:00+00:00,short,buy,95967.7,,1714829917277834.2,-0.05,2854.58
2025-11-15 21:00:00+00:00,short,sell - direction_change,95967.7,95249.4,1726807678420953.2,0.7,2855.28
2025-11-15 21:00:00+00:00,long,buy,95249.4,,1725944274581742.8,-0.05,2855.23
2025-11-15 23:00:00+00:00,long,sell - direction_change,95249.4,95577.4,1731024749039000.8,0.29,2855.52
2025-11-15 23:00:00+00:00,short,buy,95577.4,,1730159236664481.2,-0.05,2855.47
2025-11-16 02:00:00+00:00,short,sell - direction_change,95577.4,95243.7,1735334854295445.8,0.3,2855.77
2025-11-16 02:00:00+00:00,long,buy,95243.7,,1734467186868298.0,-0.05,2855.72
2025-11-16 16:00:00+00:00,long,sell - direction_change,95243.7,94531.2,1720624734224746.5,-0.8,2854.93
2025-11-16 16:00:00+00:00,short,buy,94531.2,,1719764421857634.2,-0.05,2854.88
2025-11-16 17:00:00+00:00,short,sell - direction_change,94531.2,94184.8,1725206442042226.5,0.32,2855.19
2025-11-16 17:00:00+00:00,long,buy,94184.8,,1724343838821205.5,-0.05,2855.14
2025-11-16 18:00:00+00:00,long,sell - direction_change,94184.8,94327.9,1726101554647326.0,0.1,2855.24
2025-11-16 18:00:00+00:00,short,buy,94327.9,,1725238503870002.2,-0.05,2855.19
2025-11-16 18:11:00+00:00,short,sell - stop_loss,94327.9,95271.17899999999,1707123499579367.2,-1.05,2854.14
2025-11-16 19:00:00+00:00,short,buy,94005.9,,1706269937829577.5,-0.05,2854.09
2025-11-16 20:00:00+00:00,short,sell - direction_change,94005.9,93994.5,1705623720482761.5,-0.04,2854.06
2025-11-16 20:00:00+00:00,long,buy,93994.5,,1704770908622520.0,-0.05,2854.01
2025-11-16 21:00:00+00:00,long,sell - direction_change,93994.5,94051.1,1704945072949611.2,0.01,2854.02
2025-11-16 21:00:00+00:00,short,buy,94051.1,,1704092600413136.8,-0.05,2853.97
2025-11-16 23:00:00+00:00,short,sell - direction_change,94051.1,94156.6,1701329021240443.0,-0.16,2853.8
2025-11-16 23:00:00+00:00,long,buy,94156.6,,1700478356729822.5,-0.05,2853.75
2025-11-16 23:02:00+00:00,long,sell - stop_loss,94156.6,93215.034,1682623333984159.2,-1.05,2852.7
2025-11-17 00:00:00+00:00,long,buy,94221.7,,1681782022317167.2,-0.05,2852.65
2025-11-17 16:06:00+00:00,long,sell - stop_loss,94221.7,93279.483,1664123311082837.0,-1.05,2851.6
2025-11-17 17:00:00+00:00,short,buy,94267.0,,1663291249427295.2,-0.05,2851.55
2025-11-17 18:00:00+00:00,short,sell - direction_change,94267.0,92724.0,1689685020946082.0,1.59,2853.14
2025-11-17 18:00:00+00:00,long,buy,92724.0,,1688840178435609.0,-0.05,2853.09
2025-11-17 19:00:00+00:00,long,sell - direction_change,92724.0,92504.2,1683992403538357.0,-0.29,2852.8
2025-11-17 19:00:00+00:00,short,buy,92504.2,,1683150407336587.8,-0.05,2852.75
2025-11-17 20:00:00+00:00,short,sell - direction_change,92504.2,91656.2,1697738526627022.8,0.87,2853.62
2025-11-17 20:00:00+00:00,long,buy,91656.2,,1696889657363709.0,-0.05,2853.57
2025-11-18 00:00:00+00:00,long,sell - direction_change,91656.2,92169.8,1705549816732255.8,0.51,2854.08
2025-11-18 00:00:00+00:00,short,buy,92169.8,,1704697041823889.5,-0.05,2854.03
2025-11-18 03:00:00+00:00,short,sell - direction_change,92169.8,90837.6,1728483972102734.0,1.4,2855.43
2025-11-18 03:00:00+00:00,long,buy,90837.6,,1727619730116683.0,-0.05,2855.38
2025-11-18 03:30:00+00:00,long,sell - stop_loss,90837.6,89929.224,1709479722950457.5,-1.05,2854.33
2025-11-18 04:00:00+00:00,short,buy,90811.8,,1708624983088982.5,-0.05,2854.28
2025-11-18 05:00:00+00:00,short,sell - direction_change,90811.8,90049.4,1722115234708126.5,0.79,2855.07
2025-11-18 05:00:00+00:00,long,buy,90049.4,,1721254177090772.5,-0.05,2855.02
2025-11-18 06:00:00+00:00,long,sell - direction_change,90049.4,90185.8,1723000775255867.8,0.1,2855.12
2025-11-18 06:00:00+00:00,short,buy,90185.8,,1722139274868239.8,-0.05,2855.07
2025-11-18 07:00:00+00:00,short,sell - direction_change,90185.8,89615.9,1732160707495546.0,0.58,2855.65
2025-11-18 07:00:00+00:00,long,buy,89615.9,,1731294627141798.5,-0.05,2855.6
2025-11-18 14:37:00+00:00,long,sell - take_profit,89615.9,92304.377,1782367818642481.2,2.95,2858.55
2025-11-18 15:00:00+00:00,long,buy,91315.8,,1781476634733160.0,-0.05,2858.5
2025-11-19 03:00:00+00:00,long,sell - direction_change,91315.8,92529.2,1804258073066331.5,1.28,2859.78
2025-11-19 03:00:00+00:00,short,buy,92529.2,,1803355944029798.5,-0.05,2859.73
2025-11-19 05:00:00+00:00,short,sell - direction_change,92529.2,91120.4,1829911196993630.5,1.47,2861.2
2025-11-19 05:00:00+00:00,long,buy,91120.4,,1828996241395133.8,-0.05,2861.15
2025-11-19 05:46:00+00:00,long,sell - stop_loss,91120.4,90209.196,1809791780860485.0,-1.05,2860.1
2025-11-19 06:00:00+00:00,long,buy,90415.7,,1808886884970054.8,-0.05,2860.05
2025-11-19 08:00:00+00:00,long,sell - direction_change,90415.7,91826.6,1836209381163100.5,1.51,2861.56
2025-11-19 08:00:00+00:00,short,buy,91826.6,,1835291276472519.0,-0.05,2861.51
2025-11-19 12:00:00+00:00,short,sell - direction_change,91826.6,91372.3,1843453492518168.2,0.44,2861.96
2025-11-19 12:00:00+00:00,long,buy,91372.3,,1842531765771909.0,-0.05,2861.91
2025-11-19 13:00:00+00:00,long,sell - direction_change,91372.3,91737.0,1848964712653471.8,0.35,2862.25
2025-11-19 13:00:00+00:00,short,buy,91737.0,,1848040230297145.0,-0.05,2862.2
2025-11-19 14:00:00+00:00,short,sell - direction_change,91737.0,91361.9,1854672592997921.0,0.36,2862.56
2025-11-19 14:00:00+00:00,long,buy,91361.9,,1853745256701422.0,-0.05,2862.51
2025-11-19 15:00:00+00:00,long,sell - direction_change,91361.9,91670.6,1859081948652439.2,0.29,2862.8
2025-11-19 15:00:00+00:00,short,buy,91670.6,,1858152407678113.0,-0.05,2862.75
2025-11-19 17:36:00+00:00,short,sell - take_profit,91670.6,88920.482,1912967903704617.5,2.95,2865.7
2025-11-19 18:00:00+00:00,short,buy,89459.8,,1912011419752765.0,-0.05,2865.65
2025-11-19 21:00:00+00:00,short,sell - direction_change,89459.8,89472.8,1910777566915388.2,-0.06,2865.59
2025-11-19 21:00:00+00:00,long,buy,89472.8,,1909822178131930.5,-0.05,2865.54
2025-11-20 00:35:00+00:00,long,sell - take_profit,89472.8,92156.98400000001,1966161932386822.8,2.95,2868.49
2025-11-20 01:00:00+00:00,long,buy,91850.1,,1965178851420629.0,-0.05,2868.44
2025-11-20 14:05:00+00:00,long,sell - stop_loss,91850.1,90931.599,1944544473480712.8,-1.05,2867.39
2025-11-20 15:00:00+00:00,long,buy,91064.4,,1943572201243972.2,-0.05,2867.34
2025-11-20 15:51:00+00:00,long,sell - stop_loss,91064.4,90153.756,1923164693130910.5,-1.05,2866.29
2025-11-20 16:00:00+00:00,long,buy,89835.5,,1922203110784345.0,-0.05,2866.24
2025-11-20 16:07:00+00:00,long,sell - stop_loss,89835.5,88937.145,1902019978121109.5,-1.05,2865.19
2025-11-20 17:00:00+00:00,short,buy,87855.5,,1901068968132049.0,-0.05,2865.14
2025-11-20 19:00:00+00:00,short,sell - direction_change,87855.5,86445.7,1930624515011956.5,1.55,2866.69
2025-11-20 19:00:00+00:00,long,buy,86445.7,,1929659202754450.5,-0.05,2866.64
2025-11-20 20:00:00+00:00,long,sell - direction_change,86445.7,86880.2,1938393374070375.2,0.45,2867.09
2025-11-20 20:00:00+00:00,short,buy,86880.2,,1937424177383340.2,-0.05,2867.04
2025-11-20 21:00:00+00:00,short,sell - direction_change,86880.2,86432.8,1946432463240800.8,0.46,2867.51
2025-11-20 21:00:00+00:00,long,buy,86432.8,,1945459247009180.2,-0.05,2867.46
2025-11-20 23:00:00+00:00,long,sell - direction_change,86432.8,88033.7,1980520126253339.0,1.8,2869.26
2025-11-20 23:00:00+00:00,short,buy,88033.7,,1979529866190212.2,-0.05,2869.21
2025-11-21 00:00:00+00:00,short,sell - direction_change,88033.7,86601.4,2010746865568332.5,1.58,2870.79
2025-11-21 00:00:00+00:00,long,buy,86601.4,,2009741492135548.2,-0.05,2870.74
2025-11-21 01:00:00+00:00,long,sell - direction_change,86601.4,87249.9,2023786232107666.2,0.7,2871.44
2025-11-21 01:00:00+00:00,short,buy,87249.9,,2022774338991612.5,-0.05,2871.39
2025-11-21 04:00:00+00:00,short,sell - direction_change,87249.9,85782.4,2055785011933019.0,1.63,2873.02
2025-11-21 04:00:00+00:00,long,buy,85782.4,,2054757119427052.2,-0.05,2872.97
2025-11-21 06:00:00+00:00,long,sell - direction_change,85782.4,86148.3,2062494191733698.0,0.38,2873.35
2025-11-21 06:00:00+00:00,short,buy,86148.3,,2061462944637831.2,-0.05,2873.3
2025-11-21 07:33:00+00:00,short,sell - take_profit,86148.3,83563.851,2122276101504647.2,2.95,2876.25
2025-11-21 08:00:00+00:00,short,buy,84006.7,,2121214963453895.2,-0.05,2876.2
2025-11-21 12:21:00+00:00,short,sell - take_profit,84006.7,81486.499,2183790804875785.2,2.95,2879.15
2025-11-21 13:00:00+00:00,long,buy,83240.1,,2182698909473347.2,-0.05,2879.1
2025-11-21 16:04:00+00:00,long,sell - stop_loss,83240.1,82407.69900000001,2159780570923877.0,-1.05,2878.05
2025-11-21 17:00:00+00:00,long,buy,84883.0,,2158700680638415.2,-0.05,2878.0
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84883.0,84034.17,2136034323491711.8,-1.05,2876.95
2025-11-21 19:00:00+00:00,long,buy,84534.2,,2134966306329966.0,-0.05,2876.9
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,2112549160113501.0,-1.05,2875.85
2025-11-21 21:00:00+00:00,long,buy,84529.0,,2111492885533444.5,-0.05,2875.8
2025-11-22 10:25:00+00:00,long,sell - stop_loss,84529.0,83683.71,2089322210235343.2,-1.05,2874.75
2025-11-22 11:00:00+00:00,long,buy,83666.0,,2088277549130225.5,-0.05,2874.7
2025-11-23 01:53:00+00:00,long,sell - take_profit,83666.0,86175.98,2149881736829567.2,2.95,2877.65
2025-11-23 02:00:00+00:00,long,buy,85837.5,,2148806795961152.8,-0.05,2877.6
2025-11-24 09:00:00+00:00,long,sell - direction_change,85837.5,86916.4,2174740957026984.0,1.21,2878.8
2025-11-24 09:00:00+00:00,short,buy,86916.4,,2173653586548470.5,-0.05,2878.75
2025-11-24 14:00:00+00:00,short,sell - direction_change,86916.4,86114.7,2192616118453162.5,0.87,2879.62
2025-11-24 14:00:00+00:00,long,buy,86114.7,,2191519810393936.0,-0.05,2879.57
2025-11-24 14:50:00+00:00,long,sell - stop_loss,86114.7,85253.553,2168508852384799.8,-1.05,2878.52
2025-11-24 15:00:00+00:00,short,buy,86127.9,,2167424597958607.2,-0.05,2878.47
2025-11-24 16:00:00+00:00,short,sell - direction_change,86127.9,86571.1,2155187675354775.8,-0.56,2877.91
2025-11-24 16:00:00+00:00,long,buy,86571.1,,2154110081517098.2,-0.05,2877.86
2025-11-24 20:54:00+00:00,long,sell - take_profit,86571.1,89168.23300000001,2217656328921852.8,2.95,2880.81
2025-11-24 21:00:00+00:00,long,buy,89018.6,,2216547500757391.8,-0.05,2880.76
2025-11-25 00:01:00+00:00,long,sell - stop_loss,89018.6,88128.414,2193273751999439.0,-1.05,2879.71
2025-11-25 01:00:00+00:00,long,buy,88058.0,,2192177115123439.2,-0.05,2879.66
2025-11-25 07:00:00+00:00,long,sell - direction_change,88058.0,87963.8,2188735946229683.0,-0.16,2879.5
2025-11-25 07:00:00+00:00,short,buy,87963.8,,2187641578256568.2,-0.05,2879.45
2025-11-25 09:00:00+00:00,short,sell - direction_change,87963.8,86978.6,2211049478435592.2,1.07,2880.52
2025-11-25 09:00:00+00:00,long,buy,86978.6,,2209943953696374.5,-0.05,2880.47
2025-11-25 10:00:00+00:00,long,sell - direction_change,86978.6,87194.3,2214319466698731.5,0.2,2880.67
2025-11-25 10:00:00+00:00,short,buy,87194.3,,2213212306965382.5,-0.05,2880.62
2025-11-25 15:00:00+00:00,short,sell - direction_change,87194.3,86694.9,2224781738420992.8,0.52,2881.14
2025-11-25 15:00:00+00:00,long,buy,86694.9,,2223669347551782.0,-0.05,2881.09
2025-11-25 16:00:00+00:00,long,sell - direction_change,86694.9,86946.6,2229013458669267.2,0.24,2881.33
2025-11-25 16:00:00+00:00,short,buy,86946.6,,2227898951939932.5,-0.05,2881.28
2025-11-25 17:00:00+00:00,short,sell - direction_change,86946.6,87080.9,2223343731278597.0,-0.2,2881.08
2025-11-25 17:00:00+00:00,long,buy,87080.9,,2222232059412957.8,-0.05,2881.03
2025-11-25 19:00:00+00:00,long,sell - direction_change,87080.9,87195.6,2224047991877406.5,0.08,2881.11
2025-11-25 19:00:00+00:00,short,buy,87195.6,,2222935967881467.8,-0.05,2881.06
2025-11-25 20:00:00+00:00,short,sell - direction_change,87195.6,86835.1,2231014968412237.0,0.36,2881.43
2025-11-25 20:00:00+00:00,long,buy,86835.1,,2229899460928031.2,-0.05,2881.38
2025-11-25 21:00:00+00:00,long,sell - direction_change,86835.1,87330.6,2241508803366170.0,0.52,2881.9
2025-11-25 21:00:00+00:00,short,buy,87330.6,,2240388048964487.0,-0.05,2881.85
2025-11-25 22:00:00+00:00,short,sell - direction_change,87330.6,86993.4,2247918417859655.2,0.34,2882.18
2025-11-25 22:00:00+00:00,long,buy,86993.4,,2246794458650725.8,-0.05,2882.13
2025-11-26 03:00:00+00:00,long,sell - direction_change,86993.4,87672.6,2263212884092035.0,0.73,2882.86
2025-11-26 03:00:00+00:00,short,buy,87672.6,,2262081277649989.0,-0.05,2882.81
2025-11-26 04:00:00+00:00,short,sell - direction_change,87672.6,87088.4,2276023451246890.5,0.62,2883.43
2025-11-26 04:00:00+00:00,long,buy,87088.4,,2274885439521267.0,-0.05,2883.38
2025-11-26 12:00:00+00:00,long,sell - direction_change,87088.4,87049.1,2272721419234653.0,-0.1,2883.28
2025-11-26 12:00:00+00:00,short,buy,87049.1,,2271585058525035.5,-0.05,2883.23
2025-11-26 13:00:00+00:00,short,sell - direction_change,87049.1,86601.0,2282142635194594.0,0.46,2883.7
2025-11-26 13:00:00+00:00,long,buy,86601.0,,2281001563876996.5,-0.05,2883.65
2025-11-26 14:00:00+00:00,long,sell - direction_change,86601.0,87082.1,2292532855018722.0,0.51,2884.15
2025-11-26 14:00:00+00:00,short,buy,87082.1,,2291386588591212.5,-0.05,2884.1
2025-11-26 16:00:00+00:00,short,sell - direction_change,87082.1,86926.3,2294340452272489.5,0.13,2884.23
2025-11-26 16:00:00+00:00,long,buy,86926.3,,2293193282046353.5,-0.05,2884.18
2025-11-26 17:45:00+00:00,long,sell - take_profit,86926.3,89534.089,2360842483866721.0,2.95,2887.13
2025-11-26 18:00:00+00:00,long,buy,89792.4,,2359662062624787.5,-0.05,2887.08
2025-11-28 01:00:00+00:00,long,sell - direction_change,89792.4,91173.2,2394768391402905.5,1.49,2888.57
2025-11-28 01:00:00+00:00,short,buy,91173.2,,2393571007207204.0,-0.05,2888.52
2025-11-28 02:00:00+00:00,short,sell - direction_change,91173.2,90754.3,2403371607941213.0,0.41,2888.93
2025-11-28 02:00:00+00:00,long,buy,90754.3,,2402169922137242.5,-0.05,2888.88
2025-11-28 07:00:00+00:00,long,sell - direction_change,90754.3,91255.3,2414229775015932.0,0.5,2889.38
2025-11-28 07:00:00+00:00,short,buy,91255.3,,2413022660128424.0,-0.05,2889.33
2025-11-28 08:00:00+00:00,short,sell - direction_change,91255.3,90870.2,2421999174073773.5,0.37,2889.7
2025-11-28 08:00:00+00:00,long,buy,90870.2,,2420788174486736.5,-0.05,2889.65
2025-11-28 16:00:00+00:00,long,sell - direction_change,90870.2,92299.8,2457662419524819.5,1.52,2891.18
2025-11-28 16:00:00+00:00,short,buy,92299.8,,2456433588315057.0,-0.05,2891.13
2025-11-28 18:00:00+00:00,short,sell - direction_change,92299.8,90621.2,2499879026516313.0,1.77,2892.9
2025-11-28 18:00:00+00:00,long,buy,90621.2,,2498629087003055.0,-0.05,2892.85
2025-11-28 19:00:00+00:00,long,sell - direction_change,90621.2,90787.8,2501973306929354.5,0.13,2892.98
2025-11-28 19:00:00+00:00,short,buy,90787.8,,2500722320275890.0,-0.05,2892.93
2025-11-28 20:00:00+00:00,short,sell - direction_change,90787.8,91106.0,2490707236958019.5,-0.4,2892.53
2025-11-28 20:00:00+00:00,long,buy,91106.0,,2489461883339540.5,-0.05,2892.48
2025-11-28 21:00:00+00:00,long,sell - direction_change,91106.0,91147.5,2489351135540129.0,-0.0,2892.48
2025-11-28 21:00:00+00:00,short,buy,91147.5,,2488106459972359.0,-0.05,2892.43
2025-11-28 22:00:00+00:00,short,sell - direction_change,91147.5,90831.7,2495482983500477.0,0.3,2892.72
2025-11-28 22:00:00+00:00,long,buy,90831.7,,2494235242008727.0,-0.05,2892.67
2025-11-28 23:00:00+00:00,long,sell - direction_change,90831.7,91073.5,2499627943762651.5,0.22,2892.89
2025-11-28 23:00:00+00:00,short,buy,91073.5,,2498378129790770.0,-0.05,2892.84
2025-11-29 04:00:00+00:00,short,sell - direction_change,91073.5,90638.1,2509073071979322.5,0.43,2893.27
2025-11-29 04:00:00+00:00,long,buy,90638.1,,2507818535443333.0,-0.05,2893.22
2025-11-29 05:00:00+00:00,long,sell - direction_change,90638.1,90859.5,2512690427839008.5,0.19,2893.41
2025-11-29 05:00:00+00:00,short,buy,90859.5,,2511434082625089.0,-0.05,2893.36
2025-11-29 13:00:00+00:00,short,sell - direction_change,90859.5,90572.6,2518108526307808.0,0.27,2893.63
2025-11-29 13:00:00+00:00,long,buy,90572.6,,2516849472044654.0,-0.05,2893.58
2025-11-29 14:00:00+00:00,long,sell - direction_change,90572.6,90738.5,2520201109594711.5,0.13,2893.71
2025-11-29 14:00:00+00:00,short,buy,90738.5,,2518941009039914.0,-0.05,2893.66
2025-11-29 15:00:00+00:00,short,sell - direction_change,90738.5,90582.2,2522020495865666.5,0.12,2893.78
2025-11-29 15:00:00+00:00,long,buy,90582.2,,2520759485617733.5,-0.05,2893.73
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,2530071122546922.0,0.37,2894.1
2025-11-29 17:00:00+00:00,short,buy,90962.1,,2528806086985648.5,-0.05,2894.05
2025-11-29 18:00:00+00:00,short,sell - direction_change,90962.1,90381.1,2543693865307127.0,0.59,2894.64
2025-11-29 18:00:00+00:00,long,buy,90381.1,,2542422018374473.5,-0.05,2894.59
2025-11-29 19:00:00+00:00,long,sell - direction_change,90381.1,90652.9,2548796546403582.5,0.25,2894.84
