datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-12 06:00:00+00:00,long,buy,118783.1,,7553599801586.45,-0.05,2307.81
2025-08-12 08:00:00+00:00,long,sell - direction_change,118783.1,118931.9,7559285422269.7,0.08,2307.88
2025-08-12 08:00:00+00:00,short,buy,118931.9,,7555505779558.56,-0.05,2307.83
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,7581440072411.76,0.34,2308.18
2025-08-12 12:00:00+00:00,long,buy,118464.2,,7577649352375.56,-0.05,2308.13
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,7622576829727.91,0.59,2308.72
2025-08-12 13:00:00+00:00,short,buy,119225.8,,7618765541313.04,-0.05,2308.67
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,7641743871561.87,0.3,2308.97
2025-08-12 14:00:00+00:00,long,buy,118806.6,,7637922999626.09,-0.05,2308.92
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,7689308753013.99,0.67,2309.59
2025-08-13 01:00:00+00:00,short,buy,119665.3,,7685464098637.49,-0.05,2309.54
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,7697215115846.72,0.15,2309.7
2025-08-13 02:00:00+00:00,long,buy,119422.5,,7693366508288.79,-0.05,2309.65
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,7690389514145.68,-0.04,2309.61
2025-08-13 04:00:00+00:00,short,buy,119436.0,,7686544319388.6,-0.05,2309.56
2025-08-13 06:00:00+00:00,short,sell - direction_change,119436.0,119029.9,7708836430598.28,0.29,2309.85
2025-08-13 06:00:00+00:00,long,buy,119029.9,,7704982012382.98,-0.05,2309.8
2025-08-13 19:50:00+00:00,long,sell - take_profit,119029.9,122600.79699999999,7932278981748.28,2.95,2312.75
2025-08-13 20:00:00+00:00,long,buy,122720.0,,7928312842257.4,-0.05,2312.7
2025-08-14 06:19:00+00:00,long,sell - stop_loss,122720.0,121492.8,7845065557413.7,-1.05,2311.65
2025-08-14 07:00:00+00:00,short,buy,121792.3,,7841143024634.99,-0.05,2311.6
2025-08-14 09:00:00+00:00,short,sell - direction_change,121792.3,121643.7,7846789509935.47,0.07,2311.67
2025-08-14 09:00:00+00:00,long,buy,121643.7,,7842866115180.5,-0.05,2311.62
2025-08-14 10:00:00+00:00,long,sell - direction_change,121643.7,121646.1,7839099419924.18,-0.05,2311.57
2025-08-14 10:00:00+00:00,short,buy,121646.1,,7835179870214.22,-0.05,2311.52
2025-08-14 12:35:00+00:00,short,sell - take_profit,121646.1,117996.717,8066317676385.54,2.95,2314.47
2025-08-14 13:00:00+00:00,short,buy,118822.2,,8062284517547.35,-0.05,2314.42
2025-08-14 21:00:00+00:00,short,sell - direction_change,118822.2,117811.3,8126844626913.18,0.8,2315.22
2025-08-14 21:00:00+00:00,long,buy,117811.3,,8122781204599.72,-0.05,2315.17
2025-08-14 22:00:00+00:00,long,sell - direction_change,117811.3,117843.6,8120946814572.99,-0.02,2315.15
2025-08-14 22:00:00+00:00,short,buy,117843.6,,8116886341165.7,-0.05,2315.1
2025-08-14 23:00:00+00:00,short,sell - direction_change,117843.6,118230.1,8086206371065.69,-0.38,2314.72
2025-08-14 23:00:00+00:00,long,buy,118230.1,,8082163267880.16,-0.05,2314.67
2025-08-15 00:00:00+00:00,long,sell - direction_change,118230.1,118242.2,8078949337500.78,-0.04,2314.63
2025-08-15 00:00:00+00:00,short,buy,118242.2,,8074909862832.02,-0.05,2314.58
2025-08-15 01:00:00+00:00,short,sell - direction_change,118242.2,118122.9,8079019556267.57,0.05,2314.63
2025-08-15 01:00:00+00:00,long,buy,118122.9,,8074980046489.44,-0.05,2314.58
2025-08-15 12:00:00+00:00,long,sell - direction_change,118122.9,118950.1,8127490638967.18,0.65,2315.23
2025-08-15 12:00:00+00:00,short,buy,118950.1,,8123426893647.7,-0.05,2315.18
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,8233482329655.02,1.35,2316.54
2025-08-16 00:00:00+00:00,long,buy,117279.1,,8229365588490.19,-0.05,2316.49
2025-08-16 03:00:00+00:00,long,sell - direction_change,117279.1,117458.9,8237867304805.51,0.1,2316.59
2025-08-16 03:00:00+00:00,short,buy,117458.9,,8233748371153.11,-0.05,2316.54
2025-08-16 04:00:00+00:00,short,sell - direction_change,117458.9,117385.0,8234811811142.34,0.01,2316.55
2025-08-16 04:00:00+00:00,long,buy,117385.0,,8230694405236.77,-0.05,2316.5
2025-08-16 08:00:00+00:00,long,sell - direction_change,117385.0,117550.0,8238148377596.82,0.09,2316.59
2025-08-16 08:00:00+00:00,short,buy,117550.0,,8234029303408.03,-0.05,2316.54
2025-08-16 12:00:00+00:00,short,sell - direction_change,117550.0,117340.5,8244587143193.28,0.13,2316.67
2025-08-16 12:00:00+00:00,long,buy,117340.5,,8240464849621.68,-0.05,2316.62
2025-08-16 22:00:00+00:00,long,sell - direction_change,117340.5,117399.8,8240509075040.35,0.0,2316.62
2025-08-16 22:00:00+00:00,short,buy,117399.8,,8236388820502.83,-0.05,2316.57
2025-08-17 04:00:00+00:00,short,sell - direction_change,117399.8,117627.3,8216309964688.86,-0.24,2316.33
2025-08-17 04:00:00+00:00,long,buy,117627.3,,8212201809706.51,-0.05,2316.28
2025-08-17 16:00:00+00:00,long,sell - direction_change,117627.3,118191.0,8247450672828.98,0.43,2316.71
2025-08-17 16:00:00+00:00,short,buy,118191.0,,8243326947492.57,-0.05,2316.66
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,8486505092443.6,2.95,2319.61
2025-08-18 10:00:00+00:00,short,buy,115000.0,,8482261839897.38,-0.05,2319.56
2025-08-18 12:00:00+00:00,short,sell - direction_change,115000.0,114900.1,8485389212958.35,0.04,2319.6
2025-08-18 12:00:00+00:00,long,buy,114900.1,,8481146518351.87,-0.05,2319.55
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,8519341166066.4,0.45,2320.0
2025-08-18 13:00:00+00:00,short,buy,115475.0,,8515081495483.36,-0.05,2319.95
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,8561276596079.72,0.54,2320.49
2025-08-18 14:00:00+00:00,long,buy,114790.8,,8556995957781.68,-0.05,2320.44
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,8681559769582.23,1.46,2321.89
2025-08-19 01:00:00+00:00,short,buy,116519.2,,8677218989697.44,-0.05,2321.84
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,8933196949893.51,2.95,2324.79
2025-08-19 18:00:00+00:00,short,buy,113459.9,,8928730351418.57,-0.05,2324.74
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,8963369547162.79,0.39,2325.13
2025-08-20 02:00:00+00:00,long,buy,112963.0,,8958887862389.21,-0.05,2325.08
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,9005831830459.94,0.52,2325.61
2025-08-20 13:00:00+00:00,short,buy,113611.4,,9001328914544.71,-0.05,2325.56
2025-08-20 14:00:00+00:00,short,sell - direction_change,113611.4,112632.7,9074369769764.73,0.81,2326.37
2025-08-20 14:00:00+00:00,long,buy,112632.7,,9069832584879.85,-0.05,2326.32
2025-08-21 06:00:00+00:00,long,sell - direction_change,112632.7,113934.8,9170150247001.78,1.11,2327.42
2025-08-21 06:00:00+00:00,short,buy,113934.8,,9165565171878.28,-0.05,2327.37
2025-08-22 01:00:00+00:00,short,sell - direction_change,113934.8,112590.7,9269109459753.0,1.13,2328.5
2025-08-22 01:00:00+00:00,long,buy,112590.7,,9264474905023.12,-0.05,2328.45
2025-08-22 10:00:00+00:00,long,sell - direction_change,112590.7,113010.0,9294344578720.26,0.32,2328.78
2025-08-22 10:00:00+00:00,short,buy,113010.0,,9289697406430.9,-0.05,2328.73
2025-08-22 12:00:00+00:00,short,sell - direction_change,113010.0,112272.9,9345643974047.3,0.6,2329.33
2025-08-22 12:00:00+00:00,long,buy,112272.9,,9340971152060.28,-0.05,2329.28
2025-08-22 13:00:00+00:00,long,sell - direction_change,112272.9,112300.0,9338555354108.96,-0.03,2329.25
2025-08-22 13:00:00+00:00,short,buy,112300.0,,9333886076431.91,-0.05,2329.2
2025-08-22 14:00:00+00:00,short,sell - direction_change,112300.0,112434.0,9318081637986.37,-0.17,2329.03
2025-08-22 14:00:00+00:00,long,buy,112434.0,,9313422597167.38,-0.05,2328.98
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,9588168563783.82,2.95,2331.93
2025-08-22 15:00:00+00:00,long,buy,115744.5,,9583374479501.92,-0.05,2331.88
2025-08-23 06:00:00+00:00,long,sell - direction_change,115744.5,115919.9,9593105502919.74,0.1,2331.98
2025-08-23 06:00:00+00:00,short,buy,115919.9,,9588308950168.28,-0.05,2331.93
2025-08-23 07:00:00+00:00,short,sell - direction_change,115919.9,115750.2,9597551523026.84,0.1,2332.03
2025-08-23 07:00:00+00:00,long,buy,115750.2,,9592752747265.33,-0.05,2331.98
2025-08-23 08:00:00+00:00,long,sell - direction_change,115750.2,115770.0,9589597288180.79,-0.03,2331.95
2025-08-23 08:00:00+00:00,short,buy,115770.0,,9584802489536.7,-0.05,2331.9
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,9584679543767.52,-0.0,2331.9
2025-08-23 09:00:00+00:00,long,buy,115713.6,,9579887203995.64,-0.05,2331.85
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,9577324301690.32,-0.03,2331.82
2025-08-23 10:00:00+00:00,short,buy,115740.5,,9572535639539.48,-0.05,2331.77
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,9630705848742.16,0.61,2332.38
2025-08-23 22:00:00+00:00,long,buy,114979.3,,9625890495817.79,-0.05,2332.33
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,9658951784108.51,0.34,2332.67
2025-08-24 02:00:00+00:00,short,buy,115431.7,,9654122308216.46,-0.05,2332.62
2025-08-24 04:00:00+00:00,short,sell - direction_change,115431.7,115006.5,9684856819883.8,0.32,2332.94
2025-08-24 04:00:00+00:00,long,buy,115006.5,,9680014391473.86,-0.05,2332.89
2025-08-24 05:00:00+00:00,long,sell - direction_change,115006.5,115140.0,9686410983263.93,0.07,2332.96
2025-08-24 05:00:00+00:00,short,buy,115140.0,,9681567777772.3,-0.05,2332.91
2025-08-24 19:37:00+00:00,short,sell - take_profit,115140.0,111685.8,9967174027216.58,2.95,2335.86
2025-08-24 20:00:00+00:00,short,buy,112556.4,,9962190440202.97,-0.05,2335.81
2025-08-25 16:00:00+00:00,short,sell - direction_change,112556.4,112142.2,9993869537387.14,0.32,2336.12
2025-08-25 16:00:00+00:00,long,buy,112142.2,,9988872602618.45,-0.05,2336.07
2025-08-25 19:00:00+00:00,long,sell - direction_change,112142.2,112355.3,10002859680427.06,0.14,2336.21
2025-08-25 19:00:00+00:00,short,buy,112355.3,,9997858250586.85,-0.05,2336.16
2025-08-26 00:45:00+00:00,short,sell - take_profit,112355.3,108984.641,10292795068979.16,2.95,2339.11
2025-08-26 01:00:00+00:00,short,buy,109049.5,,10287648671444.67,-0.05,2339.06
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,10179628360394.51,-1.05,2338.01
2025-08-26 05:00:00+00:00,short,buy,110041.1,,10174538546214.31,-0.05,2337.96
2025-08-26 07:00:00+00:00,short,sell - direction_change,110041.1,109949.3,10177939220432.7,0.03,2338.0
2025-08-26 07:00:00+00:00,long,buy,109949.3,,10172850250822.48,-0.05,2337.95
2025-08-26 08:00:00+00:00,long,sell - direction_change,109949.3,110244.2,10195048888348.38,0.22,2338.17
2025-08-26 08:00:00+00:00,short,buy,110244.2,,10189951363904.21,-0.05,2338.12
2025-08-26 09:00:00+00:00,short,sell - direction_change,110244.2,110047.6,10203028268812.28,0.13,2338.24
2025-08-26 09:00:00+00:00,long,buy,110047.6,,10197926754677.88,-0.05,2338.19
2025-08-26 11:00:00+00:00,long,sell - direction_change,110047.6,110169.0,10204077725947.16,0.06,2338.25
2025-08-26 11:00:00+00:00,short,buy,110169.0,,10198975687084.19,-0.05,2338.2
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,10224129948067.81,0.25,2338.45
2025-08-26 12:00:00+00:00,long,buy,109842.2,,10219017883093.77,-0.05,2338.4
2025-08-26 15:00:00+00:00,long,sell - direction_change,109842.2,110323.9,10258722670609.2,0.39,2338.79
2025-08-26 15:00:00+00:00,short,buy,110323.9,,10253593309273.9,-0.05,2338.74
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,10313460025368.31,0.58,2339.32
2025-08-26 16:00:00+00:00,long,buy,109624.6,,10308303295355.63,-0.05,2339.27
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,10350635685635.17,0.41,2339.68
2025-08-26 17:00:00+00:00,short,buy,110129.6,,10345460367792.35,-0.05,2339.63
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,10357159075278.76,0.11,2339.75
2025-08-26 18:00:00+00:00,long,buy,109950.0,,10351980495741.12,-0.05,2339.7
2025-08-27 07:00:00+00:00,long,sell - direction_change,109950.0,110994.3,10445127136068.08,0.9,2340.6
2025-08-27 07:00:00+00:00,short,buy,110994.3,,10439904572500.04,-0.05,2340.55
2025-08-27 08:00:00+00:00,short,sell - direction_change,110994.3,110688.0,10463494593073.27,0.23,2340.77
2025-08-27 08:00:00+00:00,long,buy,110688.0,,10458262845776.74,-0.05,2340.72
2025-08-27 09:00:00+00:00,long,sell - direction_change,110688.0,110705.1,10454649393512.05,-0.03,2340.69
2025-08-27 09:00:00+00:00,short,buy,110705.1,,10449422068815.29,-0.05,2340.64
2025-08-27 11:00:00+00:00,short,sell - direction_change,110705.1,110928.5,10423110697002.17,-0.25,2340.39
2025-08-27 11:00:00+00:00,long,buy,110928.5,,10417899141653.67,-0.05,2340.34
2025-08-27 23:00:00+00:00,long,sell - direction_change,110928.5,111355.1,10452754519769.86,0.33,2340.67
2025-08-27 23:00:00+00:00,short,buy,111355.1,,10447528142509.98,-0.05,2340.62
2025-08-28 01:00:00+00:00,short,sell - direction_change,111355.1,111286.9,10448703020434.64,0.01,2340.63
2025-08-28 01:00:00+00:00,long,buy,111286.9,,10443478668924.42,-0.05,2340.58
2025-08-28 02:00:00+00:00,long,sell - direction_change,111286.9,111600.1,10467648506847.55,0.23,2340.81
2025-08-28 02:00:00+00:00,short,buy,111600.1,,10462414682594.12,-0.05,2340.76
2025-08-28 03:00:00+00:00,short,sell - direction_change,111600.1,111442.3,10471977091359.92,0.09,2340.85
2025-08-28 03:00:00+00:00,long,buy,111442.3,,10466741102814.24,-0.05,2340.8
2025-08-28 16:00:00+00:00,long,sell - direction_change,111442.3,112633.1,10573348526155.56,1.02,2341.82
2025-08-28 16:00:00+00:00,short,buy,112633.1,,10568061851892.48,-0.05,2341.77
2025-08-29 13:45:00+00:00,short,sell - take_profit,112633.1,109254.107,10879819676523.31,2.95,2344.72
2025-08-29 14:00:00+00:00,short,buy,109056.5,,10874379766685.05,-0.05,2344.67
2025-08-30 04:00:00+00:00,short,sell - direction_change,109056.5,108368.0,10937595160273.23,0.58,2345.25
2025-08-30 04:00:00+00:00,long,buy,108368.0,,10932126362693.1,-0.05,2345.2
2025-08-30 21:00:00+00:00,long,sell - direction_change,108368.0,108596.3,10949691124557.91,0.16,2345.37
2025-08-30 21:00:00+00:00,short,buy,108596.3,,10944216278995.64,-0.05,2345.32
2025-08-30 23:00:00+00:00,short,sell - direction_change,108596.3,108473.6,10951109742587.7,0.06,2345.38
2025-08-30 23:00:00+00:00,long,buy,108473.6,,10945634187716.41,-0.05,2345.33
2025-08-31 05:00:00+00:00,long,sell - direction_change,108473.6,108774.9,10970564340384.4,0.23,2345.56
2025-08-31 05:00:00+00:00,short,buy,108774.9,,10965079058214.21,-0.05,2345.51
2025-08-31 06:00:00+00:00,short,sell - direction_change,108774.9,108707.9,10966350469246.31,0.01,2345.52
2025-08-31 06:00:00+00:00,long,buy,108707.9,,10960867294011.69,-0.05,2345.47
2025-08-31 09:00:00+00:00,long,sell - direction_change,108707.9,108965.1,10981319980846.45,0.19,2345.65
2025-08-31 09:00:00+00:00,short,buy,108965.1,,10975829320856.02,-0.05,2345.6
2025-08-31 15:00:00+00:00,short,sell - direction_change,108965.1,108422.6,11024986309991.07,0.45,2346.05
2025-08-31 15:00:00+00:00,long,buy,108422.6,,11019473816836.08,-0.05,2346.0
2025-08-31 23:00:00+00:00,long,sell - direction_change,108422.6,108842.3,11056620068263.36,0.34,2346.34
2025-08-31 23:00:00+00:00,short,buy,108842.3,,11051091758229.22,-0.05,2346.29
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,11129067000756.53,0.71,2346.99
2025-09-01 07:00:00+00:00,long,buy,108019.9,,11123502467256.15,-0.05,2346.94
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,11202350486559.34,0.71,2347.65
2025-09-01 21:00:00+00:00,short,buy,108839.6,,11196749311316.06,-0.05,2347.6
2025-09-01 23:00:00+00:00,short,sell - direction_change,108839.6,108386.3,11237783655476.16,0.37,2347.97
2025-09-01 23:00:00+00:00,long,buy,108386.3,,11232164763648.42,-0.05,2347.92
2025-09-02 00:00:00+00:00,long,sell - direction_change,108386.3,109187.9,11309619173335.62,0.69,2348.61
2025-09-02 00:00:00+00:00,short,buy,109187.9,,11303964363748.95,-0.05,2348.56
2025-09-02 01:00:00+00:00,short,sell - direction_change,109187.9,108985.4,11319276726367.72,0.14,2348.7
2025-09-02 01:00:00+00:00,long,buy,108985.4,,11313617088004.54,-0.05,2348.65
2025-09-02 12:00:00+00:00,long,sell - direction_change,108985.4,109698.6,11381996542181.65,0.6,2349.25
2025-09-02 12:00:00+00:00,short,buy,109698.6,,11376305543910.56,-0.05,2349.2
2025-09-02 13:00:00+00:00,short,sell - direction_change,109698.6,108749.5,11469043912459.07,0.82,2350.01
2025-09-02 13:00:00+00:00,long,buy,108749.5,,11463309390502.84,-0.05,2349.96
2025-09-03 05:00:00+00:00,long,sell - direction_change,108749.5,110966.7,11691293289264.14,1.99,2351.95
2025-09-03 05:00:00+00:00,short,buy,110966.7,,11685447642619.5,-0.05,2351.9
2025-09-03 06:00:00+00:00,short,sell - direction_change,110966.7,110647.6,11713208029846.46,0.24,2352.14
2025-09-03 06:00:00+00:00,long,buy,110647.6,,11707351425831.54,-0.05,2352.09
2025-09-03 08:00:00+00:00,long,sell - direction_change,110647.6,111041.4,11743164763153.63,0.31,2352.4
2025-09-03 08:00:00+00:00,short,buy,111041.4,,11737293180772.05,-0.05,2352.35
2025-09-03 09:00:00+00:00,short,sell - direction_change,111041.4,110974.8,11738464284453.54,0.01,2352.36
2025-09-03 09:00:00+00:00,long,buy,110974.8,,11732595052311.31,-0.05,2352.31
2025-09-04 02:00:00+00:00,long,sell - direction_change,110974.8,111899.9,11824533154368.6,0.78,2353.09
2025-09-04 02:00:00+00:00,short,buy,111899.9,,11818620887791.42,-0.05,2353.04
2025-09-04 20:00:00+00:00,short,sell - direction_change,111899.9,109753.9,12039367369043.5,1.87,2354.91
2025-09-04 20:00:00+00:00,long,buy,109753.9,,12033347685358.98,-0.05,2354.86
2025-09-04 21:00:00+00:00,long,sell - direction_change,109753.9,110350.0,12092687035814.68,0.49,2355.35
2025-09-04 21:00:00+00:00,short,buy,110350.0,,12086640692296.77,-0.05,2355.3
2025-09-04 22:00:00+00:00,short,sell - direction_change,110350.0,110445.8,12070104393442.95,-0.14,2355.16
2025-09-04 22:00:00+00:00,long,buy,110445.8,,12064069341246.23,-0.05,2355.11
2025-09-05 14:00:00+00:00,long,sell - direction_change,110445.8,113028.4,12340136449147.82,2.29,2357.4
2025-09-05 14:00:00+00:00,short,buy,113028.4,,12333966380923.24,-0.05,2357.35
2025-09-05 19:00:00+00:00,short,sell - direction_change,113028.4,111146.1,12533201092517.56,1.62,2358.97
2025-09-05 19:00:00+00:00,long,buy,111146.1,,12526934491971.3,-0.05,2358.92
2025-09-05 21:00:00+00:00,long,sell - direction_change,111146.1,111581.8,12569777429341.87,0.34,2359.26
2025-09-05 21:00:00+00:00,short,buy,111581.8,,12563492540627.2,-0.05,2359.21
2025-09-06 00:00:00+00:00,short,sell - direction_change,111581.8,110614.8,12666089637383.14,0.82,2360.03
2025-09-06 00:00:00+00:00,long,buy,110614.8,,12659756592564.44,-0.05,2359.98
2025-09-06 01:00:00+00:00,long,sell - direction_change,110614.8,110729.4,12666542573136.12,0.05,2360.03
2025-09-06 01:00:00+00:00,short,buy,110729.4,,12660209301849.56,-0.05,2359.98
2025-09-06 02:00:00+00:00,short,sell - direction_change,110729.4,110817.5,12643806312856.32,-0.13,2359.85
2025-09-06 02:00:00+00:00,long,buy,110817.5,,12637484409699.9,-0.05,2359.8
2025-09-06 03:00:00+00:00,long,sell - direction_change,110817.5,111170.0,12671364311702.14,0.27,2360.07
2025-09-06 03:00:00+00:00,short,buy,111170.0,,12665028629546.28,-0.05,2360.02
2025-09-06 08:00:00+00:00,short,sell - direction_change,111170.0,110779.9,12703138209936.79,0.3,2360.32
2025-09-06 08:00:00+00:00,long,buy,110779.9,,12696786640831.82,-0.05,2360.27
2025-09-06 09:00:00+00:00,long,sell - direction_change,110779.9,110906.5,12704948218983.93,0.06,2360.33
2025-09-06 09:00:00+00:00,short,buy,110906.5,,12698595744874.44,-0.05,2360.28
2025-09-06 10:00:00+00:00,short,sell - direction_change,110906.5,110653.2,12721248843635.0,0.18,2360.46
2025-09-06 10:00:00+00:00,long,buy,110653.2,,12714888219213.18,-0.05,2360.41
2025-09-06 11:00:00+00:00,long,sell - direction_change,110653.2,110734.2,12717838286732.3,0.02,2360.44
2025-09-06 11:00:00+00:00,short,buy,110734.2,,12711479367588.94,-0.05,2360.39
2025-09-07 01:00:00+00:00,short,sell - direction_change,110734.2,110305.9,12754289347376.98,0.34,2360.72
2025-09-07 01:00:00+00:00,long,buy,110305.9,,12747912202703.29,-0.05,2360.67
