datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2026-01-12 09:00:00+00:00,short,buy,90714.0,,416391799643704.75,-0.05,2713.5
2026-01-12 15:00:00+00:00,short,sell - direction_change,90714.0,90852.7,415546948513041.1,-0.2,2713.29
2026-01-12 15:00:00+00:00,long,buy,90852.7,,415339175038784.6,-0.05,2713.24
2026-01-13 01:00:00+00:00,long,sell - direction_change,90852.7,91436.4,417799928915511.6,0.59,2713.84
2026-01-13 01:00:00+00:00,short,buy,91436.4,,417591028951053.8,-0.05,2713.79
2026-01-13 03:00:00+00:00,short,sell - direction_change,91436.4,91093.5,418948261449790.94,0.33,2714.11
2026-01-13 03:00:00+00:00,long,buy,91093.5,,418738787319066.06,-0.05,2714.06
2026-01-13 18:48:00+00:00,long,sell - take_profit,91093.5,93826.30500000001,431091581544978.56,2.95,2717.01
2026-01-13 19:00:00+00:00,long,buy,93581.1,,430876035754206.06,-0.05,2716.96
2026-01-13 22:10:00+00:00,long,sell - take_profit,93581.1,96388.53300000001,443586878808955.2,2.95,2719.91
2026-01-13 23:00:00+00:00,long,buy,95730.4,,443365085369550.75,-0.05,2719.86
2026-01-14 06:06:00+00:00,long,sell - stop_loss,95730.4,94773.09599999999,438709751973170.4,-1.05,2718.81
2026-01-14 07:00:00+00:00,long,buy,94984.7,,438490397097183.8,-0.05,2718.76
2026-01-14 11:00:00+00:00,long,sell - direction_change,94984.7,95050.0,438572604900333.8,0.02,2718.78
2026-01-14 11:00:00+00:00,short,buy,95050.0,,438353318597883.7,-0.05,2718.73
2026-01-14 12:00:00+00:00,short,sell - direction_change,95050.0,94763.7,439454505485292.56,0.25,2718.98
2026-01-14 12:00:00+00:00,long,buy,94763.7,,439234778232549.94,-0.05,2718.93
2026-01-14 16:48:00+00:00,long,sell - take_profit,94763.7,97606.611,452192204190410.2,2.95,2721.88
2026-01-14 17:00:00+00:00,long,buy,97232.1,,451966108088315.06,-0.05,2721.83
2026-01-14 18:39:00+00:00,long,sell - stop_loss,97232.1,96259.77900000001,447220463953387.7,-1.05,2720.78
2026-01-14 19:00:00+00:00,long,buy,96764.5,,446996853721411.06,-0.05,2720.73
2026-01-15 03:00:00+00:00,long,sell - direction_change,96764.5,96297.2,444614695561445.5,-0.53,2720.2
2026-01-15 03:00:00+00:00,short,buy,96297.2,,444392388213664.75,-0.05,2720.15
2026-01-15 04:00:00+00:00,short,sell - direction_change,96297.2,95943.1,445804292955685.4,0.32,2720.47
2026-01-15 04:00:00+00:00,long,buy,95943.1,,445581390809207.6,-0.05,2720.42
2026-01-15 06:00:00+00:00,long,sell - direction_change,95943.1,96372.6,447353294962651.44,0.4,2720.81
2026-01-15 06:00:00+00:00,short,buy,96372.6,,447129618315170.2,-0.05,2720.76
2026-01-15 07:00:00+00:00,short,sell - direction_change,96372.6,96195.2,447729117263648.2,0.13,2720.9
2026-01-15 07:00:00+00:00,long,buy,96195.2,,447505252705016.4,-0.05,2720.85
2026-01-15 08:00:00+00:00,long,sell - direction_change,96195.2,96601.2,449170233951021.7,0.37,2721.22
2026-01-15 08:00:00+00:00,short,buy,96601.2,,448945648834046.2,-0.05,2721.17
2026-01-15 09:00:00+00:00,short,sell - direction_change,96601.2,96596.1,448744877814669.4,-0.04,2721.12
2026-01-15 09:00:00+00:00,long,buy,96596.1,,448520505375762.06,-0.05,2721.07
2026-01-15 14:00:00+00:00,long,sell - direction_change,96596.1,96800.9,449247184130973.6,0.16,2721.24
2026-01-15 14:00:00+00:00,short,buy,96800.9,,449022560538908.06,-0.05,2721.19
2026-01-15 15:00:00+00:00,short,sell - direction_change,96800.9,96013.6,452450034538860.94,0.76,2721.95
2026-01-15 15:00:00+00:00,long,buy,96013.6,,452223809521591.6,-0.05,2721.9
2026-01-15 18:00:00+00:00,long,sell - direction_change,96013.6,96587.4,454700294143817.4,0.55,2722.45
2026-01-15 18:00:00+00:00,short,buy,96587.4,,454472943996745.44,-0.05,2722.4
2026-01-16 08:00:00+00:00,short,sell - direction_change,96587.4,95608.4,458852198766594.5,0.96,2723.36
2026-01-16 08:00:00+00:00,long,buy,95608.4,,458622772667211.2,-0.05,2723.31
2026-01-16 09:00:00+00:00,long,sell - direction_change,95608.4,95628.4,458489399037950.6,-0.03,2723.28
2026-01-16 09:00:00+00:00,short,buy,95628.4,,458260154338431.6,-0.05,2723.23
2026-01-16 20:00:00+00:00,short,sell - direction_change,95628.4,94961.0,461229266906809.8,0.65,2723.88
2026-01-16 20:00:00+00:00,long,buy,94961.0,,460998652273356.4,-0.05,2723.83
2026-01-17 06:00:00+00:00,long,sell - direction_change,94961.0,95270.4,462270169385687.94,0.28,2724.11
2026-01-17 06:00:00+00:00,short,buy,95270.4,,462039034300995.06,-0.05,2724.06
2026-01-17 08:00:00+00:00,short,sell - direction_change,95270.4,95061.1,462823070560656.6,0.17,2724.23
2026-01-17 08:00:00+00:00,long,buy,95061.1,,462591659025376.3,-0.05,2724.18
2026-01-17 10:00:00+00:00,long,sell - direction_change,95061.1,95219.5,463131178164232.56,0.12,2724.29
2026-01-17 10:00:00+00:00,short,buy,95219.5,,462899612575150.4,-0.05,2724.24
2026-01-17 11:00:00+00:00,short,sell - direction_change,95219.5,95076.7,463362369991918.4,0.1,2724.34
2026-01-17 11:00:00+00:00,long,buy,95076.7,,463130688806922.4,-0.05,2724.29
2026-01-17 22:00:00+00:00,long,sell - direction_change,95076.7,95272.7,463853864371765.5,0.16,2724.45
2026-01-17 22:00:00+00:00,short,buy,95272.7,,463621937439579.6,-0.05,2724.4
2026-01-18 08:00:00+00:00,short,sell - direction_change,95272.7,94989.9,464766305417272.75,0.25,2724.65
2026-01-18 08:00:00+00:00,long,buy,94989.9,,464533922264564.2,-0.05,2724.6
2026-01-18 12:00:00+00:00,long,sell - direction_change,94989.9,95133.3,465002931591255.5,0.1,2724.7
2026-01-18 12:00:00+00:00,short,buy,95133.3,,464770430125459.8,-0.05,2724.65
2026-01-18 16:00:00+00:00,short,sell - direction_change,95133.3,95067.7,464858531430009.44,0.02,2724.67
2026-01-18 16:00:00+00:00,long,buy,95067.7,,464626102164294.4,-0.05,2724.62
2026-01-18 23:00:00+00:00,long,sell - direction_change,95067.7,95442.9,466227510908649.06,0.34,2724.96
2026-01-18 23:00:00+00:00,short,buy,95442.9,,465994397153194.75,-0.05,2724.91
2026-01-19 00:02:00+00:00,short,sell - take_profit,95442.9,92579.613,479741231869214.0,2.95,2727.86
2026-01-19 01:00:00+00:00,short,buy,92658.2,,479501361253279.4,-0.05,2727.81
2026-01-19 11:00:00+00:00,short,sell - direction_change,92658.2,93021.2,477383104470279.25,-0.44,2727.37
2026-01-19 11:00:00+00:00,long,buy,93021.2,,477144412918044.2,-0.05,2727.32
2026-01-19 13:00:00+00:00,long,sell - direction_change,93021.2,93025.9,476929948965840.2,-0.04,2727.27
2026-01-19 13:00:00+00:00,short,buy,93025.9,,476691483991357.25,-0.05,2727.22
2026-01-19 15:00:00+00:00,short,sell - direction_change,93025.9,92779.8,477714225475717.6,0.21,2727.44
2026-01-19 15:00:00+00:00,long,buy,92779.8,,477475368362979.7,-0.05,2727.39
2026-01-19 21:00:00+00:00,long,sell - direction_change,92779.8,93107.5,478923082667405.06,0.3,2727.69
2026-01-19 21:00:00+00:00,short,buy,93107.5,,478683621126071.4,-0.05,2727.64
2026-01-20 14:49:00+00:00,short,sell - take_profit,93107.5,90314.275,492804787949290.5,2.95,2730.59
2026-01-20 15:00:00+00:00,short,buy,90496.6,,492558385555315.8,-0.05,2730.54
2026-01-21 03:00:00+00:00,short,sell - direction_change,90496.6,89015.0,500376215998024.6,1.59,2732.13
2026-01-21 03:00:00+00:00,long,buy,89015.0,,500126027890025.6,-0.05,2732.08
2026-01-21 07:00:00+00:00,long,sell - direction_change,89015.0,89618.4,503266135580218.56,0.63,2732.71
2026-01-21 07:00:00+00:00,short,buy,89618.4,,503014502512428.4,-0.05,2732.66
2026-01-21 08:00:00+00:00,short,sell - direction_change,89618.4,89171.3,505272499828016.8,0.45,2733.1
2026-01-21 08:00:00+00:00,long,buy,89171.3,,505019863578102.8,-0.05,2733.05
2026-01-21 11:00:00+00:00,long,sell - direction_change,89171.3,89200.8,504934426302824.94,-0.02,2733.04
2026-01-21 11:00:00+00:00,short,buy,89200.8,,504681959089673.5,-0.05,2732.99
2026-01-21 14:00:00+00:00,short,sell - direction_change,89200.8,88631.1,507652877454141.1,0.59,2733.58
2026-01-21 14:00:00+00:00,long,buy,88631.1,,507399051015414.06,-0.05,2733.53
2026-01-21 16:00:00+00:00,long,sell - direction_change,88631.1,90237.2,516340020357108.2,1.76,2735.29
2026-01-21 16:00:00+00:00,short,buy,90237.2,,516081850346929.6,-0.05,2735.24
2026-01-21 17:13:00+00:00,short,sell - take_profit,90237.2,87530.08399999999,531306264932164.2,2.95,2738.19
2026-01-21 18:00:00+00:00,short,buy,87897.0,,531040611799698.06,-0.05,2738.14
2026-01-21 19:00:00+00:00,short,sell - direction_change,87897.0,88441.1,527487843955426.94,-0.67,2737.47
2026-01-21 19:00:00+00:00,long,buy,88441.1,,527224100033449.25,-0.05,2737.42
2026-01-22 14:00:00+00:00,long,sell - direction_change,88441.1,89570.0,533690201731087.8,1.23,2738.65
2026-01-22 14:00:00+00:00,short,buy,89570.0,,533423356630222.25,-0.05,2738.6
2026-01-22 19:00:00+00:00,short,sell - direction_change,89570.0,89295.4,534791992208027.06,0.26,2738.85
2026-01-22 19:00:00+00:00,long,buy,89295.4,,534524596211923.06,-0.05,2738.8
2026-01-22 20:00:00+00:00,long,sell - direction_change,89295.4,89732.8,536875621735844.9,0.44,2739.24
2026-01-22 20:00:00+00:00,short,buy,89732.8,,536607183924976.94,-0.05,2739.19
2026-01-23 01:00:00+00:00,short,sell - direction_change,89732.8,89484.6,537823130273395.06,0.23,2739.42
2026-01-23 01:00:00+00:00,long,buy,89484.6,,537554218708258.3,-0.05,2739.37
2026-01-23 06:00:00+00:00,long,sell - direction_change,89484.6,89573.8,537821286161083.25,0.05,2739.42
2026-01-23 06:00:00+00:00,short,buy,89573.8,,537552375518002.75,-0.05,2739.37
2026-01-23 07:00:00+00:00,short,sell - direction_change,89573.8,89475.0,537876520192160.75,0.06,2739.43
2026-01-23 07:00:00+00:00,long,buy,89475.0,,537607581932064.75,-0.05,2739.38
2026-01-23 08:00:00+00:00,long,sell - direction_change,89475.0,89497.3,537472766954477.7,-0.03,2739.35
2026-01-23 08:00:00+00:00,short,buy,89497.3,,537204030571000.4,-0.05,2739.3
2026-01-23 15:00:00+00:00,short,sell - direction_change,89497.3,88976.0,540064511345214.3,0.53,2739.84
2026-01-23 15:00:00+00:00,long,buy,88976.0,,539794479089541.7,-0.05,2739.79
2026-01-23 23:00:00+00:00,long,sell - direction_change,88976.0,89585.4,543221654718603.75,0.63,2740.42
2026-01-23 23:00:00+00:00,short,buy,89585.4,,542950043891244.4,-0.05,2740.37
2026-01-24 02:00:00+00:00,short,sell - direction_change,89585.4,89512.8,543118575535412.94,0.03,2740.4
2026-01-24 02:00:00+00:00,long,buy,89512.8,,542847016247645.25,-0.05,2740.35
2026-01-24 06:00:00+00:00,long,sell - direction_change,89512.8,89744.5,543980728693983.6,0.21,2740.56
2026-01-24 06:00:00+00:00,short,buy,89744.5,,543708738329636.56,-0.05,2740.51
2026-01-24 08:00:00+00:00,short,sell - direction_change,89744.5,89581.3,544425616039823.6,0.13,2740.64
2026-01-24 08:00:00+00:00,long,buy,89581.3,,544153403231803.7,-0.05,2740.59
2026-01-24 09:00:00+00:00,long,sell - direction_change,89581.3,89635.3,544209344585010.8,0.01,2740.6
2026-01-24 09:00:00+00:00,short,buy,89635.3,,543937239912718.3,-0.05,2740.55
2026-01-24 10:00:00+00:00,short,sell - direction_change,89635.3,89567.5,544076704565881.8,0.03,2740.58
2026-01-24 10:00:00+00:00,long,buy,89567.5,,543804666213598.94,-0.05,2740.53
2026-01-24 11:00:00+00:00,long,sell - direction_change,89567.5,89590.2,543670585812811.8,-0.02,2740.5
2026-01-24 11:00:00+00:00,short,buy,89590.2,,543398750519905.5,-0.05,2740.45
2026-01-25 13:00:00+00:00,short,sell - direction_change,89590.2,88752.0,548211054000826.06,0.89,2741.34
2026-01-25 13:00:00+00:00,long,buy,88752.0,,547936948473825.6,-0.05,2741.29
2026-01-25 14:00:00+00:00,long,sell - direction_change,88752.0,88875.1,548422974572749.1,0.09,2741.38
2026-01-25 14:00:00+00:00,short,buy,88875.1,,548148763085462.75,-0.05,2741.33
2026-01-25 19:53:00+00:00,short,sell - take_profit,88875.1,86208.84700000001,564319151596483.9,2.95,2744.28
2026-01-25 20:00:00+00:00,short,buy,86459.4,,564036992020685.6,-0.05,2744.23
2026-01-26 01:00:00+00:00,short,sell - direction_change,86459.4,86808.5,561477542569632.5,-0.45,2743.77
2026-01-26 01:00:00+00:00,long,buy,86808.5,,561196803798347.7,-0.05,2743.72
2026-01-26 03:00:00+00:00,long,sell - direction_change,86808.5,87514.7,565481624483777.4,0.76,2744.49
2026-01-26 03:00:00+00:00,short,buy,87514.7,,565198883671535.5,-0.05,2744.44
2026-01-26 04:00:00+00:00,short,sell - direction_change,87514.7,87233.1,566734950186869.2,0.27,2744.71
2026-01-26 04:00:00+00:00,long,buy,87233.1,,566451582711775.9,-0.05,2744.66
2026-01-26 16:00:00+00:00,long,sell - direction_change,87233.1,87609.4,568611875843563.1,0.38,2745.04
2026-01-26 16:00:00+00:00,short,buy,87609.4,,568327569905641.4,-0.05,2744.99
2026-01-26 17:00:00+00:00,short,sell - direction_change,87609.4,87579.5,568237369260947.2,-0.02,2744.98
2026-01-26 17:00:00+00:00,long,buy,87579.5,,567953250576316.8,-0.05,2744.93
2026-01-26 20:00:00+00:00,long,sell - direction_change,87579.5,87965.5,570172484801997.8,0.39,2745.32
2026-01-26 20:00:00+00:00,short,buy,87965.5,,569887398559596.8,-0.05,2745.27
2026-01-26 21:00:00+00:00,short,sell - direction_change,87965.5,87595.3,572000807793532.4,0.37,2745.64
2026-01-26 21:00:00+00:00,long,buy,87595.3,,571714807389635.6,-0.05,2745.59
2026-01-27 09:00:00+00:00,long,sell - direction_change,87595.3,88137.6,574968420026541.1,0.57,2746.16
2026-01-27 09:00:00+00:00,short,buy,88137.6,,574680935816527.9,-0.05,2746.11
2026-01-27 16:00:00+00:00,short,sell - direction_change,88137.6,88000.1,575290132452815.5,0.11,2746.21
2026-01-27 16:00:00+00:00,long,buy,88000.1,,575002487386589.1,-0.05,2746.16
2026-01-27 17:00:00+00:00,long,sell - direction_change,88000.1,88604.9,578666816929126.8,0.64,2746.8
2026-01-27 17:00:00+00:00,short,buy,88604.9,,578377483520662.1,-0.05,2746.75
2026-01-27 18:00:00+00:00,short,sell - direction_change,88604.9,87510.3,585233407447182.1,1.19,2747.93
2026-01-27 18:00:00+00:00,long,buy,87510.3,,584940790743458.5,-0.05,2747.88
2026-01-28 12:12:00+00:00,long,sell - take_profit,87510.3,90135.60900000001,602196544070390.6,2.95,2750.83
2026-01-28 13:00:00+00:00,long,buy,89954.9,,601895445798355.4,-0.05,2750.78
2026-01-28 15:14:00+00:00,long,sell - stop_loss,89954.9,89055.351,595575543617472.6,-1.05,2749.73
2026-01-28 16:00:00+00:00,long,buy,89444.5,,595277755845663.9,-0.05,2749.68
2026-01-28 22:00:00+00:00,long,sell - direction_change,89444.5,89369.4,594480305805914.2,-0.13,2749.55
2026-01-28 22:00:00+00:00,short,buy,89369.4,,594183065653011.2,-0.05,2749.5
2026-01-29 15:00:00+00:00,short,sell - take_profit,89369.4,86688.31799999998,611711466089775.1,2.95,2752.45
2026-01-29 16:00:00+00:00,short,buy,84897.9,,611405610356730.2,-0.05,2752.4
2026-01-30 01:39:00+00:00,short,sell - take_profit,84897.9,82350.96299999999,629442075862253.9,2.95,2755.35
2026-01-30 02:00:00+00:00,short,buy,82434.7,,629127354824322.8,-0.05,2755.3
2026-01-30 04:22:00+00:00,short,sell - stop_loss,82434.7,83259.04699999999,622521517598667.4,-1.05,2754.25
2026-01-30 05:00:00+00:00,short,buy,82906.5,,622210256839868.0,-0.05,2754.2
2026-01-30 11:00:00+00:00,short,sell - direction_change,82906.5,82793.2,622749464076581.8,0.09,2754.29
2026-01-30 11:00:00+00:00,long,buy,82793.2,,622438089344543.5,-0.05,2754.24
2026-01-30 15:00:00+00:00,long,sell - direction_change,82793.2,83061.5,624143945849205.5,0.27,2754.51
2026-01-30 15:00:00+00:00,short,buy,83061.5,,623831873876280.9,-0.05,2754.46
2026-01-30 16:00:00+00:00,short,sell - direction_change,83061.5,82850.1,625107673766018.6,0.2,2754.67
2026-01-30 16:00:00+00:00,long,buy,82850.1,,624795119929135.6,-0.05,2754.62
2026-01-30 18:22:00+00:00,long,sell - stop_loss,82850.1,82021.599,618234771169879.6,-1.05,2753.57
2026-01-30 19:00:00+00:00,long,buy,83897.3,,617925653784294.6,-0.05,2753.52
2026-01-31 07:00:00+00:00,long,sell - direction_change,83897.3,83739.1,616451506399274.0,-0.24,2753.28
2026-01-31 07:00:00+00:00,short,buy,83739.1,,616143280646074.4,-0.05,2753.23
2026-01-31 14:26:00+00:00,short,sell - take_profit,83739.1,81226.92700000001,634319507425133.5,2.95,2756.18
2026-01-31 15:00:00+00:00,short,buy,81452.5,,634002347671420.9,-0.05,2756.13
2026-01-31 17:11:00+00:00,short,sell - take_profit,81452.5,79008.925,652705416927727.8,2.95,2759.08
2026-01-31 18:00:00+00:00,short,buy,78857.0,,652379064219263.9,-0.05,2759.03
2026-01-31 18:43:00+00:00,short,sell - take_profit,78857.0,76491.29,671624246613732.2,2.95,2761.98
2026-01-31 19:00:00+00:00,short,buy,77996.8,,671288434490425.4,-0.05,2761.93
2026-01-31 23:22:00+00:00,short,sell - stop_loss,77996.8,78776.768,664239905928276.0,-1.05,2760.88
2026-02-01 00:00:00+00:00,long,buy,78706.7,,663907785975311.9,-0.05,2760.83
2026-02-01 01:00:00+00:00,long,sell - direction_change,78706.7,78861.3,664879916025772.4,0.15,2760.97
2026-02-01 01:00:00+00:00,short,buy,78861.3,,664547476067759.5,-0.05,2760.92
2026-02-01 04:00:00+00:00,short,sell - direction_change,78861.3,78826.3,664510139918408.1,-0.01,2760.92
2026-02-01 04:00:00+00:00,long,buy,78826.3,,664177884848448.9,-0.05,2760.87
2026-02-01 05:00:00+00:00,long,sell - direction_change,78826.3,78938.3,664789490118527.6,0.09,2760.96
2026-02-01 05:00:00+00:00,short,buy,78938.3,,664457095373468.4,-0.05,2760.91
2026-02-01 07:00:00+00:00,short,sell - direction_change,78938.3,78263.0,669809152863176.8,0.81,2761.72
2026-02-01 07:00:00+00:00,long,buy,78263.0,,669474248286745.1,-0.05,2761.67
2026-02-01 10:00:00+00:00,long,sell - direction_change,78263.0,78996.9,675417409413597.0,0.89,2762.55
2026-02-01 10:00:00+00:00,short,buy,78996.9,,675079700708890.2,-0.05,2762.5
2026-02-01 11:00:00+00:00,short,sell - direction_change,78996.9,78240.0,681210361831821.5,0.91,2763.41
2026-02-01 11:00:00+00:00,long,buy,78240.0,,680869756650905.6,-0.05,2763.36
2026-02-01 12:00:00+00:00,long,sell - direction_change,78240.0,78712.1,684637688491840.1,0.55,2763.92
2026-02-01 12:00:00+00:00,short,buy,78712.1,,684295369647594.2,-0.05,2763.87
2026-02-01 18:00:00+00:00,short,sell - direction_change,78712.1,77711.1,692655564614246.4,1.22,2765.09
2026-02-01 18:00:00+00:00,long,buy,77711.1,,692309236831939.2,-0.05,2765.04
2026-02-01 19:00:00+00:00,long,sell - direction_change,77711.1,77995.9,694500295953255.8,0.32,2765.35
2026-02-01 19:00:00+00:00,short,buy,77995.9,,694153045805279.1,-0.05,2765.3
2026-02-01 23:11:00+00:00,short,sell - take_profit,77995.9,75656.02299999999,714630560656534.9,2.95,2768.25
2026-02-02 00:00:00+00:00,long,buy,76931.6,,714273245376206.6,-0.05,2768.2
2026-02-02 01:00:00+00:00,long,sell - direction_change,76931.6,77638.5,720479338390708.4,0.87,2769.07
2026-02-02 01:00:00+00:00,short,buy,77638.5,,720119098721513.0,-0.05,2769.02
2026-02-02 03:21:00+00:00,short,sell - take_profit,77638.5,75309.345,741362612133797.6,2.95,2771.97
2026-02-02 04:00:00+00:00,short,buy,76256.2,,740991930827730.8,-0.05,2771.92
2026-02-02 07:00:00+00:00,short,sell - direction_change,76256.2,76511.3,738142593252662.1,-0.38,2771.54
2026-02-02 07:00:00+00:00,long,buy,76511.3,,737773521956035.6,-0.05,2771.49
2026-02-02 14:40:00+00:00,long,sell - take_profit,76511.3,78806.63900000001,759537840853738.9,2.95,2774.44
2026-02-02 15:00:00+00:00,long,buy,77797.8,,759158071933312.0,-0.05,2774.39
2026-02-03 02:00:00+00:00,long,sell - direction_change,77797.8,78980.0,770314508988283.2,1.47,2775.86
2026-02-03 02:00:00+00:00,short,buy,78980.0,,769929351733789.0,-0.05,2775.81
2026-02-03 03:00:00+00:00,short,sell - direction_change,78980.0,77774.8,781293169720742.5,1.48,2777.28
2026-02-03 03:00:00+00:00,long,buy,77774.8,,780902523135882.2,-0.05,2777.23
2026-02-03 10:00:00+00:00,long,sell - direction_change,77774.8,78351.4,786301458601636.5,0.69,2777.92
2026-02-03 10:00:00+00:00,short,buy,78351.4,,785908307872335.6,-0.05,2777.87
2026-02-03 12:00:00+00:00,short,sell - direction_change,78351.4,78040.1,788637866605733.2,0.35,2778.22
2026-02-03 12:00:00+00:00,long,buy,78040.1,,788243547672430.4,-0.05,2778.17
2026-02-03 13:00:00+00:00,long,sell - direction_change,78040.1,78289.8,790371519205161.0,0.27,2778.44
2026-02-03 13:00:00+00:00,short,buy,78289.8,,789976333445558.4,-0.05,2778.39
2026-02-03 17:11:00+00:00,short,sell - take_profit,78289.8,75941.106,813280635282202.4,2.95,2781.34
2026-02-03 18:00:00+00:00,short,buy,74882.4,,812873994964561.2,-0.05,2781.29
2026-02-03 20:26:00+00:00,short,sell - stop_loss,74882.4,75631.224,804338818017433.2,-1.05,2780.24
2026-02-03 21:00:00+00:00,short,buy,76431.9,,803936648608424.5,-0.05,2780.19
2026-02-04 03:00:00+00:00,short,sell - direction_change,76431.9,75926.9,808846441571583.4,0.61,2780.8
2026-02-04 03:00:00+00:00,long,buy,75926.9,,808442018350797.6,-0.05,2780.75
2026-02-04 11:00:00+00:00,long,sell - direction_change,75926.9,76266.7,811655864164258.2,0.4,2781.15
