datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-27 17:00:00+00:00,short,sell - direction_change,87516.3,87454.2,26995160774862.14,0.02,2438.77
2025-12-27 17:00:00+00:00,long,buy,87454.2,,26981663194474.7,-0.05,2438.72
2025-12-27 18:00:00+00:00,long,sell - direction_change,87454.2,87514.0,26986622059507.58,0.02,2438.74
2025-12-27 18:00:00+00:00,short,buy,87514.0,,26973128748477.83,-0.05,2438.69
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,26978504942969.68,0.02,2438.71
2025-12-27 19:00:00+00:00,long,buy,87452.8,,26965015690498.19,-0.05,2438.66
2025-12-28 18:00:00+00:00,long,sell - direction_change,87452.8,87730.1,27037035291801.82,0.27,2438.93
2025-12-28 18:00:00+00:00,short,buy,87730.1,,27023516774155.92,-0.05,2438.88
2025-12-28 22:00:00+00:00,short,sell - direction_change,87730.1,87556.1,27063602263676.96,0.15,2439.03
2025-12-28 22:00:00+00:00,long,buy,87556.1,,27050070462545.12,-0.05,2438.98
2025-12-28 23:00:00+00:00,long,sell - direction_change,87556.1,87868.7,27133121816926.8,0.31,2439.28
2025-12-28 23:00:00+00:00,short,buy,87868.7,,27119555256018.34,-0.05,2439.23
2025-12-29 00:00:00+00:00,short,sell - direction_change,87868.7,87920.4,27090038931784.58,-0.11,2439.13
2025-12-29 00:00:00+00:00,long,buy,87920.4,,27076493912318.69,-0.05,2439.08
2025-12-29 11:00:00+00:00,long,sell - direction_change,87920.4,87747.2,27009615954150.88,-0.25,2438.83
2025-12-29 11:00:00+00:00,short,buy,87747.2,,26996111146173.8,-0.05,2438.78
2025-12-30 06:00:00+00:00,short,sell - direction_change,87747.2,87216.1,27146010152042.36,0.56,2439.33
2025-12-30 06:00:00+00:00,long,buy,87216.1,,27132437146966.34,-0.05,2439.28
2025-12-31 00:00:00+00:00,long,sell - direction_change,87216.1,88455.2,27504347954639.22,1.37,2440.65
2025-12-31 00:00:00+00:00,short,buy,88455.2,,27490595780661.9,-0.05,2440.6
2025-12-31 01:00:00+00:00,short,sell - direction_change,88455.2,88226.2,27548020368021.64,0.21,2440.81
2025-12-31 01:00:00+00:00,long,buy,88226.2,,27534246357837.63,-0.05,2440.76
2025-12-31 15:00:00+00:00,long,sell - direction_change,88226.2,88443.4,27588264521896.76,0.2,2440.96
2025-12-31 15:00:00+00:00,short,buy,88443.4,,27574470389635.82,-0.05,2440.91
2026-01-01 08:00:00+00:00,short,sell - direction_change,88443.4,87603.7,27822480900640.0,0.9,2441.81
2026-01-01 08:00:00+00:00,long,buy,87603.7,,27808569660189.68,-0.05,2441.76
2026-01-01 09:00:00+00:00,long,sell - direction_change,87603.7,87741.5,27838408058592.99,0.11,2441.87
2026-01-01 09:00:00+00:00,short,buy,87741.5,,27824488854563.7,-0.05,2441.82
2026-01-01 11:00:00+00:00,short,sell - direction_change,87741.5,87833.8,27781306534729.95,-0.16,2441.66
2026-01-01 11:00:00+00:00,long,buy,87833.8,,27767415881462.58,-0.05,2441.61
2026-01-02 16:32:00+00:00,long,sell - take_profit,87833.8,90468.814,28586554649965.73,2.95,2444.56
2026-01-02 17:00:00+00:00,long,buy,90333.9,,28572261372640.74,-0.05,2444.51
2026-01-03 07:00:00+00:00,long,sell - direction_change,90333.9,89827.4,28397771261109.56,-0.61,2443.9
2026-01-03 07:00:00+00:00,short,buy,89827.4,,28383572375479.0,-0.05,2443.85
2026-01-03 16:00:00+00:00,short,sell - direction_change,89827.4,89931.7,28336423979183.85,-0.17,2443.68
2026-01-03 16:00:00+00:00,long,buy,89931.7,,28322255767194.26,-0.05,2443.63
2026-01-04 18:00:00+00:00,long,sell - direction_change,89931.7,91293.4,28736935811869.26,1.46,2445.1
2026-01-04 18:00:00+00:00,short,buy,91293.4,,28722567343963.32,-0.05,2445.05
2026-01-04 20:00:00+00:00,short,sell - direction_change,91293.4,91102.9,28768140831907.09,0.16,2445.21
2026-01-04 20:00:00+00:00,long,buy,91102.9,,28753756761491.14,-0.05,2445.16
2026-01-04 22:00:00+00:00,long,sell - direction_change,91102.9,91247.1,28784892064665.62,0.11,2445.27
2026-01-04 22:00:00+00:00,short,buy,91247.1,,28770499618633.28,-0.05,2445.22
2026-01-04 23:00:00+00:00,short,sell - direction_change,91247.1,91181.0,28776955908169.24,0.02,2445.24
2026-01-04 23:00:00+00:00,long,buy,91181.0,,28762567430215.15,-0.05,2445.19
2026-01-05 15:43:00+00:00,long,sell - take_profit,91181.0,93916.43000000001,29611063169406.5,2.95,2448.14
2026-01-05 16:00:00+00:00,long,buy,93900.0,,29596257637821.8,-0.05,2448.09
2026-01-06 05:00:00+00:00,long,sell - direction_change,93900.0,93758.8,29536954806356.87,-0.2,2447.89
2026-01-06 05:00:00+00:00,short,buy,93758.8,,29522186328953.69,-0.05,2447.84
2026-01-06 06:00:00+00:00,short,sell - direction_change,93758.8,93552.0,29572541130327.41,0.17,2448.01
2026-01-06 06:00:00+00:00,long,buy,93552.0,,29557754859762.24,-0.05,2447.96
2026-01-06 07:00:00+00:00,long,sell - direction_change,93552.0,93727.5,29598425208194.86,0.14,2448.1
2026-01-06 07:00:00+00:00,short,buy,93727.5,,29583625995590.76,-0.05,2448.05
2026-01-06 11:00:00+00:00,short,sell - direction_change,93727.5,93536.4,29629151922079.86,0.15,2448.2
2026-01-06 11:00:00+00:00,long,buy,93536.4,,29614337346118.82,-0.05,2448.15
2026-01-06 13:00:00+00:00,long,sell - direction_change,93536.4,93819.4,29689130134991.18,0.25,2448.4
2026-01-06 13:00:00+00:00,short,buy,93819.4,,29674285569923.69,-0.05,2448.35
2026-01-06 14:00:00+00:00,short,sell - direction_change,93819.4,93678.0,29704172055509.69,0.1,2448.45
2026-01-06 14:00:00+00:00,long,buy,93678.0,,29689319969481.94,-0.05,2448.4
2026-01-06 15:00:00+00:00,long,sell - direction_change,93678.0,93796.2,29711936374212.42,0.08,2448.48
2026-01-06 15:00:00+00:00,short,buy,93796.2,,29697080406025.31,-0.05,2448.43
2026-01-06 22:00:00+00:00,short,sell - direction_change,93796.2,93207.8,29868526855501.04,0.58,2449.01
2026-01-06 22:00:00+00:00,long,buy,93207.8,,29853592592073.29,-0.05,2448.96
2026-01-07 00:00:00+00:00,long,sell - direction_change,93207.8,93708.1,29998907238809.0,0.49,2449.44
2026-01-07 00:00:00+00:00,short,buy,93708.1,,29983907785189.6,-0.05,2449.39
2026-01-07 02:00:00+00:00,short,sell - direction_change,93708.1,92405.6,30385678521931.1,1.34,2450.73
2026-01-07 02:00:00+00:00,long,buy,92405.6,,30370485682670.14,-0.05,2450.68
2026-01-07 03:00:00+00:00,long,sell - direction_change,92405.6,92923.2,30525417439116.18,0.51,2451.19
2026-01-07 03:00:00+00:00,short,buy,92923.2,,30510154730396.62,-0.05,2451.14
2026-01-08 01:00:00+00:00,short,sell - direction_change,92923.2,91356.8,31009207235741.58,1.64,2452.78
2026-01-08 01:00:00+00:00,long,buy,91356.8,,30993702632123.72,-0.05,2452.73
2026-01-08 02:00:00+00:00,long,sell - direction_change,91356.8,91386.1,30988146097096.33,-0.02,2452.71
2026-01-08 02:00:00+00:00,short,buy,91386.1,,30972652024047.78,-0.05,2452.66
2026-01-08 04:00:00+00:00,short,sell - direction_change,91386.1,90780.0,31162585607538.14,0.61,2453.27
2026-01-08 04:00:00+00:00,long,buy,90780.0,,31147004314734.36,-0.05,2453.22
2026-01-08 05:00:00+00:00,long,sell - direction_change,90780.0,90988.0,31202796497722.02,0.18,2453.4
2026-01-08 05:00:00+00:00,short,buy,90988.0,,31187195099473.16,-0.05,2453.35
2026-01-08 15:00:00+00:00,short,sell - direction_change,90988.0,89978.5,31517619366399.16,1.06,2454.41
2026-01-08 15:00:00+00:00,long,buy,89978.5,,31501860556715.96,-0.05,2454.36
2026-01-09 07:00:00+00:00,long,sell - direction_change,89978.5,91103.8,31880082005222.23,1.2,2455.56
2026-01-09 07:00:00+00:00,short,buy,91103.8,,31864141964219.62,-0.05,2455.51
2026-01-09 15:00:00+00:00,short,sell - direction_change,91103.8,90110.7,32195553026945.07,1.04,2456.55
2026-01-09 15:00:00+00:00,long,buy,90110.7,,32179455250431.6,-0.05,2456.5
2026-01-09 19:00:00+00:00,long,sell - direction_change,90110.7,90772.3,32399629668947.58,0.68,2457.19
2026-01-09 19:00:00+00:00,short,buy,90772.3,,32383429854113.11,-0.05,2457.14
2026-01-09 21:00:00+00:00,short,sell - direction_change,90772.3,90272.4,32545579732205.86,0.5,2457.64
2026-01-09 21:00:00+00:00,long,buy,90272.4,,32529306942339.76,-0.05,2457.59
2026-01-09 22:00:00+00:00,long,sell - direction_change,90272.4,90503.9,32596462410158.72,0.21,2457.8
2026-01-09 22:00:00+00:00,short,buy,90503.9,,32580164178953.64,-0.05,2457.75
2026-01-09 23:00:00+00:00,short,sell - direction_change,90503.9,90584.9,32534715206490.43,-0.14,2457.61
2026-01-09 23:00:00+00:00,long,buy,90584.9,,32518447848887.18,-0.05,2457.56
2026-01-10 00:00:00+00:00,long,sell - direction_change,90584.9,90603.7,32508937507166.72,-0.03,2457.53
2026-01-10 00:00:00+00:00,short,buy,90603.7,,32492683038413.14,-0.05,2457.48
2026-01-10 08:00:00+00:00,short,sell - direction_change,90603.7,90627.1,32468044889681.87,-0.08,2457.4
2026-01-10 08:00:00+00:00,long,buy,90627.1,,32451810867237.03,-0.05,2457.35
2026-01-10 13:00:00+00:00,long,sell - direction_change,90627.1,90696.6,32460471566971.99,0.03,2457.38
2026-01-10 13:00:00+00:00,short,buy,90696.6,,32444241331188.5,-0.05,2457.33
2026-01-10 15:00:00+00:00,short,sell - direction_change,90696.6,90551.8,32479817471370.14,0.11,2457.44
2026-01-10 15:00:00+00:00,long,buy,90551.8,,32463577562634.45,-0.05,2457.39
2026-01-10 17:00:00+00:00,long,sell - direction_change,90551.8,90640.7,32479217167302.16,0.05,2457.44
2026-01-10 17:00:00+00:00,short,buy,90640.7,,32462977558718.51,-0.05,2457.39
2026-01-11 02:00:00+00:00,short,sell - direction_change,90640.7,90597.8,32462110710076.19,-0.0,2457.38
2026-01-11 02:00:00+00:00,long,buy,90597.8,,32445879654721.15,-0.05,2457.33
2026-01-11 19:00:00+00:00,long,sell - direction_change,90597.8,90840.8,32516682545058.51,0.22,2457.55
2026-01-11 19:00:00+00:00,short,buy,90840.8,,32500424203785.98,-0.05,2457.5
2026-01-11 23:00:00+00:00,short,sell - direction_change,90840.8,90482.3,32612435764775.66,0.34,2457.85
2026-01-11 23:00:00+00:00,long,buy,90482.3,,32596129546893.28,-0.05,2457.8
2026-01-12 09:00:00+00:00,long,sell - direction_change,90482.3,90714.0,32663301102321.96,0.21,2458.0
2026-01-12 09:00:00+00:00,short,buy,90714.0,,32646969451770.8,-0.05,2457.95
2026-01-12 15:00:00+00:00,short,sell - direction_change,90714.0,90852.7,32580729364723.77,-0.2,2457.75
2026-01-12 15:00:00+00:00,long,buy,90852.7,,32564439000041.4,-0.05,2457.7
2026-01-13 01:00:00+00:00,long,sell - direction_change,90852.7,91436.4,32757373050881.44,0.59,2458.29
2026-01-13 01:00:00+00:00,short,buy,91436.4,,32740994364356.0,-0.05,2458.24
2026-01-13 03:00:00+00:00,short,sell - direction_change,91436.4,91093.5,32847407430038.69,0.33,2458.57
2026-01-13 03:00:00+00:00,long,buy,91093.5,,32830983726323.67,-0.05,2458.52
2026-01-13 18:48:00+00:00,long,sell - take_profit,91093.5,93826.30500000001,33799497746250.22,2.95,2461.47
2026-01-13 19:00:00+00:00,long,buy,93581.1,,33782597997377.1,-0.05,2461.42
2026-01-13 22:10:00+00:00,long,sell - take_profit,93581.1,96388.53300000001,34779184638299.72,2.95,2464.37
2026-01-13 23:00:00+00:00,long,buy,95730.4,,34761795045980.58,-0.05,2464.32
2026-01-14 06:06:00+00:00,long,sell - stop_loss,95730.4,94773.09599999999,34396796197997.78,-1.05,2463.27
2026-01-14 07:00:00+00:00,long,buy,94984.7,,34379597799898.78,-0.05,2463.22
2026-01-14 20:11:00+00:00,long,sell - take_profit,94984.7,97834.241,35393795934995.79,2.95,2466.17
2026-01-14 21:00:00+00:00,long,buy,97606.0,,35376099037028.29,-0.05,2466.12
2026-01-15 00:29:00+00:00,long,sell - stop_loss,97606.0,96629.94,35004649997139.49,-1.05,2465.07
2026-01-15 01:00:00+00:00,long,buy,96613.3,,34987147672140.92,-0.05,2465.02
2026-01-15 03:00:00+00:00,long,sell - direction_change,96613.3,96297.2,34855182929437.17,-0.38,2464.64
2026-01-15 03:00:00+00:00,short,buy,96297.2,,34837755337972.46,-0.05,2464.59
2026-01-15 07:00:00+00:00,short,sell - direction_change,96297.2,96195.2,34857237336387.85,0.06,2464.64
2026-01-15 07:00:00+00:00,long,buy,96195.2,,34839808717719.66,-0.05,2464.59
2026-01-15 14:00:00+00:00,long,sell - direction_change,96195.2,96800.9,35041760176384.34,0.58,2465.17
2026-01-15 14:00:00+00:00,short,buy,96800.9,,35024239296296.15,-0.05,2465.12
2026-01-15 15:00:00+00:00,short,sell - direction_change,96800.9,96013.6,35291585928973.38,0.76,2465.89
2026-01-15 15:00:00+00:00,long,buy,96013.6,,35273940136008.9,-0.05,2465.84
2026-01-15 17:00:00+00:00,long,sell - direction_change,96013.6,96684.7,35502855125509.9,0.65,2466.49
2026-01-15 17:00:00+00:00,short,buy,96684.7,,35485103697947.15,-0.05,2466.44
2026-01-16 05:00:00+00:00,short,sell - direction_change,96684.7,95233.4,36000015547433.97,1.45,2467.89
2026-01-16 05:00:00+00:00,long,buy,95233.4,,35982015539660.25,-0.05,2467.84
2026-01-16 07:00:00+00:00,long,sell - direction_change,95233.4,95702.5,36141264486461.56,0.44,2468.28
2026-01-16 07:00:00+00:00,short,buy,95702.5,,36123193854218.32,-0.05,2468.23
2026-01-16 08:00:00+00:00,short,sell - direction_change,95702.5,95608.4,36140650582744.38,0.05,2468.28
2026-01-16 08:00:00+00:00,long,buy,95608.4,,36122580257453.01,-0.05,2468.23
2026-01-16 09:00:00+00:00,long,sell - direction_change,95608.4,95628.4,36112075328534.69,-0.03,2468.2
2026-01-16 09:00:00+00:00,short,buy,95628.4,,36094019290870.42,-0.05,2468.15
2026-01-16 20:00:00+00:00,short,sell - direction_change,95628.4,94961.0,36327875988436.72,0.65,2468.8
2026-01-16 20:00:00+00:00,long,buy,94961.0,,36309712050442.5,-0.05,2468.75
2026-01-17 01:00:00+00:00,long,sell - direction_change,94961.0,95416.8,36465838917994.24,0.43,2469.18
2026-01-17 01:00:00+00:00,short,buy,95416.8,,36447605998535.24,-0.05,2469.13
2026-01-17 02:00:00+00:00,short,sell - direction_change,95416.8,95344.1,36457152367624.04,0.03,2469.15
2026-01-17 02:00:00+00:00,long,buy,95344.1,,36438923791440.24,-0.05,2469.1
2026-01-17 04:00:00+00:00,long,sell - direction_change,95344.1,95324.1,36413060663330.99,-0.07,2469.03
2026-01-17 04:00:00+00:00,short,buy,95324.1,,36394854132999.33,-0.05,2468.98
2026-01-17 05:00:00+00:00,short,sell - direction_change,95324.1,95267.4,36398304832999.76,0.01,2468.99
2026-01-17 05:00:00+00:00,long,buy,95267.4,,36380105680583.26,-0.05,2468.94
2026-01-17 06:00:00+00:00,long,sell - direction_change,95267.4,95270.4,36363061248564.38,-0.05,2468.9
2026-01-17 06:00:00+00:00,short,buy,95270.4,,36344879717940.1,-0.05,2468.85
2026-01-17 13:00:00+00:00,short,sell - direction_change,95270.4,95212.7,36348719356961.08,0.01,2468.86
2026-01-17 13:00:00+00:00,long,buy,95212.7,,36330544997282.6,-0.05,2468.81
2026-01-17 16:00:00+00:00,long,sell - direction_change,95212.7,95529.0,36433071096656.0,0.28,2469.09
2026-01-17 16:00:00+00:00,short,buy,95529.0,,36414854561107.67,-0.05,2469.04
2026-01-17 17:00:00+00:00,short,sell - direction_change,95529.0,95265.0,36497281722319.96,0.23,2469.26
2026-01-17 17:00:00+00:00,long,buy,95265.0,,36479033081458.8,-0.05,2469.21
2026-01-17 19:00:00+00:00,long,sell - direction_change,95265.0,95384.6,36506590996887.24,0.08,2469.29
2026-01-17 19:00:00+00:00,short,buy,95384.6,,36488337701388.8,-0.05,2469.24
2026-01-17 20:00:00+00:00,short,sell - direction_change,95384.6,95258.3,36518408219098.46,0.08,2469.32
2026-01-17 20:00:00+00:00,long,buy,95258.3,,36500149014988.92,-0.05,2469.27
2026-01-17 21:00:00+00:00,long,sell - direction_change,95258.3,95332.9,36510483443002.65,0.03,2469.3
2026-01-17 21:00:00+00:00,short,buy,95332.9,,36492228201281.15,-0.05,2469.25
2026-01-18 09:00:00+00:00,short,sell - direction_change,95332.9,95150.0,36543993893576.98,0.14,2469.39
2026-01-18 09:00:00+00:00,long,buy,95150.0,,36525721896630.19,-0.05,2469.34
2026-01-18 10:00:00+00:00,long,sell - direction_change,95150.0,95233.4,36539474224396.31,0.04,2469.38
2026-01-18 10:00:00+00:00,short,buy,95233.4,,36521204487284.12,-0.05,2469.33
2026-01-18 17:00:00+00:00,short,sell - direction_change,95233.4,95123.6,36545051257587.33,0.07,2469.4
2026-01-18 17:00:00+00:00,long,buy,95123.6,,36526778731958.53,-0.05,2469.35
2026-01-18 23:00:00+00:00,long,sell - direction_change,95123.6,95442.9,36631124247734.01,0.29,2469.63
2026-01-18 23:00:00+00:00,short,buy,95442.9,,36612808685610.14,-0.05,2469.58
2026-01-19 00:02:00+00:00,short,sell - take_profit,95442.9,92579.613,37692886541835.64,2.95,2472.53
2026-01-19 01:00:00+00:00,short,buy,92658.2,,37674040098564.72,-0.05,2472.48
2026-01-19 10:00:00+00:00,short,sell - direction_change,92658.2,93000.0,37516230090634.29,-0.42,2472.06
2026-01-19 10:00:00+00:00,long,buy,93000.0,,37497471975588.97,-0.05,2472.01
2026-01-19 12:00:00+00:00,long,sell - direction_change,93000.0,93136.8,37533880811281.4,0.1,2472.11
2026-01-19 12:00:00+00:00,short,buy,93136.8,,37515113870875.76,-0.05,2472.06
2026-01-19 13:00:00+00:00,short,sell - direction_change,93136.8,93025.9,37541026370548.24,0.07,2472.13
2026-01-19 13:00:00+00:00,long,buy,93025.9,,37522255857362.97,-0.05,2472.08
2026-01-19 14:00:00+00:00,long,sell - direction_change,93025.9,92992.9,37490184087523.88,-0.09,2471.99
2026-01-19 14:00:00+00:00,short,buy,92992.9,,37471438995480.12,-0.05,2471.94
2026-01-19 15:00:00+00:00,short,sell - direction_change,92992.9,92779.8,37538571806267.34,0.18,2472.12
2026-01-19 15:00:00+00:00,long,buy,92779.8,,37519802520364.2,-0.05,2472.07
2026-01-19 18:00:00+00:00,long,sell - direction_change,92779.8,93195.1,37668988378705.86,0.4,2472.47
2026-01-19 18:00:00+00:00,short,buy,93195.1,,37650153884516.52,-0.05,2472.42
2026-01-19 19:00:00+00:00,short,sell - direction_change,93195.1,93023.0,37700855976744.36,0.13,2472.55
2026-01-19 19:00:00+00:00,long,buy,93023.0,,37682005548755.99,-0.05,2472.5
2026-01-19 21:00:00+00:00,long,sell - direction_change,93023.0,93107.5,37697394031903.06,0.04,2472.55
2026-01-19 21:00:00+00:00,short,buy,93107.5,,37678545334887.1,-0.05,2472.5
2026-01-20 14:49:00+00:00,short,sell - take_profit,93107.5,90314.275,38790062422266.28,2.95,2475.45
2026-01-20 15:00:00+00:00,short,buy,90496.6,,38770667391055.14,-0.05,2475.4
2026-01-21 04:00:00+00:00,short,sell - direction_change,90496.6,89395.9,39222845338160.6,1.17,2476.56
2026-01-21 04:00:00+00:00,long,buy,89395.9,,39203233915491.52,-0.05,2476.51
2026-01-21 06:00:00+00:00,long,sell - direction_change,89395.9,89919.9,39413424655585.02,0.54,2477.05
2026-01-21 06:00:00+00:00,short,buy,89919.9,,39393717943257.24,-0.05,2477.0
2026-01-21 08:00:00+00:00,short,sell - direction_change,89919.9,89171.3,39701981160445.85,0.78,2477.78
2026-01-21 08:00:00+00:00,long,buy,89171.3,,39682130169865.62,-0.05,2477.73
2026-01-21 11:00:00+00:00,long,sell - direction_change,89171.3,89200.8,39675416903074.66,-0.02,2477.71
2026-01-21 11:00:00+00:00,short,buy,89200.8,,39655579194623.12,-0.05,2477.66
2026-01-21 14:00:00+00:00,short,sell - direction_change,89200.8,88631.1,39889020248659.24,0.59,2478.25
2026-01-21 14:00:00+00:00,long,buy,88631.1,,39869075738534.92,-0.05,2478.2
2026-01-21 16:00:00+00:00,long,sell - direction_change,88631.1,90237.2,40571615846062.81,1.76,2479.96
2026-01-21 16:00:00+00:00,short,buy,90237.2,,40551330038139.78,-0.05,2479.91
2026-01-21 17:13:00+00:00,short,sell - take_profit,90237.2,87530.08399999999,41747594274264.9,2.95,2482.86
2026-01-21 18:00:00+00:00,short,buy,87897.0,,41726720477127.78,-0.05,2482.81
2026-01-21 19:00:00+00:00,short,sell - direction_change,87897.0,88441.1,41447560376254.08,-0.67,2482.15
2026-01-21 19:00:00+00:00,long,buy,88441.1,,41426836596065.96,-0.05,2482.1
2026-01-22 11:00:00+00:00,long,sell - direction_change,88441.1,90046.6,42158157991389.47,1.77,2483.86
2026-01-22 11:00:00+00:00,short,buy,90046.6,,42137078912393.78,-0.05,2483.81
2026-01-22 12:00:00+00:00,short,sell - direction_change,90046.6,89909.7,42180072381976.3,0.1,2483.91
2026-01-22 12:00:00+00:00,long,buy,89909.7,,42158982345785.32,-0.05,2483.86
2026-01-22 13:00:00+00:00,long,sell - direction_change,89909.7,89985.7,42173539528500.56,0.03,2483.9
2026-01-22 13:00:00+00:00,short,buy,89985.7,,42152452758736.3,-0.05,2483.85
2026-01-23 01:00:00+00:00,short,sell - direction_change,89985.7,89484.6,42366109318537.44,0.51,2484.35
2026-01-23 01:00:00+00:00,long,buy,89484.6,,42344926263878.17,-0.05,2484.3
2026-01-23 02:00:00+00:00,long,sell - direction_change,89484.6,89893.7,42517343640054.36,0.41,2484.71
2026-01-23 02:00:00+00:00,short,buy,89893.7,,42496084968234.34,-0.05,2484.66
2026-01-23 03:00:00+00:00,short,sell - direction_change,89893.7,89611.3,42608337876262.1,0.26,2484.93
2026-01-23 03:00:00+00:00,long,buy,89611.3,,42587033707323.96,-0.05,2484.88
2026-01-23 05:00:00+00:00,long,sell - direction_change,89611.3,89922.6,42713682956539.86,0.3,2485.17
2026-01-23 05:00:00+00:00,short,buy,89922.6,,42692326115061.6,-0.05,2485.12
2026-01-23 07:00:00+00:00,short,sell - direction_change,89922.6,89475.0,42883485875643.97,0.45,2485.57
2026-01-23 07:00:00+00:00,long,buy,89475.0,,42862044132706.15,-0.05,2485.52
2026-01-23 08:00:00+00:00,long,sell - direction_change,89475.0,89497.3,42851295687718.98,-0.03,2485.5
2026-01-23 08:00:00+00:00,short,buy,89497.3,,42829870039875.12,-0.05,2485.45
