datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-10 00:00:00+00:00,long,buy,116422.1,,1.2617156025494284e+16,-0.05,3053.3
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,1.264001095412212e+16,0.18,3053.48
2025-08-10 01:00:00+00:00,short,buy,116691.2,,1.2633690948645058e+16,-0.05,3053.43
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,1.264428525436447e+16,0.08,3053.51
2025-08-10 02:00:00+00:00,long,buy,116535.0,,1.2637963111737288e+16,-0.05,3053.46
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,1.3010783023533538e+16,2.95,3056.41
2025-08-11 02:00:00+00:00,long,buy,120050.0,,1.3004277632021772e+16,-0.05,3056.36
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,1.3051395796644752e+16,0.36,3056.73
2025-08-11 12:00:00+00:00,short,buy,120545.0,,1.304487009874643e+16,-0.05,3056.68
2025-08-12 04:00:00+00:00,short,sell - direction_change,120545.0,118813.2,1.3225755735678552e+16,1.39,3058.06
2025-08-12 04:00:00+00:00,long,buy,118813.2,,1.3219142857810712e+16,-0.05,3058.01
2025-08-12 05:00:00+00:00,long,sell - direction_change,118813.2,119024.0,1.323598686994345e+16,0.13,3058.14
2025-08-12 05:00:00+00:00,short,buy,119024.0,,1.3229368876508478e+16,-0.05,3058.09
2025-08-12 06:00:00+00:00,short,sell - direction_change,119024.0,118783.1,1.3249529926059594e+16,0.15,3058.24
2025-08-12 06:00:00+00:00,long,buy,118783.1,,1.3242905161096564e+16,-0.05,3058.19
2025-08-12 08:00:00+00:00,long,sell - direction_change,118783.1,118931.9,1.325287314159169e+16,0.08,3058.27
2025-08-12 08:00:00+00:00,short,buy,118931.9,,1.3246246705020894e+16,-0.05,3058.22
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,1.3291714480610872e+16,0.34,3058.56
2025-08-12 12:00:00+00:00,long,buy,118464.2,,1.3285068623370566e+16,-0.05,3058.51
2025-08-13 01:00:00+00:00,long,sell - direction_change,118464.2,119665.3,1.3413122443936814e+16,0.96,3059.47
2025-08-13 01:00:00+00:00,short,buy,119665.3,,1.3406415882714846e+16,-0.05,3059.42
2025-08-13 07:00:00+00:00,short,sell - direction_change,119665.3,119368.1,1.343300876645874e+16,0.2,3059.62
2025-08-13 07:00:00+00:00,long,buy,119368.1,,1.3426292262075508e+16,-0.05,3059.57
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,1.3822367883806736e+16,2.95,3062.52
2025-08-13 21:00:00+00:00,long,buy,122905.5,,1.3815456699864832e+16,-0.05,3062.47
2025-08-14 05:00:00+00:00,long,sell - direction_change,122905.5,123057.0,1.3825578654401588e+16,0.07,3062.55
2025-08-14 05:00:00+00:00,short,buy,123057.0,,1.3818665865074386e+16,-0.05,3062.5
2025-08-14 07:00:00+00:00,short,sell - direction_change,123057.0,121792.3,1.395377581360946e+16,0.98,3063.47
2025-08-14 07:00:00+00:00,long,buy,121792.3,,1.3946798925702654e+16,-0.05,3063.42
2025-08-14 08:00:00+00:00,long,sell - direction_change,121792.3,121742.3,1.393409987735818e+16,-0.09,3063.33
2025-08-14 08:00:00+00:00,short,buy,121742.3,,1.39271328274195e+16,-0.05,3063.28
2025-08-14 12:00:00+00:00,short,sell - direction_change,121742.3,120947.8,1.4011058845245492e+16,0.6,3063.89
2025-08-14 12:00:00+00:00,long,buy,120947.8,,1.4004053315822868e+16,-0.05,3063.84
2025-08-14 12:34:00+00:00,long,sell - stop_loss,120947.8,119738.322,1.3857010756006728e+16,-1.05,3062.79
2025-08-14 13:00:00+00:00,short,buy,118822.2,,1.3850082250628724e+16,-0.05,3062.74
2025-08-14 14:00:00+00:00,short,sell - direction_change,118822.2,118364.7,1.3896484051033548e+16,0.34,3063.07
2025-08-14 14:00:00+00:00,long,buy,118364.7,,1.3889535809008034e+16,-0.05,3063.02
2025-08-14 15:00:00+00:00,long,sell - direction_change,118364.7,118752.1,1.3928050592577996e+16,0.28,3063.3
2025-08-14 15:00:00+00:00,short,buy,118752.1,,1.3921086567281708e+16,-0.05,3063.25
2025-08-14 17:00:00+00:00,short,sell - direction_change,118752.1,117815.2,1.4023957058606182e+16,0.74,3063.99
2025-08-14 17:00:00+00:00,long,buy,117815.2,,1.4016945080076876e+16,-0.05,3063.94
2025-08-14 19:00:00+00:00,long,sell - direction_change,117815.2,118033.1,1.4035861041166362e+16,0.13,3064.07
2025-08-14 19:00:00+00:00,short,buy,118033.1,,1.4028843110645778e+16,-0.05,3064.02
2025-08-14 21:00:00+00:00,short,sell - direction_change,118033.1,117811.3,1.4048190763813064e+16,0.14,3064.16
2025-08-14 21:00:00+00:00,long,buy,117811.3,,1.4041166668431158e+16,-0.05,3064.11
2025-08-15 12:00:00+00:00,long,sell - direction_change,117811.3,118950.1,1.4169872289646162e+16,0.92,3065.03
2025-08-15 12:00:00+00:00,short,buy,118950.1,,1.4162787353501338e+16,-0.05,3064.98
2025-08-15 16:00:00+00:00,short,sell - direction_change,118950.1,117216.8,1.4362081232479458e+16,1.41,3066.38
2025-08-15 16:00:00+00:00,long,buy,117216.8,,1.4354900191863216e+16,-0.05,3066.33
2025-08-15 17:00:00+00:00,long,sell - direction_change,117216.8,117307.2,1.4358793535180382e+16,0.03,3066.36
2025-08-15 17:00:00+00:00,short,buy,117307.2,,1.4351614138412792e+16,-0.05,3066.31
2025-08-15 20:00:00+00:00,short,sell - direction_change,117307.2,116900.0,1.4394256051629822e+16,0.3,3066.61
2025-08-15 20:00:00+00:00,long,buy,116900.0,,1.4387058923604008e+16,-0.05,3066.56
2025-08-15 23:00:00+00:00,long,sell - direction_change,116900.0,117650.2,1.4472193637123282e+16,0.59,3067.15
2025-08-15 23:00:00+00:00,short,buy,117650.2,,1.446495754030472e+16,-0.05,3067.1
2025-08-16 00:00:00+00:00,short,sell - direction_change,117650.2,117279.1,1.4503351382129064e+16,0.27,3067.36
2025-08-16 00:00:00+00:00,long,buy,117279.1,,1.4496099706438004e+16,-0.05,3067.31
2025-08-16 09:00:00+00:00,long,sell - direction_change,117279.1,117578.5,1.452585852526051e+16,0.21,3067.52
2025-08-16 09:00:00+00:00,short,buy,117578.5,,1.451859559599788e+16,-0.05,3067.47
2025-08-16 12:00:00+00:00,short,sell - direction_change,117578.5,117340.5,1.4540724543090294e+16,0.15,3067.62
2025-08-16 12:00:00+00:00,long,buy,117340.5,,1.4533454180818746e+16,-0.05,3067.57
2025-08-16 22:00:00+00:00,long,sell - direction_change,117340.5,117399.8,1.4533532179828216e+16,0.0,3067.57
2025-08-16 22:00:00+00:00,short,buy,117399.8,,1.4526265413738302e+16,-0.05,3067.52
2025-08-17 02:00:00+00:00,short,sell - direction_change,117399.8,117383.8,1.452098201393234e+16,-0.04,3067.49
2025-08-17 02:00:00+00:00,long,buy,117383.8,,1.4513721522925374e+16,-0.05,3067.44
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,1.4606269541655846e+16,0.64,3068.07
2025-08-17 16:00:00+00:00,short,buy,118191.0,,1.4598966406885018e+16,-0.05,3068.02
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,1.5029635915888126e+16,2.95,3070.97
2025-08-18 10:00:00+00:00,long,buy,115000.0,,1.5022121097930182e+16,-0.05,3070.92
2025-08-18 11:00:00+00:00,long,sell - direction_change,115000.0,115010.7,1.5016007747779024e+16,-0.04,3070.88
2025-08-18 11:00:00+00:00,short,buy,115010.7,,1.5008499743905134e+16,-0.05,3070.83
2025-08-18 12:00:00+00:00,short,sell - direction_change,115010.7,114900.1,1.5015428412637066e+16,0.05,3070.88
2025-08-18 12:00:00+00:00,long,buy,114900.1,,1.5007920698430748e+16,-0.05,3070.83
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,1.5075508523115034e+16,0.45,3071.28
2025-08-18 13:00:00+00:00,short,buy,115475.0,,1.5067970768853476e+16,-0.05,3071.23
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,1.5149715896697448e+16,0.54,3071.77
2025-08-18 14:00:00+00:00,long,buy,114790.8,,1.5142141038749102e+16,-0.05,3071.72
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,1.5362564516323944e+16,1.46,3073.18
2025-08-19 01:00:00+00:00,short,buy,116519.2,,1.5354883234065784e+16,-0.05,3073.13
2025-08-19 12:00:00+00:00,short,sell - direction_change,116519.2,115461.0,1.5486655234586084e+16,0.86,3073.99
2025-08-19 12:00:00+00:00,long,buy,115461.0,,1.5478911906968792e+16,-0.05,3073.94
2025-08-19 14:00:00+00:00,long,sell - direction_change,115461.0,115151.3,1.5429653505071756e+16,-0.32,3073.62
2025-08-19 14:00:00+00:00,short,buy,115151.3,,1.542193867831922e+16,-0.05,3073.57
2025-08-20 00:00:00+00:00,short,sell - direction_change,115151.3,112824.1,1.572590404864956e+16,1.97,3075.54
2025-08-20 00:00:00+00:00,long,buy,112824.1,,1.5718041096625236e+16,-0.05,3075.49
2025-08-20 13:00:00+00:00,long,sell - direction_change,112824.1,113611.4,1.5819864437871724e+16,0.65,3076.14
2025-08-20 13:00:00+00:00,short,buy,113611.4,,1.5811954505652788e+16,-0.05,3076.09
2025-08-20 14:00:00+00:00,short,sell - direction_change,113611.4,112632.7,1.59402598582021e+16,0.81,3076.9
2025-08-20 14:00:00+00:00,long,buy,112632.7,,1.5932289728272996e+16,-0.05,3076.85
2025-08-21 06:00:00+00:00,long,sell - direction_change,112632.7,113934.8,1.6108510186901312e+16,1.11,3077.95
2025-08-21 06:00:00+00:00,short,buy,113934.8,,1.6100455931807862e+16,-0.05,3077.9
2025-08-21 13:00:00+00:00,short,sell - direction_change,113934.8,113055.8,1.6216619734709254e+16,0.72,3078.63
2025-08-21 13:00:00+00:00,long,buy,113055.8,,1.62085114248419e+16,-0.05,3078.58
2025-08-21 14:00:00+00:00,long,sell - direction_change,113055.8,113450.0,1.6256922581905052e+16,0.3,3078.87
2025-08-21 14:00:00+00:00,short,buy,113450.0,,1.62487941206141e+16,-0.05,3078.82
2025-08-21 17:00:00+00:00,short,sell - direction_change,113450.0,112350.8,1.6398101847814516e+16,0.92,3079.74
2025-08-21 17:00:00+00:00,long,buy,112350.8,,1.6389902796890608e+16,-0.05,3079.69
2025-08-21 19:00:00+00:00,long,sell - direction_change,112350.8,112553.2,1.6411234260311554e+16,0.13,3079.82
2025-08-21 19:00:00+00:00,short,buy,112553.2,,1.64030286431814e+16,-0.05,3079.77
2025-08-21 23:00:00+00:00,short,sell - direction_change,112553.2,112453.6,1.6409342412768756e+16,0.04,3079.81
2025-08-21 23:00:00+00:00,long,buy,112453.6,,1.6401137741562374e+16,-0.05,3079.76
2025-08-22 10:00:00+00:00,long,sell - direction_change,112453.6,113010.0,1.6474087025069862e+16,0.44,3080.21
2025-08-22 10:00:00+00:00,short,buy,113010.0,,1.6465849981557328e+16,-0.05,3080.16
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,1.6541541749862516e+16,0.46,3080.62
2025-08-22 14:00:00+00:00,long,buy,112434.0,,1.6533270978987582e+16,-0.05,3080.57
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,1.7021002472867718e+16,2.95,3083.52
2025-08-22 15:00:00+00:00,long,buy,115744.5,,1.7012491971631284e+16,-0.05,3083.47
2025-08-23 08:00:00+00:00,long,sell - direction_change,115744.5,115770.0,1.7007733796139326e+16,-0.03,3083.44
2025-08-23 08:00:00+00:00,short,buy,115770.0,,1.6999229929241256e+16,-0.05,3083.39
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,1.6999011877445066e+16,-0.0,3083.39
2025-08-23 09:00:00+00:00,long,buy,115713.6,,1.6990512371506344e+16,-0.05,3083.34
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,1.6985966908454616e+16,-0.03,3083.31
2025-08-23 10:00:00+00:00,short,buy,115740.5,,1.697747392500039e+16,-0.05,3083.26
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,1.7080642327515514e+16,0.61,3083.87
2025-08-23 22:00:00+00:00,long,buy,114979.3,,1.7072102006351756e+16,-0.05,3083.82
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,1.7130738211116998e+16,0.34,3084.16
2025-08-24 02:00:00+00:00,short,buy,115431.7,,1.7122172842011438e+16,-0.05,3084.11
2025-08-24 04:00:00+00:00,short,sell - direction_change,115431.7,115006.5,1.717668236697728e+16,0.32,3084.43
2025-08-24 04:00:00+00:00,long,buy,115006.5,,1.7168094025793792e+16,-0.05,3084.38
2025-08-24 05:00:00+00:00,long,sell - direction_change,115006.5,115140.0,1.7179438770218278e+16,0.07,3084.45
2025-08-24 05:00:00+00:00,short,buy,115140.0,,1.7170849050833168e+16,-0.05,3084.4
2025-08-24 19:37:00+00:00,short,sell - take_profit,115140.0,111685.8,1.7677389097832744e+16,2.95,3087.35
2025-08-24 20:00:00+00:00,short,buy,112556.4,,1.766855040328383e+16,-0.05,3087.3
2025-08-24 23:00:00+00:00,short,sell - direction_change,112556.4,113400.6,1.7527197761730276e+16,-0.8,3086.5
2025-08-24 23:00:00+00:00,long,buy,113400.6,,1.751843416284941e+16,-0.05,3086.45
2025-08-25 00:00:00+00:00,long,sell - direction_change,113400.6,113446.2,1.7516719358212236e+16,-0.01,3086.44
2025-08-25 00:00:00+00:00,short,buy,113446.2,,1.7507960998533132e+16,-0.05,3086.39
2025-08-25 01:00:00+00:00,short,sell - direction_change,113446.2,112598.8,1.7629984832981894e+16,0.7,3087.08
2025-08-25 01:00:00+00:00,long,buy,112598.8,,1.7621169840565402e+16,-0.05,3087.03
2025-08-25 03:00:00+00:00,long,sell - direction_change,112598.8,113366.3,1.7732469308795188e+16,0.63,3087.67
2025-08-25 03:00:00+00:00,short,buy,113366.3,,1.772360307414079e+16,-0.05,3087.62
2025-08-25 09:00:00+00:00,short,sell - direction_change,113366.3,111362.1,1.8028076410834332e+16,1.72,3089.33
2025-08-25 09:00:00+00:00,long,buy,111362.1,,1.8019062372628916e+16,-0.05,3089.28
2025-08-25 10:00:00+00:00,long,sell - direction_change,111362.1,111747.6,1.807242907666669e+16,0.3,3089.58
2025-08-25 10:00:00+00:00,short,buy,111747.6,,1.8063392862128356e+16,-0.05,3089.53
2025-08-25 14:00:00+00:00,short,sell - direction_change,111747.6,111449.7,1.810251508339779e+16,0.22,3089.75
2025-08-25 14:00:00+00:00,long,buy,111449.7,,1.8093463825856092e+16,-0.05,3089.7
2025-08-25 19:00:00+00:00,long,sell - direction_change,111449.7,112355.3,1.8231438044566588e+16,0.76,3090.46
2025-08-25 19:00:00+00:00,short,buy,112355.3,,1.8222322325544304e+16,-0.05,3090.41
2025-08-25 20:00:00+00:00,short,sell - direction_change,112355.3,110650.4,1.8489720036974284e+16,1.47,3091.88
2025-08-25 20:00:00+00:00,long,buy,110650.4,,1.8480475176955796e+16,-0.05,3091.83
2025-08-25 20:34:00+00:00,long,sell - stop_loss,110650.4,109543.896,1.828643018759776e+16,-1.05,3090.78
2025-08-25 21:00:00+00:00,long,buy,109501.1,,1.827728697250396e+16,-0.05,3090.73
2025-08-25 22:00:00+00:00,long,sell - direction_change,109501.1,109839.8,1.8324682163815596e+16,0.26,3090.99
2025-08-25 22:00:00+00:00,short,buy,109839.8,,1.831551982273369e+16,-0.05,3090.94
2025-08-26 01:00:00+00:00,short,sell - direction_change,109839.8,109049.5,1.843814266799373e+16,0.67,3091.6
2025-08-26 01:00:00+00:00,long,buy,109049.5,,1.8428923596659732e+16,-0.05,3091.55
2025-08-26 02:00:00+00:00,long,sell - direction_change,109049.5,109850.1,1.8555007290574964e+16,0.68,3092.24
2025-08-26 02:00:00+00:00,short,buy,109850.1,,1.8545729786929676e+16,-0.05,3092.19
2025-08-26 03:00:00+00:00,short,sell - direction_change,109850.1,109668.7,1.8567082250400492e+16,0.12,3092.3
2025-08-26 03:00:00+00:00,long,buy,109668.7,,1.8557798709275292e+16,-0.05,3092.25
2025-08-26 11:00:00+00:00,long,sell - direction_change,109668.7,110169.0,1.8633179030776292e+16,0.41,3092.66
2025-08-26 11:00:00+00:00,short,buy,110169.0,,1.8623862441260904e+16,-0.05,3092.61
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,1.8669795435979548e+16,0.25,3092.86
2025-08-26 12:00:00+00:00,long,buy,109842.2,,1.866046053826156e+16,-0.05,3092.81
2025-08-26 15:00:00+00:00,long,sell - direction_change,109842.2,110323.9,1.873296355460694e+16,0.39,3093.2
2025-08-26 15:00:00+00:00,short,buy,110323.9,,1.8723597072829636e+16,-0.05,3093.15
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,1.8832916824102732e+16,0.58,3093.73
2025-08-26 16:00:00+00:00,long,buy,109624.6,,1.882350036569068e+16,-0.05,3093.68
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,1.890080152196016e+16,0.41,3094.09
2025-08-26 17:00:00+00:00,short,buy,110129.6,,1.889135112119918e+16,-0.05,3094.04
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,1.8912713572258196e+16,0.11,3094.15
2025-08-26 18:00:00+00:00,long,buy,109950.0,,1.8903257215472068e+16,-0.05,3094.1
2025-08-27 06:00:00+00:00,long,sell - direction_change,109950.0,111316.8,1.9128793963054484e+16,1.19,3095.3
2025-08-27 06:00:00+00:00,short,buy,111316.8,,1.9119229566072956e+16,-0.05,3095.25
2025-08-27 10:00:00+00:00,short,sell - direction_change,111316.8,110763.9,1.9204633353283884e+16,0.45,3095.69
2025-08-27 10:00:00+00:00,long,buy,110763.9,,1.9195031036607244e+16,-0.05,3095.64
2025-08-27 21:00:00+00:00,long,sell - direction_change,110763.9,112363.2,1.946258711659114e+16,1.39,3097.04
2025-08-27 21:00:00+00:00,short,buy,112363.2,,1.9452855823032844e+16,-0.05,3096.99
2025-08-27 22:00:00+00:00,short,sell - direction_change,112363.2,111480.7,1.9595912025589544e+16,0.74,3097.72
2025-08-27 22:00:00+00:00,long,buy,111480.7,,1.9586114069576748e+16,-0.05,3097.67
2025-08-27 23:00:00+00:00,long,sell - direction_change,111480.7,111355.1,1.955425426980408e+16,-0.16,3097.51
2025-08-27 23:00:00+00:00,short,buy,111355.1,,1.9544477142669176e+16,-0.05,3097.46
2025-08-28 01:00:00+00:00,short,sell - direction_change,111355.1,111286.9,1.9546675018992716e+16,0.01,3097.47
2025-08-28 01:00:00+00:00,long,buy,111286.9,,1.953690168148322e+16,-0.05,3097.42
2025-08-28 02:00:00+00:00,long,sell - direction_change,111286.9,111600.1,1.9582116859503024e+16,0.23,3097.65
2025-08-28 02:00:00+00:00,short,buy,111600.1,,1.957232580107327e+16,-0.05,3097.6
2025-08-28 03:00:00+00:00,short,sell - direction_change,111600.1,111442.3,1.959021446114699e+16,0.09,3097.69
2025-08-28 03:00:00+00:00,long,buy,111442.3,,1.958041935391642e+16,-0.05,3097.64
2025-08-28 15:00:00+00:00,long,sell - direction_change,111442.3,113115.6,1.9864628063006468e+16,1.45,3099.09
2025-08-28 15:00:00+00:00,short,buy,113115.6,,1.9854695748974964e+16,-0.05,3099.04
2025-08-28 23:00:00+00:00,short,sell - direction_change,113115.6,112292.0,1.9989331374013636e+16,0.68,3099.72
2025-08-28 23:00:00+00:00,long,buy,112292.0,,1.9979336708326628e+16,-0.05,3099.67
2025-08-29 00:00:00+00:00,long,sell - direction_change,112292.0,112507.3,2.0007653875662476e+16,0.14,3099.81
2025-08-29 00:00:00+00:00,short,buy,112507.3,,1.9997650048724644e+16,-0.05,3099.76
2025-08-29 10:00:00+00:00,short,sell - direction_change,112507.3,109710.7,2.0484733885236588e+16,2.44,3102.2
2025-08-29 10:00:00+00:00,long,buy,109710.7,,2.047449151829397e+16,-0.05,3102.15
2025-08-29 11:00:00+00:00,long,sell - direction_change,109710.7,109949.8,2.050887572624922e+16,0.17,3102.32
2025-08-29 11:00:00+00:00,short,buy,109949.8,,2.0498621288386096e+16,-0.05,3102.27
2025-08-29 12:00:00+00:00,short,sell - direction_change,109949.8,110047.8,2.047010123158082e+16,-0.14,3102.13
2025-08-29 12:00:00+00:00,long,buy,110047.8,,2.0459866180965028e+16,-0.05,3102.08
2025-08-29 13:00:00+00:00,long,sell - direction_change,110047.8,110667.6,2.056486822033526e+16,0.51,3102.59
2025-08-29 13:00:00+00:00,short,buy,110667.6,,2.0554585786225092e+16,-0.05,3102.54
2025-08-29 19:00:00+00:00,short,sell - direction_change,110667.6,108092.4,2.1022607194276856e+16,2.28,3104.82
2025-08-29 19:00:00+00:00,long,buy,108092.4,,2.1012095890679716e+16,-0.05,3104.77
2025-08-29 20:00:00+00:00,long,sell - direction_change,108092.4,108155.5,2.101385586005569e+16,0.01,3104.78
2025-08-29 20:00:00+00:00,short,buy,108155.5,,2.100334893212566e+16,-0.05,3104.73
2025-08-29 21:00:00+00:00,short,sell - direction_change,108155.5,107742.5,2.1073050142477916e+16,0.33,3105.06
2025-08-29 21:00:00+00:00,long,buy,107742.5,,2.1062513617406676e+16,-0.05,3105.01
2025-08-29 22:00:00+00:00,long,sell - direction_change,107742.5,108393.4,2.1179226392559084e+16,0.55,3105.56
2025-08-29 22:00:00+00:00,short,buy,108393.4,,2.1168636779362804e+16,-0.05,3105.51
2025-08-30 00:00:00+00:00,short,sell - direction_change,108393.4,108332.4,2.1169965426555356e+16,0.01,3105.52
2025-08-30 00:00:00+00:00,long,buy,108332.4,,2.115938044384208e+16,-0.05,3105.47
2025-08-30 01:00:00+00:00,long,sell - direction_change,108332.4,108259.4,2.1134542463649656e+16,-0.12,3105.35
2025-08-30 01:00:00+00:00,short,buy,108259.4,,2.112397519241783e+16,-0.05,3105.3
2025-08-30 02:00:00+00:00,short,sell - direction_change,108259.4,107405.0,2.1280126898084304e+16,0.74,3106.04
2025-08-30 02:00:00+00:00,long,buy,107405.0,,2.126948683463526e+16,-0.05,3105.99
2025-08-30 22:00:00+00:00,long,sell - direction_change,107405.0,108528.4,2.1481319774380076e+16,1.0,3106.99
2025-08-30 22:00:00+00:00,short,buy,108528.4,,2.1470579114492884e+16,-0.05,3106.94
2025-08-30 23:00:00+00:00,short,sell - direction_change,108528.4,108473.6,2.1470685113810016e+16,0.0,3106.94
